Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2024-06-08,32.29003143310547,33.69501876831055,31.99567604064941,33.506649017333984,283275581,,,,,-0.03634253983382718,-0.03701937929471543,0.032966056311847576,0.040511035642574196,34.89678137642996,35.96963342030843,0.9701733951152046
2024-06-09,32.96836853027344,33.000099182128906,32.09587478637695,32.29042053222656,225586790,,,,,0.021007631986152298,0.020790014165513664,0.03515336136205531,0.040109904006922194,34.61619240897043,35.94482847849528,0.9630367948390757
2024-06-10,32.274227142333984,33.427947998046875,32.06824493408203,32.96840286254883,339010385,,,,,-0.02105476912823434,-0.02127958196775762,0.0350479991833779,0.040271372468989264,34.221015385219026,35.90466442108154,0.953107790784031
2024-06-11,31.541475296020508,32.35134506225586,30.669361114501957,32.27455139160156,431914740,,,,,-0.022703931625750018,-0.022965634592077774,0.030125085156691572,0.04044242856002696,33.57361357552664,35.85047225952148,0.9364901341462767
2024-06-12,33.27341079711914,33.94829177856445,30.869464874267575,31.541534423828125,393798586,,,,,0.05490978100561916,0.05345524763687527,0.03976035467640148,0.04145397414063207,33.1095883505685,35.878861872355145,0.922816015412117
2024-06-13,30.98321533203125,33.390506744384766,30.94081687927246,33.27122497558594,288165399,,,,,-0.06882959727369398,-0.07131298652393277,0.04548564912210737,0.043239348335822984,32.40550259181431,35.859352048238115,0.9036834393500007
2024-06-14,30.291038513183597,32.06368637084961,29.31273078918457,30.981414794921875,375634359,,,,,-0.022340380474716648,-0.02259370682156669,0.04037579594693187,0.039521752863605,31.945966720581055,35.71306641896566,0.8945176072479718
2024-06-15,29.987537384033203,30.605833053588867,29.937782287597656,30.28949546813965,160233357,,,,,-0.010019502270227632,-0.01007003531039066,0.03912705714128492,0.039533621350686714,31.61703899928502,35.56393299102783,0.8890197551339851
2024-06-16,30.03886985778809,30.43521881103516,29.67672348022461,29.988563537597656,183019542,,,,,0.0017117935726931321,0.001710330123918827,0.03719539243368127,0.03790549593004355,31.198539188929967,35.35111249287923,0.8825334477158048
2024-06-17,28.480154037475582,30.30740547180176,27.425512313842773,30.042442321777344,322647281,,,,,-0.051889962162087966,-0.0532847097944587,0.040187379834477205,0.03842082495117765,30.65652874537877,35.058173942565915,0.8744473912304119
2024-06-18,26.61886405944824,28.494125366210938,25.382999420166016,28.476163864135746,449168310,,,,,-0.06535392946183394,-0.06758735553937877,0.04444457930489777,0.039355426133874855,29.953298568725586,34.75807507832845,0.8617651725886676
2024-06-19,26.89194107055664,27.589130401611328,26.42009735107422,26.61778259277344,214897798,,,,,0.01025877777874129,0.010206513658067072,0.033502953260444425,0.03120904520647672,29.041660036359513,34.3164924621582,0.8462887070519984
2024-06-20,27.544408798217773,28.84513664245605,26.717437744140625,26.89194107055664,295674926,,,,,0.024262574648265423,0.023972914302131176,0.03347577067557076,0.031157584486943384,28.550401960100448,33.862514686584475,0.8431270454763786
2024-06-21,27.450439453125,27.98408889770508,26.97675132751465,27.54388427734375,229113421,,,,,-0.0034115578875250074,-0.0034173905204898727,0.03370709573804922,0.031068033997646505,28.14460209437779,33.444448407491045,0.8415328532694183
2024-06-22,25.6173152923584,27.468799591064453,24.671510696411133,27.449893951416016,568500434,,,,,-0.06677941035868973,-0.06911367559635591,0.039440116172858114,0.03244123569396637,27.52028465270996,33.014740753173825,0.8335756702879558
2024-06-23,25.05120277404785,25.97177124023437,24.1958122253418,25.61616516113281,388408327,,,,,-0.022098823075321183,-0.02234666014210519,0.038000550700539946,0.032480586497509366,26.807760783604213,32.58333187103271,0.8227446134026856
2024-06-24,24.83131599426269,25.17954635620117,23.649463653564453,25.05338859558105,451738262,,,,,-0.008777493909911338,-0.008816243022952957,0.036348146470639636,0.03224083989509185,26.28649820600237,32.13478291829427,0.8180076483739841
2024-06-25,25.399450302124023,25.72477531433105,24.630022048950195,24.83052444458008,240499666,,,,,0.022879750231224127,0.0226219338543557,0.03225412779161047,0.03252626326682544,26.11229624067034,31.75636310577392,0.8222697339016954
2024-06-26,25.803598403930664,26.602628707885746,25.309471130371094,25.39849090576172,341321541,,,,,0.01591168694595102,0.015786423081036036,0.03280579694235438,0.03149314726760556,25.95681871686663,31.342005793253577,0.8281798838303412
2024-06-27,27.89529800415039,28.291244506835938,25.36954116821289,25.80181312561035,359682498,,,,,0.08106232190860241,0.07794418908461732,0.04505338752262643,0.03535530424156574,26.006945746285574,31.038669204711912,0.8378885568437167
2024-06-28,27.89578628540039,28.929967880249023,27.693504333496094,27.894441604614254,328243749,,,,,1.750407003808796e-05,1.7503916843641692e-05,0.04500566539325613,0.035293129000450355,26.070566722324916,30.76396458943685,0.8474384582823417
2024-06-29,27.72550773620605,28.58929252624512,27.579500198364254,27.89761734008789,191296681,,,,,-0.006104095702921919,-0.006122801856714068,0.03305896700463315,0.03528629685541727,26.37173707144601,30.48856232961019,0.8649714862361365
2024-06-30,29.360876083374023,29.448894500732425,27.41143035888672,27.725421905517575,255192412,,,,,0.05898425243381156,0.05731019628567685,0.03325685208086853,0.037255231532914844,26.987404687064036,30.265396118164062,0.8916917717415002
2024-07-01,28.816137313842773,30.02854347229004,28.816137313842773,29.350496292114254,296949144,,,,,-0.01855321918816022,-0.018727489036426993,0.03498711571225146,0.03731790982248825,27.556664875575475,30.033930269877114,0.9175177749950947
2024-07-02,28.64264297485352,28.850215911865234,28.081689834594727,28.81500244140625,250229605,,,,,-0.006020735433749813,-0.006038933140482119,0.03644790500660634,0.03719212930445313,28.01997811453683,29.82426865895589,0.9395026055776475
2024-07-03,26.49129676818848,28.90276336669922,26.447532653808597,28.642305374145508,340094712,,,,,-0.07510990548441321,-0.07808036526888605,0.05128701115339728,0.039351458809844274,28.118220738002233,29.539296340942382,0.9518920292975803
2024-07-04,24.44641494750977,26.63045883178711,24.390846252441406,26.489843368530277,534573189,,,,,-0.07719070299096364,-0.08033267795106468,0.04790760898093081,0.04071716903428115,27.625523158482142,29.151733907063807,0.947645970100878
2024-07-05,25.134418487548828,25.4077262878418,22.125659942626957,24.43590545654297,610525789,,,,,0.02814333068944097,0.02775458405467007,0.05078898619950381,0.041142373455395835,27.231042044503347,28.772161610921223,0.9464371294983653
2024-07-06,27.44342613220215,27.566560745239254,24.97484016418457,25.12945938110352,251584025,,,,,0.09186636427642703,0.08788849279779384,0.06416293525099728,0.04501811528242476,27.19074467250279,28.489881960550942,0.9544000466605294
2024-07-07,25.70512962341309,27.453351974487305,25.51751708984375,27.44013786315918,246740619,,,,,-0.06334108942576011,-0.06543608588246158,0.06216604304585149,0.04484527436981304,26.668495178222656,28.229793294270834,0.9446932501498323
2024-07-08,25.222187042236328,27.15577507019043,24.6664981842041,25.715274810791016,457966073,,,,,-0.018787790151304273,-0.018966522883241105,0.062165936578080255,0.04457435877255019,26.155073710850306,27.994198481241863,0.9343033603328953
2024-07-09,26.421600341796875,26.46960830688477,24.77920913696289,25.219947814941406,349286751,,,,,0.047553897588343386,0.04645782503542539,0.06697490908550442,0.045389576611465046,25.83778190612793,27.77597287495931,0.9302205911002057
2024-07-10,25.76766586303711,27.376235961914062,25.65686798095703,26.42434310913086,255672807,,,,,-0.024749995091148724,-0.02506142556194254,0.06091863211330213,0.0454347437941579,25.734406062534877,27.55908749898275,0.9337902085286669
2024-07-11,25.22551918029785,26.314916610717773,25.084890365600582,25.7673282623291,302646280,,,,,-0.021039805685968194,-0.021264296814477023,0.05201647791644045,0.04541583832133269,25.845706667218888,27.34855562845866,0.9450483242458362
2024-07-12,25.974353790283203,26.07348251342773,24.8803653717041,25.222850799560547,245057056,,,,,0.029685597534508723,0.029253510532645178,0.05213120955486652,0.04450246497615922,25.96569742475237,27.105253728230796,0.957958102333071
2024-07-13,25.87324523925781,26.296735763549805,25.57195472717285,25.973613739013672,263193767,,,,,-0.0038926300858818097,-0.003900226089069288,0.037092841982946836,0.04288106215462497,25.741385868617467,26.934921391805013,0.9556881749968396
2024-07-14,26.36935806274414,26.63951873779297,25.65995216369629,25.87187385559082,251852910,,,,,0.019174742824049407,0.018993224155120638,0.02809817646185366,0.04299843426165258,25.83627564566476,26.804198710123696,0.963889125173014
2024-07-15,27.85492706298828,27.874717712402344,26.31837654113769,26.376392364501957,358080889,,,,,0.05633694217012519,0.054807208415518394,0.03179593274881295,0.04432594650444368,26.21238136291504,26.7331116994222,0.9805211476179028
2024-07-16,28.03032875061035,29.207748413085938,26.536853790283203,27.849105834960938,474045817,,,,,0.006296971707211219,0.0062772286186377505,0.028449195097060287,0.04434859568662637,26.44219970703125,26.666160329182944,0.9916013171980146
2024-07-17,27.253253936767575,28.995689392089844,27.253253936767575,28.03105926513672,364404918,,,,,-0.027722643596388652,-0.028114169130901506,0.02906513563176938,0.043582381992441695,26.65442657470703,26.62526365915934,1.001095309925228
2024-07-18,27.138296127319336,27.91197204589844,26.711889266967773,27.251876831054688,270954780,,,,,-0.004218131519816315,-0.004227052933210771,0.02683303977086121,0.04176506511103654,26.92768042428153,26.642578061421712,1.0107010050679983
2024-07-19,28.1879940032959,28.409578323364254,26.707508087158203,27.13728904724121,337996220,,,,,0.03867957925773613,0.03795027115439037,0.028024126549000914,0.04228798950860542,27.2439147404262,26.685779825846353,1.0209150685579467
2024-07-20,29.130952835083008,29.167200088500977,27.87027931213379,28.1879940032959,247061759,,,,,0.03345249866580979,0.032905137463495486,0.028065623308763415,0.04248216932078265,27.7093015398298,26.738664627075195,1.0363008746432216
2024-07-21,32.60565948486328,32.947845458984375,28.623668670654297,29.130979537963867,758424815,,,,,0.11927885330258103,0.11268459694678308,0.045888560224765826,0.047029214459617275,28.600201742989675,26.910505294799805,1.0627894730953413
2024-07-22,31.858896255493164,32.889923095703125,31.40718460083008,32.60565948486328,499061368,,,,,-0.02290287150047654,-0.023169216835130856,0.048353521160342555,0.045221014831439144,29.172197341918945,27.118557993570963,1.075728191330632
2024-07-23,29.841068267822266,32.60590744018555,29.53968048095703,31.858896255493164,474364433,,,,,-0.0633364059912459,-0.06543108574553613,0.05814824148475545,0.04684881852030618,29.43087441580636,27.278220176696777,1.0789147614897747
2024-07-24,28.39635467529297,30.490442276000977,28.31222915649414,29.841856002807617,447694427,,,,,-0.048413601670123096,-0.049624794129765275,0.0609345881137954,0.0478701281818681,29.594174521309988,27.397054799397786,1.0801954713015538
2024-07-25,27.257287979125977,28.55320167541504,26.349035263061523,28.396076202392575,400103089,,,,,-0.040113131040656724,-0.04093984629852057,0.06347543604420015,0.0484423052733258,29.611173357282365,27.458982721964517,1.0783783819346047
2024-07-26,28.708839416503903,28.83883476257324,27.20052719116211,27.25732040405273,345076408,,,,,0.05325370001922214,0.051884134825218774,0.0650402088374389,0.04922940133338637,29.68557984488351,27.555824089050294,1.0772887702051888
2024-07-27,28.0848331451416,29.48973846435547,27.72916984558105,28.7092227935791,294617909,,,,,-0.021735684341303574,-0.021975384051645716,0.06408114821637867,0.04736796905229946,29.53613417489188,27.562141927083335,1.0716196967939144
2024-07-28,27.40057373046875,28.152498245239254,27.162982940673828,28.0848331451416,186939609,,,,,-0.024364019224775824,-0.024665732657035366,0.037458305346285775,0.04758558260969009,28.792550495692662,27.545634841918947,1.045267268695371
2024-07-29,27.08311080932617,28.81195640563965,27.08311080932617,27.40055656433105,345660151,,,,,-0.011585995397956572,-0.01165363600605818,0.03779556933770564,0.0476184319986135,28.11029543195452,27.52422161102295,1.0212930207151383
2024-07-30,26.339189529418945,27.28857040405273,26.11893081665039,27.08311080932617,233626464,,,,,-0.02746808832798675,-0.02785238996927969,0.03318519173367752,0.04656266941433949,27.610027040754044,27.423498725891115,1.0068017694141567
2024-07-31,25.71908950805664,26.82242584228516,25.469463348388672,26.339189529418945,274132420,,,,,-0.02354286644506276,-0.023824427678170404,0.03037982306540907,0.04662894553205978,27.227560588291713,27.320263799031576,0.9966067966465555
2024-08-01,25.723108291625977,25.88352394104004,24.13870048522949,25.71908950805664,296943609,,,,,0.00015625683670017487,0.00015624462987225076,0.028234252555004124,0.046632360724612444,27.008392061505997,27.222945976257325,0.9921186371622508
2024-08-02,23.59450340270996,25.854928970336918,23.431133270263672,25.723108291625977,325550807,,,,,-0.08275068723358647,-0.08637596497960899,0.02748513633556507,0.047111477963377404,26.277772630964005,27.126386197408042,0.9687163059513942
2024-08-03,22.68356704711914,24.07581329345703,22.250192642211918,23.59466552734375,270795273,,,,,-0.038607990176482976,-0.03937303453713658,0.027632877835860853,0.04538055111063458,25.50616318838937,27.067624600728347,0.9423125806060957
2024-08-04,21.22766876220703,22.92548370361328,20.66783905029297,22.68356704711914,270824417,,,,,-0.06418295155642251,-0.06633528267410241,0.030502664738784,0.04645647970682516,24.624319621494838,26.937399609883624,0.914131281345357
2024-08-05,19.549341201782227,21.33831024169922,17.487194061279297,21.22766876220703,987178111,,,,,-0.07906320657371657,-0.08236387328349964,0.03255567227006344,0.04501484151849204,23.54806682041713,26.67426344553629,0.882801014112264
2024-08-06,20.87719345092773,21.448694229125977,19.545991897583008,19.54926109313965,352023957,,,,,0.0679231200396897,0.06571575296539602,0.05379852785760023,0.045935753905733526,22.76778166634696,26.51333223978678,0.8587295425725807
2024-08-07,19.829347610473636,21.686050415039062,19.744291305541992,20.87719345092773,285635733,,,,,-0.05019093408877384,-0.051494297838731676,0.05401094089012884,0.046608513516408205,21.926389966692245,26.33357092539469,0.8326402077717309
2024-08-08,22.737106323242188,22.76522827148437,19.613391876220703,19.829347610473636,296564441,,,,,0.14663915172038777,0.13683518683661336,0.0853563562011608,0.052765238126930285,21.49981825692313,26.210754458109534,0.8202670507361587
2024-08-09,21.774154663085938,22.76107406616211,21.356245040893555,22.737106323242188,237335760,,,,,-0.04235154845416311,-0.04327452916597352,0.08101467073402661,0.05310761321310534,21.239768436976842,26.077637418111163,0.8144820827298421
2024-08-10,21.58826065063477,22.02133178710937,21.439611434936523,21.774154663085938,133818907,,,,,-0.008537369892311686,-0.008574021992099648,0.08007762689028479,0.05302913350782506,21.083296094621932,25.95639546712239,0.8122582398363841
