Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2024-04-13,1.8491990566253664,2.125102996826172,1.5518670082092283,2.11879301071167,174711657,,,,,-0.1272394012644732,-0.13609398900252423,0.10100373511696514,0.07248801860285387,2.4964769908360074,2.7167267560958863,0.9189282599857808
2024-04-14,2.114375114440918,2.165473937988281,1.7798919677734375,1.8491530418396,131819793,,,,,0.14340049377889885,0.13400671169904768,0.11638407364726043,0.07661849414472127,2.412914718900408,2.6890936295191445,0.8972966550561788
2024-04-15,2.047243118286133,2.152503967285156,1.9661020040512085,2.114375114440918,109320141,,,,,-0.031750277278748684,-0.03226524695834533,0.103228432177835,0.07570059646045836,2.2840301649911066,2.6665517965952557,0.856548208779381
2024-04-16,2.0035738945007324,2.077651023864746,1.906909942626953,2.047243118286133,70634430,,,,,-0.02133074640493038,-0.021561534600121276,0.1018123463752175,0.07568527111243159,2.187351737703596,2.6421652952829997,0.827863321650855
2024-04-17,1.891401052474976,2.031481981277466,1.8675450086593628,2.003571033477783,58207353,,,,,-0.05598637631167014,-0.05761468106754406,0.10155396721008352,0.07479925485822853,2.082917179380144,2.6217421293258667,0.7944782807131868
2024-04-18,1.990041971206665,2.008104085922241,1.847445011138916,1.891401052474976,54234639,,,,,0.052152301915351806,0.0508378775206142,0.10809959337722998,0.0742951080994436,2.0020896026066373,2.6111469586690266,0.7667471935885054
2024-04-19,1.9869760274887085,2.04975700378418,1.846873998641968,1.990041971206665,66410374,,,,,-0.0015406427413676704,-0.0015418307517524386,0.08495315524161585,0.0704117405980789,1.983258605003357,2.59057225783666,0.7655677617190035
2024-04-20,2.1061999797821045,2.114422082901001,1.9571670293807983,1.9870109558105469,43372581,,,,,0.06000271298898374,0.058271467544270025,0.06626513375491924,0.06885529163133247,2.019973022597177,2.5653435905774433,0.7874083729043457
2024-04-21,2.08359694480896,2.1381349563598637,2.057776927947998,2.1061999797821045,43088133,,,,,-0.010731666123880101,-0.01078966578131892,0.042609716990541946,0.06859611464933825,2.0155761412211826,2.5432753523190814,0.7925119627268368
2024-04-22,2.148076057434082,2.1756069660186768,2.076344966888428,2.083580017089844,49813793,,,,,0.03094605834672781,0.030476883924805336,0.041796768243048524,0.06772451108452272,2.029980846813747,2.517558252811432,0.8063292456279043
2024-04-23,2.1069860458374023,2.177532911300659,2.094273090362549,2.148076057434082,44063751,,,,,-0.019128750797475225,-0.01931407247195014,0.041549886271200154,0.06593340831110528,2.044754011290414,2.4832149863243105,0.8234301188384368
2024-04-24,2.0068728923797607,2.184530019760132,1.9831780195236208,2.106985092163086,56686951,,,,,-0.04751486306965669,-0.048680776375634394,0.03930407830863483,0.06499061126509029,2.061249988419669,2.439766013622284,0.8448556037385577
2024-04-25,2.03291392326355,2.066596984863281,1.952901005744934,2.00691294670105,52477655,,,,,0.01297592437601236,0.012892458326673942,0.03485054869398514,0.0647925195020113,2.067374552999224,2.4030880411465962,0.8602991307854073
2024-04-26,1.9486429691314695,2.0344350337982178,1.936766028404236,2.03291392326355,41500254,,,,,-0.04145328199474152,-0.04233697693800254,0.03891891978072074,0.06453181454626444,2.061898401805333,2.3693147699038186,0.8702509383711117
2024-04-27,2.053661108016968,2.100330114364624,1.8873029947280884,1.9486429691314695,53962121,,,,,0.05389296066498339,0.05249088961576168,0.03744078816408672,0.06560151315763844,2.0543928486960277,2.3416644374529523,0.8773216246690785
2024-04-28,2.1255669593811035,2.167742967605591,2.0404860973358154,2.053661108016968,62563728,,,,,0.03501349423399658,0.03441446453958269,0.039818670093530205,0.06604575825075193,2.0603885650634766,2.3190297722816466,0.8884700790349499
2024-04-29,2.191488027572632,2.2452049255371094,2.027139902114868,2.1255669593811035,116335405,,,,,0.031013404635684694,0.030542206536806078,0.03982623096877457,0.06644306063786104,2.066590275083269,2.2991265734036763,0.8988588531791204
2024-04-30,1.870723009109497,2.195673942565918,1.8218200206756592,2.1914939880371094,96612450,,,,,-0.14636859267646796,-0.15825578571232268,0.07328606248648484,0.07050548160220163,2.0328384126935686,2.262642308076223,0.8984356057683544
2024-05-01,1.9472579956054688,1.9779469966888428,1.8259190320968628,1.870718002319336,103087584,,,,,0.04091198222467152,0.040097234881110895,0.07455857259161966,0.07099847461598806,2.0243219988686696,2.2329572399457294,0.9065655009667223
2024-05-02,1.9705959558486936,1.99367094039917,1.876768946647644,1.9472579956054688,55306101,,,,,0.011985037573805535,0.011913785749853509,0.07452185178014988,0.06966503010541275,2.015419432095119,2.212025841077169,0.9111192982780388
2024-05-03,2.125257968902588,2.182291984558105,1.967473030090332,1.9705959558486936,71217602,,,,,0.07848489315877272,0.07555717947847775,0.07778244794450628,0.07132478213763231,2.0406501463481357,2.197903871536255,0.9284528649207008
2024-05-04,2.0643649101257324,2.130423069000244,2.05876898765564,2.125253915786743,44700322,,,,,-0.0286520787913096,-0.029070562604964614,0.07687861245188732,0.07141657518406921,2.0421792609351024,2.1813671668370564,0.9361923531178046
2024-05-05,2.0248610973358154,2.073148012161255,2.0043699741363525,2.064363956451416,44183263,,,,,-0.019136060972626656,-0.019321525236416337,0.07562869588415304,0.07126919355837345,2.0277927092143466,2.1618403673171995,0.9379937297270458
2024-05-06,1.939767956733704,2.075937032699585,1.9383419752120967,2.02485990524292,66489796,,,,,-0.04202418660424245,-0.04293274830727538,0.07465300699449637,0.0714643917282612,1.9918326990945001,2.141859463850657,0.9299548979341355
2024-05-07,1.970484972000122,2.0016369819641118,1.905756950378418,1.939767956733704,56092469,,,,,0.015835407095878162,0.015711335142844916,0.041596247462963254,0.0704005020523602,2.0060844080788747,2.1175652623176577,0.9473542297738827
2024-05-08,1.853363037109375,2.011684894561768,1.8462450504302976,1.970492959022522,83256100,,,,,-0.059438126428268845,-0.06127784444992753,0.04576274902518324,0.06841525518626841,1.9926708425794328,2.081029530366262,0.957540877485156
2024-05-09,1.9007539749145508,1.9431920051574707,1.8497899770736692,1.853363037109375,63081881,,,,,0.025570240075085238,0.02524878967578932,0.04694647092415207,0.06707700750633236,1.9826934167316985,2.0550439000129703,0.964793704270349
2024-05-10,1.7593669891357422,1.9117100238800049,1.755133032798767,1.9007539749145508,74406128,,,,,-0.07438468504855533,-0.07729655726781103,0.0378065395767561,0.06812898267615444,1.930423276765006,2.0262747009595237,0.9526957405384728
2024-05-11,1.7608850002288818,1.8061350584030151,1.7436389923095703,1.7593669891357422,41863007,,,,,0.0008628166280904015,0.000862444615793765,0.03919931255869538,0.06813476229669498,1.8870690039225988,1.999776367346446,0.9436400163217243
2024-05-12,1.7823400497436523,1.7962050437927246,1.7608829736709597,1.7608829736709597,28863155,,,,,0.012184242305421256,0.012110611908850166,0.041391815300220215,0.05966468170359974,1.852423139980861,1.988561268647512,0.9315393843714742
2024-05-13,1.662727952003479,1.8015559911727903,1.6528500318527222,1.7823400497436523,75604358,,,,,-0.06710958313335147,-0.0694675374801941,0.045082224652433694,0.05575828864077131,1.812845996447972,1.9823455651601158,0.9144954483763514
2024-05-14,1.602342963218689,1.7009190320968628,1.5938639640808103,1.662727952003479,88807407,,,,,-0.036316818221543756,-0.03699268799611966,0.04202900540425202,0.049613974268656304,1.7602542809077673,1.9652778267860416,0.8956770675963083
2024-05-15,1.66001296043396,1.680398941040039,1.5711489915847778,1.602344036102295,86747927,,,,,0.03599104470083425,0.03535849968876692,0.045588686593723615,0.05006605816614504,1.732632841382708,1.9523701548576358,0.8874509974821086
2024-05-16,1.6492010354995728,1.6641680002212524,1.5088260173797607,1.6600409746170044,135405617,,,,,-0.006513156940389675,-0.0065344600979748806,0.04228938559705301,0.049990348939936605,1.696696707180568,1.9405577262242637,0.874334571062632
2024-05-17,1.7921819686889648,1.8295520544052124,1.623769998550415,1.6492010354995728,158187430,,,,,0.08669709156839134,0.08314290469437963,0.04915704038508569,0.05160572267771843,1.7013845614024572,1.9372504234313968,0.8782470974448636
2024-05-18,1.7712860107421875,1.84068500995636,1.760571002960205,1.7921819686889648,76537692,,,,,-0.011659506853572088,-0.011728011914379758,0.0494623110981937,0.050660869714177825,1.7028704200472151,1.9299585580825809,0.8823352257568793
2024-05-19,1.7261970043182373,1.7886379957199097,1.715283989906311,1.77128803730011,66530905,,,,,-0.025455519972778062,-0.025785117128281628,0.050093141911754284,0.050815380222348445,1.6948499849864416,1.9212659239768983,0.8821527326515061
2024-05-20,2.0977048873901367,2.149446964263916,1.6917359828948977,1.7261970043182373,239722187,,,,,0.21521754593626286,0.19492311091824896,0.08231740245782145,0.06162808721799049,1.7569895471845354,1.9209827542304996,0.9146305677732874
2024-05-21,2.21549391746521,2.40556001663208,2.0293169021606445,2.097681999206543,425331333,,,,,0.05615138277225484,0.05463152990770685,0.07636573489879096,0.062390804587848556,1.844582540648324,1.9253793199857079,0.9580359160926359
2024-05-22,2.095561981201172,2.2341790199279785,2.045429944992065,2.21549391746521,193505029,,,,,-0.05413327263893131,-0.05565360002280526,0.08571219074732561,0.06301598241980674,1.9068038293293543,1.9236288507779442,0.9912534991135189
2024-05-23,2.13832688331604,2.25082802772522,2.0582919120788574,2.095561981201172,354963823,,,,,0.020407366853618658,0.020201926833761156,0.08422482383282721,0.0630291789853053,1.9766789504459925,1.9246735453605655,1.027020377149562
2024-05-24,2.3575809001922607,2.4832310676574707,2.1099419593811035,2.13832688331604,389414473,,,,,0.10253531328017051,0.09761235801200425,0.08570752343042531,0.0647298382417805,2.057450226375035,1.9363638122876488,1.0625328842229977
2024-05-25,2.423322916030884,2.6093239784240723,2.33843207359314,2.3575830459594727,215440350,,,,,0.027885370055916958,0.027503653087817256,0.08306640111511439,0.06484327056663183,2.1505983557019914,1.9493774453798933,1.1032231653233704
2024-05-26,2.5679819583892822,2.696877956390381,2.40643310546875,2.423322916030884,248314097,,,,,0.059694496924633134,0.05798065613490335,0.07702080098774566,0.06485896504405435,2.270853349140712,1.9700220783551536,1.152704517421822
2024-05-27,2.4841620922088623,2.675724029541016,2.469067096710205,2.5679819583892822,207519702,,,,,-0.03264036412194826,-0.033184943799016854,0.05346821389935811,0.06477321329936349,2.326061521257673,1.98437211116155,1.1721901896192826
2024-05-28,2.3485610485076904,2.5399270057678223,2.345328092575073,2.4841620922088623,174794514,,,,,-0.0545862301523965,-0.05613259562688846,0.059045062661544724,0.06552533989945894,2.345071111406599,1.9918052474657695,1.1773596411548266
2024-05-29,2.3126680850982666,2.423590898513794,2.300692081451416,2.3485610485076904,173347279,,,,,-0.015282959509283711,-0.015400947616902125,0.05347196244469979,0.06540407669799192,2.376086269106184,1.995844582716624,1.1905166813500065
2024-05-30,2.3893771171569824,2.402385950088501,2.217639923095703,2.312669038772583,145323690,,,,,0.03316906241452999,0.03263083832871943,0.053913542756373244,0.05818326482219487,2.4119505882263184,2.0131330529848737,1.1981078869328172
2024-05-31,2.535576105117798,2.554955005645752,2.315927028656006,2.3893771171569824,182196239,,,,,0.061187071271014526,0.059388160085308964,0.045538310355761884,0.05865313828454587,2.437378474644252,2.0327436566352843,1.199058458103243
2024-06-01,2.433712959289551,2.5886919498443604,2.423547983169556,2.535576105117798,102771003,,,,,-0.04017357066216509,-0.04100281364013554,0.048513564173955616,0.05934783765888034,2.4388627665383473,2.048180890083313,1.1907457873211298
2024-06-02,2.351613044738769,2.4750399589538574,2.327971935272217,2.433712959289551,110766670,,,,,-0.033734427980672055,-0.03431656327833148,0.042491411456437866,0.05835542071115732,2.4079529217311313,2.0557260592778523,1.1713393965424612
2024-06-03,2.2995519638061523,2.4265449047088623,2.2856431007385254,2.351613044738769,117925896,,,,,-0.022138455580135608,-0.02238718909215349,0.04180899963321339,0.05823993303021683,2.38158004624503,2.0635656277338663,1.1541091856915624
2024-06-04,2.328043937683105,2.3456530570983887,2.2640509605407715,2.2995519638061523,96765804,,,,,0.01239022832508363,0.012314097652013752,0.03725944221457796,0.05809689035501178,2.3786490304129466,2.0736717224121093,1.1470711611219184
2024-06-05,2.2649149894714355,2.355212926864624,2.2412428855896,2.328043937683105,133113301,,,,,-0.027116734005671828,-0.027491177277851393,0.03829051225830236,0.057728010462247736,2.3718271596091136,2.0845099568367003,1.1378344113109562
2024-06-06,2.195301055908203,2.284693956375122,2.1494250297546387,2.2649149894714355,110963624,,,,,-0.030735782087555674,-0.03121803355499415,0.03592530977615856,0.058067237887492934,2.344102008002145,2.092003826300303,1.1205056025866245
2024-06-07,2.02979588508606,2.280678987503052,1.8617730140686035,2.1952970027923584,197358666,,,,,-0.07539064875713508,-0.07838395365386444,0.026816186026779747,0.05880559567518361,2.2718476908547536,2.0978849212328594,1.0829229324550662
2024-06-08,1.9321889877319336,2.062398910522461,1.9098520278930664,2.0295519828796387,113157650,,,,,-0.04808705056074547,-0.04928168803628134,0.027465262194889782,0.05940587706545333,2.2002014092036655,2.098932754993439,1.0482476887214727
2024-06-09,1.880431056022644,1.973495960235596,1.873993992805481,1.9321839809417725,182001841,,,,,-0.02678719940850338,-0.027152515064843424,0.027539939305047598,0.057824509156174625,2.1328896965299333,2.1029682238896688,1.0142282095850794
2024-06-10,1.869246006011963,1.938276052474976,1.858894944190979,1.880499005317688,189224492,,,,,-0.005948130868641877,-0.00596589146230158,0.029142354436870625,0.05784346576678932,2.071417416845049,2.1065802574157715,0.9833080935573477
2024-06-11,1.83189594745636,1.8725370168685915,1.7866040468215942,1.8692489862442017,227743757,,,,,-0.019981349932259196,-0.0201836768172324,0.023369701855500195,0.057949041417977826,2.000539132526943,2.1082321206728616,0.9489178695790161
2024-06-12,2.000441074371338,2.045082092285156,1.769948959350586,1.831931948661804,151882689,,,,,0.09200584080608265,0.08801622603192784,0.052076547095619916,0.05848404957721545,1.9627571446555,2.1194892247517902,0.9260519571102586
2024-06-13,1.861297965049744,2.0129799842834477,1.844310998916626,2.000494956970215,118551799,,,,,-0.06955621492891073,-0.07209361840445759,0.0559849586976392,0.05971535806559572,1.9150424173900062,2.1281210581461587,0.8998747557426227
2024-06-14,1.9816290140151975,2.0087270736694336,1.8188899755477903,1.861124038696289,149830057,,,,,0.06464899829310111,0.06264516577076071,0.05830277826935372,0.06039772043022082,1.9081614358084542,2.1388415932655334,0.8921471519053068
2024-06-15,2.068336009979248,2.0967800617218018,1.980100989341736,1.981853008270264,110653737,,,,,0.04375541302171593,0.04282518329807038,0.056598958435601525,0.060718680441294914,1.9276110104152135,2.1528127590815225,0.8953918552757049
2024-06-16,2.149113893508911,2.2344980239868164,1.974475979804993,2.0682790279388428,117465084,,,,,0.039054526508230936,0.03831119053625393,0.0548716092841165,0.059329824721517786,1.9659942729132516,2.1647104899088543,0.9082019429748457
2024-06-17,1.984508991241455,2.18960189819336,1.9804129600524905,2.14909291267395,181460043,,,,,-0.07659198647620369,-0.07968409066685658,0.0663525392554566,0.06129682133656581,1.9824604136603219,2.171817922592163,0.9128115175024275
2024-06-18,2.1887779235839844,2.1887779235839844,1.7650190591812134,1.9845249652862549,273781748,,,,,0.1029317242925385,0.0979718383487162,0.07256338400721522,0.06336729195572184,2.0334435531071255,2.187237286567688,0.929685848716532
