Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2023-08-28,0.3008100092411041,0.3035619854927063,0.2937600016593933,0.2999379932880401,33178753,0.2641509433962264,0.05132075471698114,0.3350943396226415,53.0,0.0031180261445509228,0.0031131751820347715,0.01570973784580031,0.026307771803269885,0.3036194315978459,0.34220230281353,0.8872512811910902
2023-08-29,0.3138239979743957,0.3170390129089355,0.2915570139884949,0.3008059859275818,56214608,0.25,0.07906250000000001,0.369375,64.0,0.043263150605007406,0.04235344583064513,0.02254479828285915,0.027916387788635727,0.3050717157976968,0.33971050282319387,0.8980343947636933
2023-08-30,0.3052949905395508,0.3160730004310608,0.3040710091590881,0.3137890100479126,45369902,0.07272727272727272,0.02618181818181818,0.3352727272727273,55.0,-0.027177677583282822,-0.027553821470265617,0.02347675376788431,0.02811863484256247,0.30422614301954,0.33714406887690224,0.9023624352431328
2023-08-31,0.2943409979343414,0.3063249886035919,0.2914719879627228,0.3052619993686676,51834018,0.10344827586206896,0.04689655172413793,0.32982758620689656,58.0,-0.03588002733307316,-0.036539539141229836,0.026210518043022723,0.02844574143105527,0.3026817142963409,0.334109902381897,0.9059345806230167
2023-09-01,0.293040007352829,0.2965930104255676,0.2886820137500763,0.2943490147590637,34662562,0.2222222222222222,0.07796296296296296,0.3261111111111111,54.0,-0.004420011451488737,-0.004429808581714806,0.026092229596736162,0.02812436483827961,0.30092214260782507,0.33143503566583,0.907937032074154
2023-09-02,0.2919879853725433,0.2943130135536194,0.2875739932060241,0.293040007352829,29157418,0.0,0.014545454545454544,0.41181818181818186,11.0,-0.0035900285076742033,-0.0035964881247909637,0.02532392237543872,0.028105956353617918,0.299881854227611,0.3289083351691564,0.9117490259813051
2023-09-03,0.2904840111732483,0.2946450114250183,0.2878159880638122,0.2919949889183044,28635451,0.4166666666666667,0.1075,0.5691666666666667,12.0,-0.005150808508014748,-0.005164119650596008,0.025207355147115116,0.028102207712809153,0.2985402856554304,0.3264663686354955,0.9144595411258273
2023-09-04,0.2919729948043823,0.2961719930171966,0.2896589934825897,0.2904820144176483,33497644,0.3448275862068966,0.07965517241379311,0.3603448275862069,58.0,0.00512587121446062,0.005112778658053245,0.025319687966375622,0.027883151536828434,0.29727785502161297,0.32388936877250674,0.9178376436011237
2023-09-05,0.292941004037857,0.2948170006275177,0.2895100116729736,0.2919760048389435,38199964,0.18032786885245902,0.04967213114754099,0.3365573770491804,61.0,0.0033154067352128003,0.0033099228917410394,0.015881154138827947,0.02770860962985794,0.29429457017353605,0.3211930354436239,0.9162545189283562
2023-09-06,0.2951819896697998,0.2985129952430725,0.2888469994068146,0.2929399907588959,39251108,0.36231884057971014,0.07869565217391304,0.33449275362318837,69.0,0.007649955455376167,0.0076208429249156225,0.014874064188161768,0.02775715241558477,0.2928498557635716,0.31881983478864034,0.918543402287736
2023-09-07,0.2979750037193298,0.2998149991035461,0.2923200130462646,0.2952289879322052,30489801,0.2857142857142857,0.06952380952380952,0.3196825396825397,63.0,0.009462006989838123,0.009417522589356152,0.0060769962157114854,0.02771576532618618,0.2933689994471414,0.3164008349180222,0.9272067803586921
2023-09-08,0.2931540012359619,0.3008469939231872,0.2912560105323791,0.2980659902095794,28418995,0.36666666666666664,0.07933333333333333,0.3145,60.0,-0.01617921779743947,-0.01631153042588069,0.009032444739331166,0.027764889840369407,0.2933852842875889,0.31391883492469785,0.9345896188674551
2023-09-09,0.2940070033073425,0.2960479855537414,0.2920050024986267,0.2931700050830841,18153808,0.0,0.030909090909090907,0.28909090909090907,11.0,0.002909740504254632,0.002905515403334171,0.008928005431860363,0.02781447123889933,0.29367371542113163,0.3114923685789108,0.9427958596896888
2023-09-10,0.2819510102272033,0.2940169870853424,0.280129998922348,0.2939899861812591,31395457,-0.1875,-0.009375000000000003,0.2475,16.0,-0.04100580239422502,-0.041870254580219875,0.018639103197537865,0.02835360073115785,0.2924547152859823,0.3085685352484385,0.9477787975060955
2023-09-11,0.2693800032138824,0.2826519906520843,0.2662200033664703,0.2819499969482422,56950248,0.3275862068965517,0.07948275862068967,0.2925862068965517,58.0,-0.04458578461269169,-0.04561029914669211,0.02359031426374338,0.029027342304110876,0.28922714505876806,0.3051915685335795,0.9476904832216724
2023-09-12,0.2694660127162933,0.2809610068798065,0.268669992685318,0.2693960070610046,41351929,0.3611111111111111,0.07333333333333333,0.3609722222222222,72.0,0.0003192868861263687,0.0003192359249157515,0.023302602251759584,0.029093120672174688,0.28587357486997333,0.30197183589140575,0.9466895282670612
2023-09-13,0.2802990078926086,0.2811770141124725,0.2680189907550812,0.2694549858570099,36438379,0.26153846153846155,0.06861538461538462,0.3283076923076923,65.0,0.04020171251697269,0.03941464868981236,0.029910619169585848,0.03045087103298749,0.2837474346160888,0.29914346933364866,0.9485329405590736
2023-09-14,0.2892569899559021,0.2952759861946106,0.2797729969024658,0.2802979946136474,56373019,0.23529411764705882,0.06323529411764706,0.4261764705882353,68.0,0.03195866489376087,0.03145861285969371,0.032977830595546716,0.029931991498782434,0.2825020040784563,0.2972822020451228,0.9502822642425696
2023-09-15,0.2958869934082031,0.297201007604599,0.2879360020160675,0.2892799973487854,33736077,0.3055555555555556,0.056805555555555554,0.34791666666666665,72.0,0.022920806350476663,0.022662070825797968,0.033878184879405374,0.029150408950488652,0.2828924315316336,0.29620666801929474,0.9550508549429623
2023-09-16,0.3013960123062134,0.3028140068054199,0.2958860099315643,0.2958860099315643,33551836,0.19047619047619047,0.0638095238095238,0.37666666666666665,21.0,0.018618658544446554,0.01844745313335501,0.03450251516687067,0.022640260939811762,0.283948004245758,0.29637843469778696,0.9580589240080706
2023-09-17,0.2889220118522644,0.301470011472702,0.2869620025157928,0.3014149963855743,24382951,0.3157894736842105,0.0736842105263158,0.3826315789473684,19.0,-0.04138741039903204,-0.04226825902241352,0.03459004860876479,0.023042364637705672,0.2849438616207668,0.29579406877358755,0.9633183748483952
2023-09-18,0.2924680113792419,0.2967729866504669,0.2860729992389679,0.2889209985733032,27243267,0.2542372881355932,0.04474576271186441,0.34254237288135597,59.0,0.012273206545407422,0.012198501372858347,0.02697692581899009,0.02314918145958915,0.2882421485015324,0.295271368821462,0.9761940334818583
2023-09-19,0.2987070083618164,0.3011539876461029,0.2916910052299499,0.2924680113792419,33571433,0.453125,0.11703125,0.35796875,64.0,0.021332237167245083,0.02110788993999057,0.02665146005332012,0.023519483113909462,0.29241943359375,0.29494656920433043,0.9914318867400362
2023-09-20,0.2995559871196747,0.3016729950904846,0.2924680113792419,0.2987169921398163,29718139,0.30434782608695654,0.07898550724637682,0.32217391304347825,69.0,0.002842178904721049,0.0028381475510037162,0.024501140116814122,0.02312287139819394,0.29517043062618803,0.2948943018913269,1.0009363651080747
2023-09-21,0.2935749888420105,0.3035149872303009,0.2920520007610321,0.2995820045471191,42798522,0.32857142857142857,0.08428571428571428,0.3452857142857143,70.0,-0.019966211776213716,-0.020168230132490663,0.02455699818607674,0.023345072245300448,0.2957872876099178,0.2945582012335459,1.0041726435428542
2023-09-22,0.2941319942474365,0.2954399883747101,0.2911629974842071,0.2935839891433716,23619742,0.2641509433962264,0.09188679245283018,0.35547169811320756,53.0,0.0018973190039897059,0.0018955213677220783,0.022856838990465644,0.022845843391094026,0.29553657344409395,0.29398880104223885,1.0052647325216744
2023-09-23,0.2935779988765716,0.2972100079059601,0.2926219999790191,0.2941299974918365,16916715,0.17391304347826086,0.017826086956521738,0.3452173913043478,23.0,-0.0018834923833511708,-0.0018852683855383467,0.02122983995558911,0.022597719240662353,0.2944197143827166,0.29360300103823345,1.0027816927674278
2023-09-24,0.2933329939842224,0.2996070086956024,0.2923780083656311,0.2935799956321716,39016859,-0.043478260869565216,0.009565217391304347,0.2839130434782609,23.0,-0.0008345478655987781,-0.0008348962945360041,0.012807596663513197,0.022594886099783586,0.295049854687282,0.29320220053195956,1.0063016380912908
2023-09-25,0.2987369894981384,0.3012439906597137,0.2922230064868927,0.2933149933815002,29008848,0.26229508196721313,0.046557377049180323,0.35950819672131146,61.0,0.018422733292002835,0.01825509056887001,0.01376706519291605,0.022580767384083277,0.2959454229899815,0.2931844333807627,1.0094172448972865
2023-09-26,0.2968029975891113,0.2991650104522705,0.2932040095329284,0.2987689971923828,25484109,0.42424242424242425,0.10787878787878788,0.3243939393939394,66.0,-0.0064738950214239255,-0.006494941564379392,0.011490923661282198,0.022607229609361283,0.29567342145102365,0.29308203359444934,1.0088418516303874
2023-09-27,0.2933210134506225,0.3018040060997009,0.2918660044670105,0.2968289852142334,35134079,0.453125,0.1034375,0.36640625,64.0,-0.01173163400225885,-0.01180099261401095,0.012014542273060785,0.022692423984059587,0.2947827109268733,0.29283240040143327,1.0066601596092728
2023-09-28,0.2989909946918487,0.2998569905757904,0.2928099930286407,0.2933120131492615,58453531,0.25862068965517243,0.04793103448275862,0.33586206896551724,58.0,0.019330293368772455,0.019145836527681134,0.011841766692109084,0.021535236940979686,0.29555642604827875,0.2923379669586817,1.0110093776839186
2023-09-29,0.3160000145435333,0.322948008775711,0.2985799908638,0.2989979982376098,53916179,0.12962962962962962,0.05148148148148149,0.33148148148148143,54.0,0.05688806737880103,0.05532880476108552,0.023137613101474965,0.023334039449690033,0.2986804289477211,0.2926948010921478,1.0204500655059086
2023-09-30,0.3091669976711273,0.3159559965133667,0.3065110146999359,0.3159559965133667,35867756,0.0,0.04105263157894737,0.23421052631578948,19.0,-0.021623470120013755,-0.021860683163469223,0.02594454362080444,0.02266068131742761,0.30090742877551485,0.293189001083374,1.0263257750584784
2023-10-01,0.3236820101737976,0.3262229859828949,0.3083229959011078,0.3091570138931274,32534991,0.2631578947368421,0.09894736842105263,0.3642105263157895,19.0,0.0469487772369237,0.045880007326688114,0.02927081457314093,0.02401712514895847,0.30524300251688274,0.29421040117740627,1.037499018713563
2023-10-02,0.3114320039749145,0.325556993484497,0.3086470067501068,0.3236739933490753,37327269,0.22058823529411764,0.06720588235294118,0.3538235294117647,68.0,-0.03784580487592004,-0.03858055516909053,0.035197491734267145,0.025185193456203497,0.30705657601356506,0.2948585351308186,1.0413691293600662
2023-10-03,0.3018980026245117,0.312976986169815,0.3017440140247345,0.3114140033721924,27856725,0.13846153846153847,0.04692307692307692,0.27476923076923077,65.0,-0.030613428384742125,-0.031091807930826106,0.03777949518397521,0.025880084026216485,0.3077844338757651,0.2952390015125274,1.0424924630518553
2023-10-04,0.2976000010967254,0.3019270002841949,0.2908059954643249,0.3018940091133117,38720564,0.3114754098360656,0.07114754098360655,0.29327868852459016,61.0,-0.01423660140319638,-0.01433891402988296,0.03795063550002223,0.02602413612408796,0.3083957178252084,0.2954265683889388,1.0438997396442533
2023-10-05,0.293256014585495,0.2997170090675354,0.2927460074424743,0.2976050078868866,29824920,0.1746031746031746,0.05174603174603175,0.313968253968254,63.0,-0.0145967288145894,-0.014704309225449689,0.03756668873065281,0.026167750029461385,0.3075764349528721,0.2954370687405268,1.0410895161670013
2023-10-06,0.3005760014057159,0.3013519942760467,0.2932350039482116,0.2932350039482116,21122934,0.22033898305084745,0.0411864406779661,0.24983050847457627,59.0,0.024961079930678975,0.024654641070124866,0.030848984580293358,0.02652043130849925,0.30537300450461247,0.29561686913172397,1.0330026341241754
2023-10-07,0.2989419996738434,0.3018690049648285,0.2977739870548248,0.3005729913711548,15013850,-0.17647058823529413,0.03882352941176471,0.3864705882352941,17.0,-0.005436234843203436,-0.005451064938846205,0.03016049860427681,0.02648895030082904,0.30391229050500046,0.29564910233020775,1.0279493091968317
2023-10-08,0.29721799492836,0.2998070120811462,0.2949349880218506,0.2989479899406433,16623406,0.15384615384615385,0.07999999999999999,0.39923076923076917,13.0,-0.005767020851417115,-0.005783714328192917,0.020447740206029213,0.026333201145805347,0.30013171689850937,0.295784568786621,1.0146970077909114
2023-10-09,0.2812060117721557,0.2982740104198456,0.2770420014858246,0.2972150146961212,34235050,0.22,0.044199999999999996,0.2956,50.0,-0.053872859077942925,-0.055378320523227206,0.024621417947714767,0.02822829700562639,0.29581371801240103,0.2953578690687815,1.001543378360146
2023-10-10,0.2778289914131164,0.2821100056171417,0.276095986366272,0.2812019884586334,19805577,0.08571428571428572,0.03471428571428572,0.3385714285714286,70.0,-0.01200906174714178,-0.012081753085178488,0.02352106374839327,0.027266211422435814,0.2923752878393446,0.29522046844164523,0.9903625225672215
2023-10-11,0.2783400118350982,0.2796590030193329,0.2730790078639984,0.2778370082378387,19350704,0.2714285714285714,0.07971428571428571,0.35714285714285715,70.0,0.0018393344027296532,0.0018376448985985994,0.02402718349632843,0.02590071385590194,0.2896238608019693,0.29551913539568575,0.9800511239794236
2023-10-12,0.27844899892807,0.2795259952545166,0.2746210098266601,0.2783170044422149,16929875,0.29850746268656714,0.0735820895522388,0.36761194029850747,67.0,0.00039156099855452986,0.0003914843585522399,0.024165368083947404,0.025900643011403508,0.2875085728509085,0.29581856826941166,0.9719084725914331
2023-10-13,0.2811430096626282,0.2841709852218628,0.2779380083084106,0.2784329950809479,16373097,0.08333333333333333,0.0465,0.3143333333333333,60.0,0.009675059867082059,0.009628556185372771,0.021346191984674297,0.024933839660712928,0.28473243117332453,0.29584670166174565,0.9624323326033611
2023-10-14,0.2838059961795807,0.2862699925899505,0.2810100018978119,0.2811619937419891,18504252,0.4117647058823529,0.07941176470588236,0.2752941176470588,17.0,0.009471999748982274,0.009427421634209406,0.02253006136572844,0.02429464475632578,0.28257014495985844,0.2956650018692016,0.9557104938813957
2023-10-15,0.2856239974498749,0.2886259853839874,0.2829959988594055,0.2837840020656585,15752166,0.36363636363636365,0.1390909090909091,0.2890909090909091,11.0,0.0064057887950466075,0.0063853589298559455,0.023138864327940926,0.0239355395524834,0.28091385960578913,0.29532290200392397,0.9512091940707552
2023-10-16,0.2886309921741485,0.2977159917354584,0.2856360077857971,0.2856490015983581,35507977,0.1388888888888889,0.03944444444444445,0.3108333333333333,72.0,0.010527808416382678,0.01047277694491655,0.008005284132928826,0.02375367445122376,0.28197457109178814,0.2948974013328552,0.9561785550409756
2023-10-17,0.2810629904270172,0.2886230051517486,0.2790479958057403,0.2886230051517486,25312166,0.2191780821917808,0.02671232876712329,0.33,73.0,-0.026220336527704058,-0.026570219131726892,0.013053801666155473,0.022983743062700235,0.28243657095091684,0.2946354339520136,0.9585967551917617
2023-10-18,0.277209997177124,0.2831789851188659,0.2766880095005035,0.2810629904270172,18148300,0.08333333333333333,0.03483333333333334,0.308,60.0,-0.01370864674868566,-0.0138034779152119,0.014296496316394212,0.02296227132622827,0.28227514028549194,0.2941268334786097,0.9597055016947998
2023-10-19,0.2783420085906982,0.2795279920101166,0.2729279994964599,0.2772040069103241,18313283,0.3088235294117647,0.0763235294117647,0.33735294117647063,68.0,0.0040835879842056055,0.004075272768383467,0.014405650133733532,0.022584145533192157,0.28225985595158165,0.29344800015290573,0.9618735033276958
2023-10-20,0.2865810096263885,0.2904799878597259,0.2768130004405975,0.2783600091934204,28656327,0.25806451612903225,0.05290322580645162,0.31612903225806455,62.0,0.02960027872690163,0.029170648013517132,0.018032118259083667,0.02329346801911464,0.2830367130892617,0.2930155009031295,0.9659445053824413
