Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2025-09-04,0.2124769985675811,0.220891997218132,0.2107889950275421,0.2205599993467331,1600512717,,,,,-0.036647627870387556,-0.03733602328271833,0.028301637289842127,0.048828439569457954,0.214562714099884,0.2234524672230084,0.9602163572700573
2025-09-05,0.2179040014743805,0.2206510007381439,0.2121050059795379,0.21246899664402,2429307965,,,,,0.025541601883430465,0.025220865121827127,0.024517406154829002,0.04879388627173735,0.2151154279708862,0.22387410054604207,0.9608767939042839
2025-09-06,0.2158859968185424,0.2187259942293167,0.2125519961118698,0.2179040014743805,1195532222,,,,,-0.009260980258204876,-0.009304129746870162,0.024688644163784274,0.046532197651569386,0.21510199989591322,0.22365730057160055,0.9617481716276528
2025-09-07,0.2284429967403412,0.2290520071983337,0.2158669978380203,0.2158859968185424,1913782985,,,,,0.058164957926165384,0.056536236146698934,0.03195426406672959,0.047277716725736704,0.21719171319689065,0.22359826713800424,0.9713479266940853
2025-09-08,0.2418809980154037,0.2436400055885315,0.226950004696846,0.2284429967403412,3729000010,,,,,0.05882430832553287,0.057159149480459075,0.03399011447901782,0.04779284771304322,0.22170985596520557,0.2236501336097717,0.9913244959292018
2025-09-09,0.240689992904663,0.2485309988260269,0.2340890020132064,0.2418809980154037,4216668251,,,,,-0.0049239300338294045,-0.004936092518559736,0.03524421973522968,0.047543673628040066,0.225405854838235,0.22386983335018154,1.0068612258519476
2025-09-10,0.2453950047492981,0.2480390071868896,0.2369700074195861,0.2406910061836242,2829953595,,,,,0.019548016051081696,0.019359407570279322,0.03500692451762537,0.0466366148245287,0.22895371275288715,0.22463133335113522,1.0192421036605581
2025-09-11,0.2556580007076263,0.2568559944629669,0.2443020045757293,0.2453919947147369,3760658715,,,,,0.04182235073942575,0.04097144006256249,0.027001032799759347,0.046077539682495484,0.23512242734432215,0.22529773314793902,1.0436076034104251
2025-09-12,0.2754279971122741,0.2783870100975036,0.2551650106906891,0.2556520104408264,4643519794,,,,,0.07732985609653209,0.07448562435236096,0.032494981627406515,0.047458251431914796,0.24334014100687837,0.22630526622136432,1.0752738770508818
2025-09-13,0.289463996887207,0.3056420087814331,0.2731469869613647,0.2754200100898742,9024886352,,,,,0.050960686357572005,0.049704685255681634,0.026684443396328826,0.044633605383164535,0.2538512838738305,0.228490966061751,1.110990461676396
2025-09-14,0.2785899937152862,0.2942120134830475,0.2731879949569702,0.2894630134105682,5708225877,,,,,-0.037565995387529916,-0.03828978180739175,0.039165123693820116,0.04537193856417928,0.26101514058453695,0.2301568657159805,1.1340749700103943
2025-09-15,0.2686299979686737,0.2816810011863708,0.2598290145397186,0.2785870134830475,5721394577,,,,,-0.035751448261962415,-0.03640618385185021,0.04342871060287372,0.04603166017132189,0.26483642629214693,0.23140299916267393,1.144481390692649
2025-09-16,0.269771009683609,0.2715620100498199,0.2589690089225769,0.2686290144920349,4384096063,,,,,0.0042475215856880855,0.004238526328581198,0.042862075040804325,0.04599852440233204,0.26899085726056776,0.2325765326619148,1.156569212645313
2025-09-17,0.2824639976024627,0.2835659980773926,0.2622460126876831,0.269771009683609,4837069879,,,,,0.047050970872445586,0.04597761348513708,0.04433471767629396,0.04525722690809852,0.2742864276681627,0.23457783261934914,1.1692768434485834
2025-09-18,0.278779000043869,0.2879019975662231,0.2764610052108764,0.2824490070343017,4420244724,,,,,-0.013045901742776866,-0.013131746955110022,0.044802698474573945,0.04349589003550834,0.2775894275733402,0.23690219918886818,1.171746942509531
2025-09-19,0.2653869986534118,0.2840220034122467,0.263711005449295,0.2787800133228302,3402582767,,,,,-0.04803805662675387,-0.04923022043808213,0.040400109814714584,0.04380089195110361,0.2761549992220742,0.23836676577726998,1.1585297905166594
2025-09-20,0.267749011516571,0.2691450119018554,0.2635659873485565,0.265388011932373,1791655632,,,,,0.00890025839677211,0.008860884549491651,0.033489498036697894,0.043248074370662505,0.2730528584548405,0.2401334330439567,1.1370880555597516
2025-09-21,0.2611590027809143,0.2696839869022369,0.2608299851417541,0.267749011516571,1759685373,,,,,-0.024612635162796215,-0.024920589617025278,0.0320326466989188,0.03866279660296577,0.2705627168927874,0.24081906626621877,1.1235103643898687
2025-09-22,0.2413160055875778,0.2620410025119781,0.2358579933643341,0.2611599862575531,5600811076,,,,,-0.07598052137602451,-0.0790221268007708,0.040884944882852256,0.04128634565046286,0.2666607179812022,0.24099596639474227,1.106494527565752
2025-09-23,0.2373879998922348,0.2434010058641433,0.234702005982399,0.2413150072097778,2979805692,,,,,-0.016277435414110752,-0.01641136824334294,0.039973498245400904,0.041262433202328204,0.26203457372529165,0.24118229995171223,1.0864585576045769
2025-09-24,0.2412440031766891,0.2501550018787384,0.2320860028266906,0.2373860031366348,3426936081,,,,,0.01624346338570093,0.016112949766406082,0.03295048544576211,0.03671181786672901,0.2561460030930383,0.24222963352998092,1.0574511440250145
2025-09-25,0.2227060049772262,0.2419340014457702,0.2215700000524521,0.2412450015544891,4513449818,,,,,-0.07684335343202509,-0.07995634428765484,0.03891297401126713,0.0391663305092888,0.248135575226375,0.24237100034952158,1.0237840949145747
2025-09-26,0.2326290011405944,0.2332880049943924,0.2220360040664672,0.2227140069007873,3136341383,,,,,0.04455648227528908,0.04359237645027017,0.047058145673309106,0.039944512753338816,0.24345586129597252,0.24282800058523807,1.0025856190769649
2025-09-27,0.2308360040187835,0.2342150062322616,0.2282470017671585,0.2326290011405944,1404236029,,,,,-0.007707539098821381,-0.007737395691147169,0.045833084178328355,0.039752994139630744,0.2381825745105743,0.24304453382889427,0.9799956031031629
2025-09-28,0.2373879998922348,0.2374719977378845,0.2254170030355453,0.2308380007743835,1629383714,,,,,0.028383769253422564,0.02798841376212571,0.04934387618468608,0.03898301151241124,0.23478671695504866,0.24382296701272327,0.9629392990808652
2025-09-29,0.23505699634552,0.2386849969625473,0.2291699945926666,0.2373889982700348,2451434578,,,,,-0.009819382394110066,-0.009867910467872523,0.040133546806105896,0.039042318284927345,0.23389257277761183,0.2444588671127955,0.9567768006946205
2025-09-30,0.2329050004482269,0.2356510013341903,0.2267969995737075,0.2350669950246811,2112968133,,,,,-0.009155208867426268,-0.009197375351422827,0.03984595116981812,0.039032653956741506,0.23325214428561067,0.24509520033995308,0.951679771623778
2025-10-01,0.2483649998903274,0.2483649998903274,0.2308329939842224,0.2329050004482269,2935493861,,,,,0.06637899320473006,0.06426879089307366,0.04713116693977732,0.04040744752527565,0.23426942953041616,0.2463655670483907,0.950901671597644
2025-10-02,0.2619369924068451,0.2634150087833404,0.2470549941062927,0.2483720034360885,3466616007,,,,,0.054645350683513394,0.05320454992386601,0.03195281014574164,0.04124515149685915,0.23987385630607602,0.24793620010217027,0.9674821837522238
2025-10-03,0.2586030066013336,0.264968991279602,0.2535470128059387,0.2619400024414062,3285893533,,,,,-0.01272819762827948,-0.012809895117244136,0.03304013378314478,0.04121804512309334,0.24358442851475304,0.2492043003439903,0.9774487365527809
2025-10-04,0.250916987657547,0.2594049870967865,0.2473369985818863,0.2586039900779724,2121406683,,,,,-0.02972130542795859,-0.03017193475967406,0.03653071554172272,0.04098256465183447,0.2464531404631478,0.2504856333136558,0.9839013008564106
2025-10-05,0.2529540061950683,0.2646650075912475,0.2498150020837783,0.250914990901947,3422890843,,,,,0.008118296638812916,0.008085520539891861,0.03583930536537731,0.040817932355051566,0.2486768556492669,0.25165396680434543,0.9881698222647404
2025-10-06,0.2663129866123199,0.2700470089912414,0.2513220012187958,0.2529540061950683,3938750191,,,,,0.052811895008888055,0.05146457997578023,0.037876174781411955,0.041585678109117216,0.2531419971159526,0.253334866464138,0.9992386782329754
2025-10-07,0.2473160028457641,0.267863005399704,0.2472569942474365,0.2663120031356811,4263519773,,,,,-0.07133329849291314,-0.07400537579389178,0.051172108079436354,0.043028060017143675,0.25520071174417225,0.2539639666676521,1.0048697659465156
2025-10-08,0.2555629909038543,0.260930985212326,0.2441360056400299,0.2473160028457641,3136056857,,,,,0.033345954015088,0.0328020363113943,0.04664638049776986,0.042185523019802884,0.25622899617467604,0.25442003309726713,1.007110144022021
2025-10-09,0.2485630065202713,0.2557089924812317,0.2419410049915313,0.2555620074272156,3221293489,,,,,-0.027390446319422224,-0.02777255823468481,0.04226924865838809,0.042516636720079035,0.25431842676230837,0.25468246688445406,0.9985706117637424
2025-10-10,0.1931550055742263,0.2536239922046661,0.1147840023040771,0.2485630065202713,8989277920,,,,,-0.22291330363967998,-0.252203356511578,0.1019730024438912,0.06263702627147896,0.24496871232986447,0.25294113357861836,0.9684811199508762
2025-10-11,0.1854429990053177,0.2002339959144592,0.1790120005607605,0.1931550055742263,6948749972,,,,,-0.0399265167681353,-0.0407454524164843,0.1018522636997386,0.062210262926936925,0.23561528537954599,0.2506006335218747,0.9402022735069395
2025-10-12,0.2077949941158294,0.2140489965677261,0.1817560046911239,0.1854410022497177,5183180935,,,,,0.1205329682457883,0.11380443662456421,0.11737836390515867,0.06444106191975736,0.22916399793965472,0.2483462000886599,0.9227602349375303
2025-10-13,0.2139910012483596,0.2182700037956237,0.2047459930181503,0.2077949941158294,4745994514,,,,,0.029817884491848634,0.029381975435643724,0.11515956574581994,0.063902965218421,0.2216894286019461,0.24583043356736498,0.9017981434800524
2025-10-14,0.2045319974422454,0.2155440002679824,0.1951040029525756,0.2139910012483596,4841725506,,,,,-0.044202811103893125,-0.04520953394294111,0.11388491735437033,0.06402071755469436,0.21557742783001485,0.24336183369159692,0.8858308821884036
2025-10-15,0.1963270008563995,0.2079730033874511,0.1950979977846145,0.2045319974422454,2877365449,,,,,-0.040115955881977694,-0.04094278919269792,0.11078508240271445,0.06408982721557224,0.20711514353752133,0.24095173378785445,0.8595710862154473
2025-10-16,0.1883669942617416,0.2012349963188171,0.1852090060710907,0.1963279992341995,3498982322,,,,,-0.04054463502185379,-0.04138948365952601,0.11070185486760646,0.06427033747580152,0.19851571321487424,0.23823826660712555,0.8332654364978358
2025-10-17,0.1848420053720474,0.1907970011234283,0.1762109994888305,0.1883659958839416,3317944601,,,,,-0.01871341050755493,-0.018890721926002375,0.05914479322994483,0.06333789177538952,0.19732814175742006,0.23498420019944502,0.8397506793645528
2025-10-18,0.1895990073680877,0.1902229934930801,0.1845320016145706,0.1848500072956085,1238849111,,,,,0.02573550306633754,0.02540991923159778,0.05799482828042155,0.06374849435074152,0.1979218572378158,0.232011533776919,0.8530690436628005
2025-10-19,0.1953230053186416,0.1985349953174591,0.1862950026988983,0.1895990073680877,1982258702,,,,,0.030190020665252337,0.029743271308849007,0.03567553579675421,0.06382493840685298,0.19614014455250325,0.22967606733242665,0.8539859935367822
2025-10-20,0.2001139968633651,0.2024469971656799,0.1919409930706024,0.1953240036964416,2148033213,,,,,0.024528557385791183,0.024232562769816616,0.03479828664064627,0.0640447084260938,0.19415771535464693,0.22742156684398646,0.8537348416381333
2025-10-21,0.1943890005350113,0.2054349929094314,0.1923319995403289,0.2001560032367706,2783675973,,,,,-0.02860867514561083,-0.029025879669986134,0.032498015599230524,0.06408271394673927,0.19270871579647061,0.22519590010245635,0.8557381182730006
2025-10-22,0.1900019943714141,0.1953140050172805,0.186500996351242,0.1943860054016113,2573427089,,,,,-0.02256818107775105,-0.02282674001846532,0.029994049263755176,0.06279927313243334,0.19180514344147268,0.2234854330619176,0.8582444985948244
2025-10-23,0.1948439925909042,0.1972160041332245,0.1898320019245147,0.1900019943714141,1769172845,,,,,0.025483933658217328,0.025164631570143817,0.026795364493810665,0.06306473554556608,0.19273042891706732,0.22206729948520657,0.8678919830333075
2025-10-24,0.1976979970932006,0.1996829956769943,0.1944019943475723,0.1948579996824264,1546313970,,,,,0.014647639192493234,0.014541398717090455,0.02476537847119514,0.0630458826536548,0.19456699916294637,0.2206157659490903,0.8819269934128144
2025-10-25,0.1965910047292709,0.1997179985046386,0.1962520033121109,0.1976979970932006,1136645097,,,,,-0.005599411123056619,-0.005615146592585598,0.024236096735522496,0.06150682804803719,0.19556585592882972,0.2197452659408251,0.889966184670815
2025-10-26,0.2056699991226196,0.2064110040664672,0.1947930008172989,0.1965900063514709,1679630618,,,,,0.046182145545527575,0.04514748580370813,0.027339469061240938,0.06154909941568036,0.19704399790082652,0.21884663254022596,0.9003748223752452
2025-10-27,0.2003819942474365,0.2093150019645691,0.1998029947280883,0.2056680023670196,1984421014,,,,,-0.025711114395592594,-0.02604742218605365,0.02874111567941276,0.06167700377881399,0.19708228324140814,0.21783149888118106,0.9047464864064915
2025-10-28,0.1937569975852966,0.202906996011734,0.1912200003862381,0.2003819942474365,2809894306,,,,,-0.03306183615459579,-0.033620731958811045,0.02956039915987722,0.0615761106799446,0.19699199710573462,0.21637713213761645,0.9104104262757636
2025-10-29,0.1923899948596954,0.197270005941391,0.1890770047903061,0.1937550008296966,2590886109,,,,,-0.007055243127409683,-0.00708024903980922,0.028140132795391706,0.06157337739545866,0.19733314003263197,0.21495489875475562,0.9180211345533069
2025-10-30,0.1827100068330764,0.1944890022277832,0.1767860054969787,0.1923830062150955,3112664146,,,,,-0.050314404518168154,-0.05162430128867837,0.03218352427773815,0.06211809327921574,0.19559971349579944,0.21328173230091726,0.9170954839199711
2025-10-31,0.1864330023527145,0.1877560019493103,0.1825100034475326,0.1827130019664764,1579798665,,,,,0.02037652772373577,0.020171704006182813,0.032936877115658555,0.060855705344379965,0.19399042853287285,0.21121733238299684,0.9184399137335627
2025-11-01,0.187280997633934,0.1883829981088638,0.1852989941835403,0.1864320039749145,849876271,,,,,0.004548525585696295,0.004538212304850281,0.03330055285607371,0.05976373709534883,0.19266042751925325,0.2087287992238998,0.9230179459452057
2025-11-02,0.1865729987621307,0.1886769980192184,0.1824800074100494,0.187279999256134,967206772,,,,,-0.003780409549009156,-0.0037875733576413426,0.02452619577553161,0.05977796800997017,0.18993228461061198,0.20632779896259304,0.9205365712501322
2025-11-03,0.1672430038452148,0.1865780055522918,0.1638270020484924,0.1865720003843307,3648984899,,,,,-0.10360553266102823,-0.10937470916391302,0.04393473680094299,0.06235280792908158,0.18519814312458036,0.20353866616884864,0.9098917007294642
2025-11-04,0.1626950055360794,0.1708849966526031,0.1524959951639175,0.1672420054674148,4796083616,,,,,-0.027193952539531052,-0.02757055123891063,0.0438151713379698,0.06226649384210222,0.1807607156889779,0.200530032813549,0.9014146816454549
2025-11-05,0.167380005121231,0.1684630066156387,0.1553049981594085,0.1626950055360794,2522587575,,,,,0.028796210244528053,0.02838939082853898,0.04807188231522666,0.06155935132800508,0.17718786001205442,0.19723226676384603,0.8983715642441428
2025-11-06,0.1614059954881668,0.167380005121231,0.1577309966087341,0.1673790067434311,1870692567,,,,,-0.035691297946473965,-0.036343805288403676,0.04671877266551884,0.0607027441414246,0.17414442981992445,0.19436859985192612,0.8959493969323808
2025-11-07,0.1786729991436004,0.1813839972019195,0.1604859977960586,0.1614080071449279,2931787387,,,,,0.10697870053222092,0.10163441282976074,0.0644929888153281,0.06376513347081057,0.17303585793290813,0.19180560012658432,0.9021418447569368
2025-11-08,0.1761820018291473,0.183008998632431,0.1733119934797287,0.1786739975214004,2236137677,,,,,-0.013941655014427012,-0.01403975271681897,0.06436564806198847,0.06369673944110657,0.1714502871036529,0.18939289997021352,0.9052624841301732
