Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2024-06-19,0.1439419984817505,0.1490309983491897,0.1411480009555816,0.1435409933328628,54574018,,,,,0.002660847367006669,0.0026573135798422555,0.037136166728389396,0.04671934776834062,0.15456885738032203,0.152128733197848,1.016039863944049
2024-06-20,0.1462170034646988,0.1508300006389618,0.1417230069637298,0.1439419984817505,54048274,,,,,0.015805011789083556,0.015681413207334738,0.039992962534973274,0.04639855678326903,0.15174800157546994,0.1525528664390246,0.9947240266122671
2024-06-21,0.1453509926795959,0.1469720005989074,0.1421310007572174,0.1462730020284652,47038420,,,,,-0.005922777546949143,-0.005940386758606607,0.0402510871636888,0.046246032527474834,0.14924200092043197,0.15283789932727815,0.9764724690494068
2024-06-22,0.1530510038137436,0.1539230048656463,0.1441709995269775,0.1453260034322738,39141691,,,,,0.05297529099867382,0.051619767538131654,0.041798542299117135,0.0469181896195704,0.1492195725440979,0.15346879959106446,0.972312111267638
2024-06-23,0.1518439948558807,0.1589310020208358,0.1510989964008331,0.1530359983444214,51190797,,,,,-0.007886318467612008,-0.007917579944210482,0.03757237383687642,0.0468474329635145,0.14809971409184589,0.15412213255961732,0.960924376221943
2024-06-24,0.1542090028524398,0.1559550017118454,0.1445460021495819,0.1518169939517974,83611017,,,,,0.015575248786122708,0.01545519952553438,0.03434513769763313,0.045611615146967995,0.14831057190895078,0.1545697659254074,0.9595057029491965
2024-06-25,0.1618590056896209,0.1621430069208145,0.1529310047626495,0.1542470008134842,65846788,,,,,0.04960801701377493,0.04841677733950677,0.024298120509636256,0.04623648236872253,0.15092471454824716,0.15533453275760012,0.9716108315963812
2024-06-26,0.1762059926986694,0.1776430010795593,0.1587519943714141,0.1618340015411377,100363714,,,,,0.08863879367058614,0.08492810267786634,0.03406151470512588,0.04830316619289736,0.15553385657923555,0.15643793245156604,0.99422086537349
2024-06-27,0.1816650032997131,0.1826110035181045,0.1717460006475448,0.1761939972639084,152556243,,,,,0.030980845301777915,0.030510626105473185,0.03356041558348336,0.04805470981258081,0.1605978565556662,0.1578495994210243,1.0174106056950554
2024-06-28,0.1784649938344955,0.1844870001077652,0.1768489927053451,0.1817039996385574,91333698,,,,,-0.017614892285765182,-0.017771880789832162,0.03594477361045197,0.048116282739646465,0.1653284281492233,0.15922059913476305,1.0383607965781527
2024-06-29,0.1910520046949386,0.1929650008678436,0.1765410006046295,0.1784999966621399,100628176,,,,,0.07052929871566871,0.06815319786099137,0.038131008212354406,0.04932532031159134,0.17075714256082256,0.16096516599257785,1.060832892059989
2024-06-30,0.1904730051755905,0.197611004114151,0.1767140030860901,0.1911109983921051,280539529,,,,,-0.003030585940580033,-0.0030351874653809494,0.037322006658437504,0.049241549563017996,0.17627557260649537,0.16273626635471977,1.0831978424665567
2024-07-01,0.1793159991502761,0.1941960006952285,0.1778090000152588,0.1904969960451126,128108004,,,,,-0.05857526117692702,-0.06036087160206572,0.05139842916002923,0.05091780691018644,0.17986228636332915,0.1641264994939168,1.0958759671225156
2024-07-02,0.1772480010986328,0.1864649951457977,0.1759310066699981,0.1793310046195984,75673450,,,,,-0.011532702388202365,-0.011599719759587098,0.0511747730541621,0.04976767096262527,0.1820607142789023,0.16512256612380344,1.1025792449373588
2024-07-03,0.1736779958009719,0.1783690005540847,0.1685979962348938,0.1772830039262771,76757812,,,,,-0.020141300751111535,-0.0203469021530048,0.04095314714269616,0.043333514306174284,0.18169957186494548,0.16527573267618811,1.0993723574708654
2024-07-04,0.1663549989461898,0.1749870032072067,0.1598269939422607,0.1735990047454834,113232521,,,,,-0.042164217873483345,-0.04307893310939011,0.04064150297444033,0.042321677434947295,0.17951242838587073,0.16480859915415444,1.0892176094401664
2024-07-05,0.162554994225502,0.1667889952659607,0.1466239988803863,0.166370004415512,146616656,,,,,-0.022842744400587423,-0.023107682266860396,0.04080488090795761,0.04245153700814779,0.17723957129887166,0.1642886991302172,1.0788299635776495
2024-07-06,0.1688980013132095,0.1750490069389343,0.1598359942436218,0.1625449955463409,72798840,,,,,0.039020684156330976,0.038278619672861426,0.031321199170191966,0.04269384574067852,0.17407471367291039,0.16417686591545738,1.06028771290195
2024-07-07,0.1593050062656402,0.1707330048084259,0.1589249968528747,0.1688539981842041,62628932,,,,,-0.056797564050386606,-0.0584743471185308,0.033923466306392584,0.04283251140352808,0.16962214240006035,0.16405479957660035,1.0339358728780166
2024-07-08,0.1669750064611435,0.167943999171257,0.1542489975690841,0.1592649966478347,90635790,,,,,0.04814663628783644,0.0470234962329245,0.03938626609671421,0.043009119986097105,0.16785914344446998,0.16440453330675758,1.0210128642332905
2024-07-09,0.1705940067768097,0.1729400008916854,0.1648579984903335,0.1670009940862655,66226996,,,,,0.02167390433075611,0.021442364868632532,0.04113005160091062,0.04088665160945929,0.16690857282706667,0.16446360001961388,1.0148663461529555
2024-07-10,0.169854000210762,0.1735839992761612,0.1669840067625045,0.1706079989671707,50085308,,,,,-0.004337822764288846,-0.004347258414127133,0.04060651369788715,0.04018042493595684,0.16636228774275094,0.16471943358580268,1.0099736510816284
2024-07-11,0.1662919968366623,0.1718080043792724,0.1659840047359466,0.1698790043592453,45051019,,,,,-0.02097097136175663,-0.021193985575341464,0.03776575690240165,0.04035092254229934,0.1663532874413899,0.16479813357194262,1.0094367201602341
2024-07-12,0.1687240004539489,0.1687629967927932,0.1621920019388198,0.1662919968366623,44858736,,,,,0.014624898753698767,0.014518986312280175,0.036597290971403525,0.0397786959708313,0.16723457404545372,0.16473893374204632,1.0151490618927712
2024-07-13,0.1676360070705413,0.1691029965877533,0.1662569940090179,0.1687189936637878,24880447,,,,,-0.0064483617059835074,-0.006469242202058749,0.03367227725814009,0.039480568351915525,0.16705428915364398,0.1647947008411089,1.0137115350251082
2024-07-14,0.1710540056228637,0.1729409992694854,0.1672299951314926,0.1676419973373413,44666383,,,,,0.020389405665598437,0.020184324700846655,0.02264126542212193,0.03947291736671092,0.16873271763324732,0.1650667344530423,1.0222090973832643
2024-07-15,0.1826400011777877,0.1826400011777877,0.1706839948892593,0.1710640043020248,84734931,,,,,0.06773296838466658,0.0655376796730188,0.028090208721015135,0.03929266400797808,0.17097057402133936,0.1660478010773658,1.029646721679138
2024-07-16,0.1801480054855346,0.1832219958305359,0.1744209975004196,0.1826349943876266,68095497,,,,,-0.013644303965084315,-0.013738242947154696,0.02940484240153313,0.03886018036322094,0.17233543097972864,0.1667299677928288,1.033620010014426
2024-07-17,0.1764239966869354,0.1813600063323974,0.1747280061244964,0.1801480054855346,53402259,,,,,-0.020671940211396067,-0.020888595762164116,0.031154857888043532,0.038074809883765486,0.17327400190489625,0.16751966774463647,1.0343502004136707
2024-07-18,0.1783040016889572,0.1801500022411346,0.1754859983921051,0.1764429956674575,37660871,,,,,0.010656175108411547,0.01059979822872625,0.028861079567459383,0.03593305265564623,0.17499000259808126,0.1686778008937835,1.0374216504534142
2024-07-19,0.1810529977083206,0.1830170005559921,0.1763170063495636,0.1783149987459182,46691563,,,,,0.015417466760835108,0.01529982523551628,0.0288831215029411,0.035951771466902,0.17675128792013434,0.16991483420133585,1.0402345901753216
2024-07-20,0.1811400055885315,0.182546004652977,0.1783249974250793,0.1810529977083206,39054656,,,,,0.00048056580842192886,0.0004804503736550041,0.028333875033024286,0.03594173472605383,0.17868043056556152,0.17107893427213028,1.0444326843966643
2024-07-21,0.1796060055494308,0.1837889999151229,0.1742990016937255,0.1811400055885315,56900005,,,,,-0.008468587787201831,-0.00850465001853895,0.028865337503860406,0.035976944840137,0.1799021448407854,0.1722207680344581,1.0446019193503446
2024-07-22,0.1755550056695938,0.1800269931554794,0.1726160049438476,0.1796060055494308,49589104,,,,,-0.02255492441605511,-0.022813177362184103,0.014949312525478039,0.03535880729822524,0.17889000262532911,0.1729709014296531,1.0342202136125382
2024-07-23,0.1790979951620102,0.1795970052480697,0.1714099943637848,0.1755550056695938,46685255,,,,,0.020181648930504004,0.019980698627307728,0.017176153185171544,0.035385837575037944,0.17874000115053992,0.17387936810652413,1.0279540528410365
2024-07-24,0.1778289973735809,0.1802359968423843,0.1759829968214035,0.1790930032730102,38793890,,,,,-0.007085494102161083,-0.007110715423123351,0.015167087846276317,0.03540681660938963,0.1789407155343464,0.17466670125722883,1.024469542542189
2024-07-25,0.1763129979372024,0.1781339943408966,0.1735049933195114,0.1778289973735809,52543396,,,,,-0.008525040678229345,-0.008561586689901311,0.014900579171918322,0.03450031574118715,0.17865628642695291,0.17514850099881488,1.0200274932878917
2024-07-26,0.1816409975290298,0.1816499978303909,0.1758719980716705,0.1763129979372024,38716062,,,,,0.030218983592605442,0.029771385073926872,0.018261643816418132,0.031296440503544305,0.17874028640133993,0.17532966782649356,1.0194526038697656
2024-07-27,0.1890189945697784,0.1954459995031356,0.1807239949703216,0.1816409975290298,140696299,,,,,0.04061856706974676,0.03981531237272627,0.023553064753730216,0.031643040963159716,0.17986585625580376,0.17557480086882907,1.024440041314246
2024-07-28,0.1881130039691925,0.1892530024051666,0.1838330030441284,0.1890189945697784,42207002,,,,,-0.0047931193510365455,-0.004804643185749258,0.02321016523743299,0.03146125897729253,0.18108114174434115,0.1758964012066523,1.0294761035593762
2024-07-29,0.1936600059270858,0.1951249986886978,0.1859139949083328,0.1881130039691925,85290929,,,,,0.029487605007901152,0.029061207595744806,0.020355484476334756,0.02935542219295268,0.1836675703525543,0.1759833345810572,1.0436645651123162
2024-07-30,0.1960770040750503,0.1979680061340332,0.1895730048418045,0.1936600059270858,90741658,,,,,0.012480626221164748,0.012403385219107933,0.020186550823051524,0.02942741821330634,0.18609314305441718,0.17617013454437253,1.0563262810447893
2024-07-31,0.2055899947881698,0.2074020057916641,0.1952680051326751,0.1960770040750503,187953418,,,,,0.048516605799822976,0.04737640890712014,0.021620912526038795,0.028234927947293716,0.19005899982792984,0.17704593439896898,1.0735010689352302
2024-08-01,0.202124997973442,0.2075480073690414,0.1935520023107528,0.2055899947881698,157663106,,,,,-0.016853917518204087,-0.016997561044230225,0.023663866500222237,0.02835837195936535,0.19374642840453551,0.17787516762812927,1.0892269617397474
2024-08-02,0.1863220036029815,0.2034209966659546,0.1835519969463348,0.202124997973442,142840485,,,,,-0.07818426483070096,-0.08140992879444847,0.04411211574787581,0.032134235764685264,0.19441514355795717,0.17829663455486292,1.0904027663973348
2024-08-03,0.1788129955530166,0.1907140016555786,0.1711550056934356,0.1863220036029815,149806733,,,,,-0.0403012414248467,-0.04113583691450964,0.043654917474220185,0.03204135134609039,0.1929571436984198,0.1787119011084238,1.0797106544200068
2024-08-04,0.167383998632431,0.1836560070514679,0.1654209941625595,0.1788129955530166,141412882,,,,,-0.0639159188919074,-0.06604997629535106,0.048762813575976706,0.034112747559714655,0.18999585722173956,0.17887286792198812,1.0621837701210366
2024-08-05,0.1547189950942993,0.1682070046663284,0.1258849948644638,0.167383998632431,552449654,,,,,-0.07566436243373287,-0.0786800291782894,0.04892263258930158,0.03631485001074213,0.18443285567419862,0.17840023438135777,1.0338150973498454
2024-08-06,0.1606110036373138,0.1727949976921081,0.1539590060710907,0.1547320038080215,205419558,,,,,0.03808199852528382,0.03737477827611489,0.053410646349955904,0.03546536424602976,0.17936628418309342,0.17844376762708022,1.0051697886022062
2024-08-07,0.1523910015821457,0.1669120043516159,0.1483840048313141,0.1606110036373138,139156140,,,,,-0.05117956969953452,-0.052535718191766195,0.04185286757316599,0.03559763273901319,0.17176642801080427,0.17795763413111362,0.9652096626787707
2024-08-08,0.1707399934530258,0.171997994184494,0.1507589966058731,0.1523910015821457,138043760,,,,,0.12040731854491526,0.11369229646469886,0.07290162651417291,0.04131173465951709,0.1672828559364591,0.17796250035365416,0.939989355083391
2024-08-09,0.1678709983825683,0.1708260029554367,0.1624889969825744,0.1707399934530258,78051271,,,,,-0.016803298468245575,-0.016946075565318585,0.06838834713669444,0.04142164246523856,0.16464699804782865,0.1778964002927144,0.9255218080687135
2024-08-10,0.1665380001068115,0.1695419996976852,0.1651840060949325,0.1678709983825683,40937102,,,,,-0.007940610877401166,-0.007972305422149547,0.0674094066808426,0.04126270679773686,0.16289342726979933,0.17790460040171935,0.9156223442337978
2024-08-11,0.1590559929609298,0.169977992773056,0.1546970009803772,0.1665380001068115,74099283,,,,,-0.04492672627918559,-0.045967215035497444,0.06501923055707394,0.042002426173330575,0.1617037121738706,0.17758233348528538,0.9105844539838166
2024-08-12,0.162100002169609,0.1630119979381561,0.1559710055589676,0.1590559929609298,96635423,,,,,0.019137972433562522,0.0189571449115231,0.05714840009787482,0.042164663449097396,0.16275814175605768,0.17739779998858768,0.917475536712001
2024-08-13,0.1694210022687912,0.1707359999418258,0.1600890010595321,0.162100002169609,92109583,,,,,0.04516347934111731,0.04417331274226008,0.05781135870036487,0.04280521420293,0.1640167129891259,0.17734336654345192,0.9248539496341366
2024-08-14,0.1664630025625229,0.1731770038604736,0.1651960015296936,0.1694210022687912,88387878,,,,,-0.017459462915792257,-0.017613676971068273,0.05306617390900745,0.041049890326240054,0.1660269988434655,0.17680413325627642,0.9390447824136016
2024-08-15,0.1653120070695877,0.1688860058784485,0.1628150045871734,0.1664630025625229,91590421,,,,,-0.0069144222753213525,-0.006938437658712784,0.02882025344970214,0.04100782744554041,0.16525157221726006,0.17630959997574486,0.9372806258989523
2024-08-16,0.1676059961318969,0.1689209938049316,0.1628140062093734,0.1653120070695877,76535582,,,,,0.013876723796254709,0.013781323612824269,0.02896880294732841,0.04097088334204832,0.16521371475287844,0.17601566662391024,0.9386307362394499
2024-08-17,0.1649709939956665,0.1687739938497543,0.1642230004072189,0.1676059961318969,49296235,,,,,-0.015721407330539505,-0.015846299369967055,0.029468303555628763,0.040981417687380686,0.16498985673700056,0.17557123303413388,0.9397317196315633
2024-08-18,0.1621589958667755,0.1671230047941208,0.1621589958667755,0.1649709939956665,47197372,,,,,-0.017045409382481225,-0.017192354594227622,0.023637247393485536,0.04092161085524081,0.1654331428664071,0.17494143297274906,0.94564872400569
2024-08-19,0.1670359969139099,0.1670359969139099,0.1557520031929016,0.1621589958667755,108585947,,,,,0.0300754270280581,0.029632029684677996,0.025152180654157207,0.041367344779788894,0.16613828497273578,0.17447129935026165,0.9522384804345565
2024-08-20,0.1610119938850402,0.167042002081871,0.1594520062208175,0.1670359969139099,75842970,,,,,-0.03606410079364197,-0.036730481181668974,0.02218086842621363,0.041822353249201645,0.16493699806077136,0.17385149896144864,0.948723474034273
2024-08-21,0.1595660001039505,0.1639800071716308,0.1578810065984726,0.1610119938850402,81347966,,,,,-0.008980658808076858,-0.0090212279990854,0.021746714150975024,0.04167991898313422,0.163951711995261,0.17331853210926054,0.945956038283923
2024-08-22,0.1596699953079223,0.1619250029325485,0.1574530005455017,0.1595660001039505,64971876,,,,,0.0006517378633548176,0.0006515255744663491,0.02188353263570961,0.041458304909888104,0.16314571031502312,0.17267093211412426,0.9448359855218388
2024-08-23,0.1672440022230148,0.1698140054941177,0.1595489978790283,0.1596699953079223,88235524,,,,,0.04743538008181236,0.046344681251902775,0.02887570023521531,0.042449221420957736,0.16309399689946852,0.17231809894243874,0.9464704978781628
