Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2023-09-09,0.9997339844703674,1.0003219842910769,0.9994890093803406,0.9997230172157288,10128707374,0.0,0.030909090909090907,0.28909090909090907,11.0,-4.3997996600597666e-05,-4.3998964540841824e-05,0.0001634889546067007,0.0003976429352851541,0.9997178571564811,0.999637907743454,1.0000799783725765
2023-09-10,0.9996129870414734,1.0002379417419434,0.9995149970054626,0.9997190237045288,15171173010,-0.1875,-0.009375000000000003,0.2475,16.0,-0.00012102962465376788,-0.00012103694932979762,0.00016013533637940333,0.00039835139941633927,0.9996662821088519,0.999659373362859,1.0000069111000975
2023-09-11,0.9997010231018066,1.000455021858215,0.9994009733200072,0.999571979045868,24658044680,0.3275862068965517,0.07948275862068967,0.2925862068965517,58.0,8.80701446204224e-05,8.80662666729216e-05,0.00010916394639857572,0.0003889314059826448,0.9996742861611503,0.9996676405270895,1.0000066478435345
2023-09-12,1.0000369548797607,1.000520944595337,0.999439001083374,0.9997220039367676,26626307087,0.3611111111111111,0.07333333333333333,0.3609722222222222,72.0,0.0003360322438321628,0.0003359757976425212,0.00015905441390536032,0.00039127409668588396,0.9997389912605286,0.9996938725312551,1.0000451325455855
2023-09-13,1.0002429485321045,1.0007460117340088,0.9997079968452454,0.9999600052833556,20526953164,0.26153846153846155,0.06861538461538462,0.3283076923076923,65.0,0.00020598604015442668,0.00020596482794295372,0.00016035959578177396,0.00039221241624018204,0.9998376965522766,0.999729170401891,1.0001085555504416
2023-09-14,1.0002599954605105,1.0007630586624146,0.9998220205307008,1.00027596950531,21251601415,0.23529411764705882,0.06323529411764706,0.4261764705882353,68.0,1.7042787885612753e-05,1.704264265895334e-05,0.00015509866213185848,0.0003892871839232416,0.9999094094548907,0.9997723360856374,1.0001371045830194
2023-09-15,1.0003429651260376,1.0007569789886477,0.9998419880867004,1.0002529621124268,19295499486,0.3055555555555556,0.056805555555555554,0.34791666666666665,72.0,8.29480993977949e-05,8.294465939442457e-05,0.00015341457856787733,0.00038827386357128936,0.9999901226588658,0.9998219013214111,1.0001682513027894
2023-09-16,1.000298023223877,1.0009130239486694,0.999987006187439,1.0001109838485718,14317870597,0.19047619047619047,0.0638095238095238,0.37666666666666665,21.0,-4.492649393994519e-05,-4.492750316510147e-05,0.0001535407261876405,0.0002694062227904512,1.0000706996236528,0.9998189687728882,1.0002517764301606
2023-09-17,1.00029194355011,1.000938057899475,1.0001120567321775,1.0002779960632324,12731066338,0.3157894736842105,0.0736842105263158,0.3826315789473684,19.0,-6.0778624226820455e-06,-6.0778808929627e-06,0.00013318018773911006,0.00024836943933558833,1.000167693410601,0.9998343666394551,1.0003333819903253
2023-09-18,1.0002379417419434,1.0008859634399414,0.9999120235443116,1.0002540349960327,23169510106,0.2542372881355932,0.04474576271186441,0.34254237288135597,59.0,-5.3986047288456795e-05,-5.398750458755716e-05,0.00014506089630070772,0.00024867235664356073,1.0002443960734777,0.9998469650745392,1.000397491829071
2023-09-19,1.000262975692749,1.0008939504623413,0.9999889731407166,1.0001399517059326,19869924197,0.453125,0.11703125,0.35796875,64.0,2.5027995600890307e-05,2.502768240583416e-05,8.934251335370411e-05,0.0002476138370408845,1.0002766847610474,0.9998558978239696,1.0004208475821301
2023-09-20,1.0002069473266602,1.0006530284881592,0.9999039769172668,1.0002069473266602,20831080166,0.30434782608695654,0.07898550724637682,0.32217391304347825,69.0,-5.601363586416053e-05,-5.601520468644579e-05,5.1184887219684225e-05,0.00024588952725815923,1.000271541731698,0.9998682955900828,1.000403299257906
2023-09-21,0.9999859929084778,1.0006380081176758,0.9996989965438844,1.0001859664916992,65289803093,0.32857142857142857,0.08428571428571428,0.3452857142857143,70.0,-0.00022090870171709298,-0.00022093310563843204,9.460682551409847e-05,0.00023936173736459842,1.0002323985099792,0.9998856286207835,1.000346809554283
2023-09-22,1.0000089406967163,1.000553011894226,0.99966299533844,0.9999189972877502,16422421266,0.2641509433962264,0.09188679245283018,0.35547169811320756,53.0,2.2948109674736372e-05,2.294784637089576e-05,8.380424127949596e-05,0.0002261397866059124,1.000184680734362,0.9998892923196157,1.0002954211201331
2023-09-23,1.0000669956207275,1.000452995300293,0.999875009059906,1.0000159740447998,12105054638,0.17391304347826086,0.017826086956521738,0.3452173913043478,23.0,5.805440496442493e-05,5.805271987267473e-05,9.291734579055909e-05,0.00020754774160551776,1.0001516767910548,0.9999106585979461,1.0002410397279358
2023-09-24,1.0001349449157717,1.0006760358810425,0.9998859763145448,1.0000649690628052,13177215723,-0.043478260869565216,0.009565217391304347,0.2839130434782609,23.0,6.794474304383513e-05,6.794243490433152e-05,0.00010040198411000513,0.00020754694211911638,1.0001292484147208,0.9999320228894552,1.0001972389329985
2023-09-25,0.9997850060462952,1.000601053237915,0.9994950294494628,1.0001319646835327,18410794811,0.26229508196721313,0.046557377049180323,0.35950819672131146,61.0,-0.0003498916533768437,-0.00034995287974354136,0.00016033759279146046,0.00021824660863105241,1.0000645433153426,0.9999402225017547,1.0001243282456194
2023-09-26,0.9996060132980348,1.0005619525909424,0.9994720220565796,0.9997190237045288,17449026978,0.42424242424242425,0.10787878787878788,0.3243939393939394,66.0,-0.0001790312388942894,-0.00017904726689957706,0.0001598550445193732,0.00022087809335631683,0.999970691544669,0.999943055709203,1.0000276374092587
2023-09-27,0.9993860125541688,0.9999960064888,0.999090015888214,0.9995549917221068,21012429240,0.453125,0.1034375,0.36640625,64.0,-0.00022008745539670027,-0.0002201116781948663,0.00016531935944670163,0.00022172647784838068,0.9998534151485988,0.9999450226624806,0.999908387449504
2023-09-28,1.0000170469284058,1.0008209943771362,0.9989879727363586,0.999455988407135,23496469874,0.25862068965517243,0.04793103448275862,0.33586206896551724,58.0,0.000631422059454545,0.0006312227964209333,0.00031879759609298715,0.00021321706599079733,0.99985785143716,0.9999443233013153,0.9999135233211087
2023-09-29,1.000041961669922,1.000844955444336,0.9996910095214844,1.0000619888305664,33744855887,0.12962962962962962,0.05148148148148149,0.33148148148148143,54.0,2.4914316803847925e-05,2.4914006447411892e-05,0.0003188174897379219,0.00021259264062126616,0.9998625687190464,0.9999414543310802,0.9999211097692849
2023-09-30,1.0002100467681885,1.000596046447754,0.9998030066490172,1.0000669956207275,28335840810,0.0,0.04105263157894737,0.23421052631578948,19.0,0.00016807804543095273,0.00016806392189882308,0.00032454483751347926,0.0002080445897779493,0.9998830045972552,0.9999535898367564,0.9999294114844742
2023-10-01,0.9998940229415894,1.0006159543991089,0.9997699856758118,1.0001929998397827,26887832164,0.2631578947368421,0.09894736842105263,0.3642105263157895,19.0,-0.0003159574607556337,-0.00031600738583054746,0.00034685527602766863,0.00021499045436859722,0.999848587172372,0.9999596575895945,0.9998889251017484
2023-10-02,1.000332951545715,1.001006007194519,0.9998019933700562,1.0000269412994385,33775951107,0.22058823529411764,0.06720588235294118,0.3538235294117647,68.0,0.0004389751254183505,0.0004388788040254152,0.0003552941911749249,0.00021619640939149693,0.9999268651008606,0.9999663213888804,0.9999605423831024
2023-10-03,1.0000920295715332,1.0005090236663818,0.9997419714927672,1.000262975692749,28992376862,0.13846153846153847,0.04692307692307692,0.27476923076923077,65.0,-0.0002408417855371825,-0.0002408707925775113,0.0003634319816950119,0.00021885954380253733,0.9999962959970746,0.9999702552954356,1.000026041476235
2023-10-04,1.0004370212554932,1.000560998916626,0.999770998954773,1.000022053718567,21138935230,0.3114754098360656,0.07114754098360655,0.29327868852459016,61.0,0.0003449599374447665,0.00034490045244511353,0.0003509339983875473,0.00021808758963799015,1.000146440097264,0.9999966561794281,1.000149784418688
2023-10-05,1.0000890493392944,1.0006459951400757,0.9999060034751892,1.0002870559692385,18816329985,0.1746031746031746,0.05174603174603175,0.313968253968254,63.0,-0.00034781991150434344,-0.0003478804148796887,0.00032109104718639516,0.00022811124488650292,1.0001567261559623,1.000013490517934,1.0001432337057314
2023-10-06,1.0004359483718872,1.0006380081176758,0.9998850226402284,1.0000369548797607,19152176768,0.22033898305084745,0.0411864406779661,0.24983050847457627,59.0,0.00034686814421380774,0.00034680799936689157,0.00034564623183898737,0.00023567345687294084,1.0002130099705286,1.0000429550806682,1.0001700475854527
2023-10-07,1.0005500316619873,1.0007760524749756,1.0002720355987549,1.0004390478134155,11006329208,-0.17647058823529413,0.03882352941176471,0.3864705882352941,17.0,0.00011403357734773856,0.00011402707601359942,0.00034332899774675143,0.00023388755280016042,1.0002615792410714,1.0000693559646607,1.0001922099455045
2023-10-08,1.0004600286483765,1.0008000135421753,1.000270962715149,1.000588059425354,12488411034,0.15384615384615385,0.07999999999999999,0.39923076923076917,13.0,-8.995353631779945e-05,-8.99575823797877e-05,0.00031257823252322587,0.00023485083202832134,1.0003424371991838,1.0000920911629996,1.0002503229836495
2023-10-09,1.000080943107605,1.001181960105896,0.9998779892921448,1.0004559755325315,20684218429,0.22,0.044199999999999996,0.2956,50.0,-0.0003789112307501785,-0.00037898303574962613,0.0003092802021526976,0.00024583946875518314,1.0003064359937395,1.0001036564509074,1.000202758525603
2023-10-10,1.0000879764556885,1.000823974609375,0.9998589754104614,1.0001959800720217,17384784047,0.08571428571428572,0.03471428571428572,0.3385714285714286,70.0,7.032778828630626e-06,7.032754098757546e-06,0.0002958103809559554,0.0002445660813037555,1.0003058569771903,1.0001194894313812,1.0001863452795177
2023-10-11,0.9997519850730896,1.000661015510559,0.9995689988136292,1.0000649690628052,19945698427,0.2714285714285714,0.07971428571428571,0.35714285714285715,70.0,-0.0003359618258681474,-0.00033601827368559626,0.0002744541348396408,0.0002523785620039891,1.0002079946654183,1.0001211881637573,1.0000867959830153
2023-10-12,0.9997079968452454,1.0005669593811035,0.9994779825210572,0.9997490048408508,16234691731,0.29850746268656714,0.0735820895522388,0.36761194029850747,67.0,-4.399914028785368e-05,-4.400010827842065e-05,0.00025137787241447356,0.0002444337634058211,1.00015355859484,1.0001102228959402,1.00004333092284
2023-10-13,0.9999600052833556,1.000465989112854,0.9993810057640076,0.999646008014679,21158055012,0.08333333333333333,0.0465,0.3143333333333333,60.0,0.00025208204686322233,0.00025205027952258566,0.00022759551933574404,0.000245984014133553,1.0000855667250497,1.0001007914543152,0.9999847768051024
2023-10-14,1.0001059770584106,1.00062096118927,0.9997929930686952,0.999888002872467,9989859215,0.4117647058823529,0.07941176470588236,0.2752941176470588,17.0,0.00014597761338830395,0.0001459669596932867,0.00023212755487570896,0.0002475834523887853,1.0000221303531103,1.0000956575075786,0.9999264798782833
2023-10-15,1.0003730058670044,1.000548005104065,0.9998360276222228,1.0000250339508057,12496424347,0.36363636363636365,0.1390909090909091,0.2890909090909091,11.0,0.0002670005126648167,0.00026696487437142234,0.0002625347215959539,0.00025207964064428995,1.0000096985271998,1.0000966588656108,0.9999130480662642
2023-10-16,1.000548005104065,1.000931978225708,0.9999110102653505,1.000378966331482,47707269941,0.1388888888888889,0.03944444444444445,0.3108333333333333,72.0,0.00017493398565759932,0.00017491868649213363,0.00021230951586654064,0.0002538875034453008,1.0000764216695512,1.0001049915949503,0.9999714330738881
2023-10-17,1.0004040002822876,1.0008399486541748,1.000156044960022,1.0005799531936646,38333912794,0.2191780821917808,0.02671232876712329,0.33,73.0,-0.00014392594962231442,-0.00014393630795570233,0.00022657013649183654,0.0002554003478083604,1.000121567930494,1.0001087268193563,1.0000128397151165
2023-10-18,1.000226974487305,1.0007920265197754,1.0001070499420166,1.000419020652771,32819081997,0.08333333333333333,0.03483333333333334,0.308,60.0,-0.00017695430539332868,-0.00017696996365365226,0.00018638809890115038,0.0002573384171938595,1.0001894235610962,1.0001083612442017,1.0000810535338327
2023-10-19,1.0004630088806152,1.001075029373169,1.0000699758529663,1.000404953956604,33070893762,0.3088235294117647,0.0763235294117647,0.33735294117647063,68.0,0.00023598083168208106,0.00023595299258519643,0.0001884106810766903,0.0002609126817312148,1.0002972824232919,1.0001150290171306,1.0001822324441423
2023-10-20,1.0005309581756592,1.00109601020813,1.0000909566879272,1.0004420280456543,40795586179,0.25806451612903225,0.05290322580645162,0.31612903225806455,62.0,6.79178484770393e-05,6.791554216439437e-05,0.000177458333605575,0.00026086713287369807,1.0003788471221924,1.0001258293787638,1.0002529859103686
2023-10-21,1.0003559589385986,1.0006760358810425,1.000102996826172,1.000491976737976,31214248865,0.0,0.007857142857142852,0.43,14.0,-0.00017490636909389679,-0.00017492166699669803,0.00019826900500935306,0.0002595898781033727,1.000414558819362,1.0001381615797678,1.0002763590573904
2023-10-22,1.0002460479736328,1.0006920099258425,0.9999669790267944,1.000332951545715,33182189773,0.5,0.13214285714285715,0.3178571428571429,14.0,-0.00010987185509692132,-0.0001098778914513469,0.0001747800815279335,0.0002605335510297462,1.000396421977452,1.000146065155665,1.0002503202587194
2023-10-23,1.0003999471664429,1.001013994216919,0.9998220205307008,1.0005550384521484,50238491833,0.2222222222222222,0.035555555555555556,0.31253968253968256,63.0,0.00015386133554029513,0.00015384950009900364,0.00017104295116830606,0.00026175362024056256,1.0003752708435059,1.0001571635405222,1.0002180730298542
2023-10-24,1.0000150203704834,1.0005680322647097,0.9995729923248292,1.000362992286682,60389981030,0.2714285714285714,0.07914285714285714,0.3355714285714286,70.0,-0.00038477290712557455,-0.00038484695121465223,0.00021773312771166802,0.0002712448283250349,1.0003197022846766,1.0001531660556793,1.0001665107252062
2023-10-25,1.0004149675369265,1.0007719993591309,0.9997389912605286,0.999966025352478,37032981246,0.10256410256410256,0.03910256410256411,0.3655128205128205,78.0,0.0003999411591786295,0.0003998612040307529,0.00026757471639381625,0.0002728087937464038,1.0003465584346227,1.0001741647720337,1.0001723636429145
2023-10-26,1.0001929998397827,1.0006539821624756,0.9997810125350952,1.0004030466079712,34400726384,0.2903225806451613,0.03951612903225807,0.31758064516129036,62.0,-0.0002218756259617649,-0.00022190024399995864,0.0002638751764471124,0.0002740019265904074,1.0003079857145036,1.000193730990092,1.0001142325940182
2023-10-27,1.0002570152282717,1.0008000135421753,0.999921977519989,1.0001620054244995,26940157935,0.208955223880597,0.06597014925373135,0.357910447761194,67.0,6.400303591336254e-05,6.400098780644905e-05,0.00026361593842116237,0.00027031729680925036,1.0002688510077342,1.000222764412562,1.0000460763310053
2023-10-28,1.0002529621124268,1.0007480382919312,0.999541997909546,1.0003169775009155,17102158535,0.7,0.13,0.344,10.0,-4.052074400129335e-06,-4.052082609804985e-06,0.0002567673027319038,0.000245236586079098,1.0002541371754239,1.0002306282520295,1.0000235035028227
2023-10-29,1.0003869533538818,1.0007270574569702,0.9999719858169556,1.0002349615097046,17945833722,0.25,0.078125,0.3575,16.0,0.0001339573553194029,0.0001339483838340695,0.00025823946344765135,0.00024630364382109406,1.0002742665154594,1.0002421279748281,1.0000321307608753
2023-10-30,1.0005719661712646,1.0008729696273804,0.9998990297317504,1.0002340078353882,28763511481,0.234375,0.05984375,0.30171875,64.0,0.0001849412537444639,0.00018492415421903492,0.0002611718529228236,0.0002466921407103346,1.0002988406590054,1.0002541919549306,1.0000446373576177
2023-10-31,1.0003149509429932,1.0009009838104248,1.0000369548797607,1.0005929470062256,29335341382,0.30666666666666664,0.07853333333333333,0.33199999999999996,75.0,-0.00025686830828863805,-0.0002569013046031322,0.00023040966628563912,0.0002442051826678943,1.0003416878836497,1.0002682228883109,1.0000734452956295
