Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2024-03-19,0.1123820021748542,0.1243370026350021,0.1104869991540908,0.1240959987044334,706956687,,,,,-0.09439463521687841,-0.0991516475411347,0.03586160349872361,0.02151594805247876,0.12505057028361724,0.13519346614678696,0.9249749551346141
2024-03-20,0.1209219992160797,0.1212180033326149,0.1106439977884292,0.1123820021748542,680147410,,,,,0.07599078923632452,0.07324190151366457,0.05079018110156013,0.025844205881327575,0.1234689993517739,0.13467859923839562,0.916767771939924
2024-03-21,0.121126003563404,0.1219300031661987,0.1204309985041618,0.1209219992160797,409297522,,,,,0.0016870738876866298,0.0016856523771063882,0.05083899617037515,0.025433885906993563,0.1223281419702938,0.1340736327071984,0.9123952226866604
2024-03-22,0.1172280013561248,0.1215270012617111,0.1153490021824836,0.121126003563404,427328735,,,,,-0.03218138213599009,-0.03271058750271486,0.051468092309862115,0.02589149570031502,0.12102199984448292,0.1333234993120034,0.9077319487487158
2024-03-23,0.1183300018310546,0.1197149977087974,0.1162130013108253,0.1172270029783248,323639416,,,,,0.009400488468467971,0.009356578843531376,0.05203437650225087,0.026040049628427476,0.12004028580018446,0.13263683294256523,0.9050297955483048
2024-03-24,0.1201879978179931,0.1205359995365142,0.1167630031704902,0.1183300018310546,322960295,,,,,0.015701816599236196,0.01557981848119937,0.0525047887867827,0.026318925764342756,0.11918171495199195,0.13203679944078123,0.9026401386338146
2024-03-25,0.1204689964652061,0.1210630014538765,0.1173759996891021,0.1201839968562126,384619969,,,,,0.0023379925809110524,0.0023352637287865413,0.05240591541480288,0.02634925021447293,0.1186635717749595,0.13147083272536592,0.9025847734823437
2024-03-26,0.1207780018448829,0.1223440021276474,0.1203690022230148,0.1204689964652061,351646470,,,,,0.0025650199532130102,0.0025617359041017447,0.03172245397780111,0.02636012858020991,0.11986300029924932,0.13090949927767112,0.9156172849229898
2024-03-27,0.1194849982857704,0.1214639991521835,0.1189690008759498,0.1207780018448829,327217155,,,,,-0.01070562138271769,-0.010763338851169615,0.015866887265331246,0.026082451476212427,0.11965771445206227,0.13022833267847692,0.9188301193065826
2024-03-28,0.120398998260498,0.1206479966640472,0.1190600022673606,0.1194849982857704,255729566,,,,,0.007649495650839722,0.007620386611054976,0.016232770884818233,0.025731003043239283,0.11955385655164712,0.12947879930337267,0.9233469664136202
2024-03-29,0.1199849992990493,0.1210160031914711,0.1195920035243034,0.120398998260498,263559649,,,,,-0.0034385581892714123,-0.003444483617668205,0.008668718619532802,0.02573353425967679,0.11994771340063634,0.12873716602722798,0.9317256011000532
2024-03-30,0.1225989982485771,0.122980996966362,0.1199759989976883,0.1199840009212493,236560785,,,,,0.02178604796265171,0.021552123449300895,0.010996833146519173,0.026177057720642254,0.12055757003171098,0.1281378659109274,0.9408426554841663
2024-03-31,0.1229870021343231,0.1233329996466636,0.1221589967608451,0.1225979998707771,204426058,,,,,0.003164821012316077,0.003159823507658403,0.00997134084184817,0.026124227104779758,0.1209574277911867,0.127517465998729,0.9485557671949999
2024-04-01,0.1205909997224807,0.1232279986143112,0.1199700012803077,0.1229870021343231,309064934,,,,,-0.019481753114248268,-0.01967402374250446,0.013252333522244138,0.026261262543310966,0.12097485682794021,0.12682779952883713,0.9538512635034235
2024-04-02,0.1166829988360405,0.1206149980425834,0.1159410029649734,0.1205879971385002,396269581,,,,,-0.032407069312252124,-0.032943806300498577,0.018086157007230017,0.02674054269850299,0.1203898563981056,0.12602759947379424,0.9552658060676547
2024-04-03,0.1172609999775886,0.1184820011258125,0.1158709973096847,0.1166829988360405,334945424,,,,,0.0049536020441185435,0.004941373325024719,0.018215203238911886,0.02680803414634389,0.12007214235407962,0.1252556997040907,0.9586161958117919
2024-04-04,0.1191760003566742,0.1195089966058731,0.1169420033693313,0.1172609999775886,289517255,,,,,0.016331093709345712,0.016199175704237675,0.01928143987692341,0.026662711039957817,0.11989742836781907,0.12469216659665103,0.9615473982071241
2024-04-05,0.1179660037159919,0.1194460019469261,0.117416001856327,0.1191760003566742,289741311,,,,,-0.010153022731598349,-0.010204916216186018,0.019564719651818493,0.026492576667385012,0.1196090004273823,0.12403226693471268,0.9643377758332945
2024-04-06,0.1196530014276504,0.119898997247219,0.1178200021386146,0.1179660037159919,189209397,,,,,0.014300710870226663,0.014199420247666203,0.018213663508116512,0.02672665336982831,0.11918814373867849,0.12344330052534734,0.9655294635791505
2024-04-07,0.1205440014600753,0.1209490001201629,0.1196279972791671,0.1196530014276504,184551685,,,,,0.007446533073085071,0.007418944520407305,0.01854044425759743,0.026815102018525334,0.11883914364235737,0.12289650042851762,0.9669855791498294
2024-04-08,0.1230150014162063,0.1234129965305328,0.1205200031399726,0.1205440014600753,307149715,,,,,0.020498738437428,0.020291467046937555,0.01865516360220073,0.027181948364124554,0.11918542959860388,0.12246090024709695,0.9732529269188456
2024-04-09,0.1210779994726181,0.1230949983000755,0.1204179972410202,0.1230150014162063,297865516,,,,,-0.015746062848339903,-0.01587134901220378,0.013638062649536776,0.02717455611911949,0.11981328683240068,0.12203420003255203,0.9818008951625125
2024-04-10,0.1192059963941574,0.1239039972424507,0.1179419979453086,0.1210779994726181,411323271,,,,,-0.015461133208465871,-0.015581902970657284,0.015763858935913994,0.027261078053106843,0.12009114346333907,0.12154923329750691,0.9880041215019515
2024-04-11,0.1204029992222786,0.1204919964075088,0.1189749985933303,0.1192059963941574,276293638,,,,,0.010041464895467866,0.009991384362409622,0.015011566808135554,0.027250774050582516,0.12026642901556828,0.12118086641033485,0.9924539457271236
2024-04-12,0.1148800030350685,0.122247003018856,0.1135440021753311,0.1204029992222786,528820521,,,,,-0.04587091868877757,-0.046956311329119316,0.02369051014152557,0.02836825543579423,0.11982557177543637,0.12061043332020437,0.9934925899595743
2024-04-13,0.1103029996156692,0.1153239980340004,0.1078680008649826,0.1148819997906684,584646397,,,,,-0.039841602528528086,-0.04065701076470685,0.02573405176013958,0.02895915806798835,0.11848985723086762,0.11998346646626785,0.9875515412298899
2024-04-14,0.1125919967889785,0.1127120032906532,0.1090340018272399,0.1103029996156692,439868653,,,,,0.02075190322371001,0.020539515750426562,0.027750981008471044,0.02916292314944174,0.11735385656356809,0.11952416648467377,0.9818420827775948
2024-04-15,0.1115299984812736,0.1154130026698112,0.1102240011096,0.1125919967889785,497080994,,,,,-0.009432271724386543,-0.009477037315856971,0.02446678320950055,0.02916412367138837,0.1157131418585777,0.11906843309601144,0.9718204804565777
2024-04-16,0.1118249967694282,0.1121010035276413,0.1090580001473426,0.1115299984812736,425035282,,,,,0.002645012930795776,0.0026415210401357484,0.025219983762343252,0.02910645231763015,0.11439128432955058,0.11858933319648103,0.9646001140762378
2024-04-17,0.1097370013594627,0.1130329966545105,0.1091879978775978,0.1118249967694282,372091717,,,,,-0.01867199168599787,-0.018848514126662146,0.025341117072419803,0.029139877266032597,0.11303857075316562,0.11811069995164866,0.9570561413948149
2024-04-18,0.1093290001153945,0.1101550012826919,0.107693001627922,0.1097379997372627,356937640,,,,,-0.0037179915526552865,-0.0037249204629999544,0.023860171588837263,0.022959053301727393,0.1114565708807536,0.11800893321633335,0.944475709109513
2024-04-19,0.1099480018019676,0.1106460019946098,0.1055670008063316,0.1093290001153945,462227373,,,,,0.0056618251874593906,0.005645857298478352,0.019568686847814452,0.018267647977114988,0.11075199927602489,0.1176431333025296,0.9414234062536948
2024-04-20,0.1111200004816055,0.1111920028924942,0.1091179996728897,0.1099480018019676,276359683,,,,,0.010659572347197832,0.01060315964199438,0.013066037695587321,0.01842131115679439,0.11086871368544436,0.11730959986646965,0.9450949778333847
2024-04-21,0.111346997320652,0.1114989966154098,0.1103629991412162,0.1111200004816055,202407396,,,,,0.002042808117914463,0.0020407244226549968,0.009972781618628879,0.017552556930590515,0.11069085661854058,0.11711356639862056,0.9451582768966412
2024-04-22,0.1122900024056434,0.1124719977378845,0.1105490028858184,0.111346997320652,277496701,,,,,0.008469066141727932,0.008433404805088262,0.009908918802026502,0.01753327482105945,0.11079942860773627,0.11691223308444018,0.9477145862718325
2024-04-23,0.1132730022072792,0.1136709973216056,0.1114130020141601,0.1122900024056434,270459502,,,,,0.008754116845458348,0.008716021729216216,0.010336451649199219,0.017343139206321544,0.11100628652742926,0.11668173323074972,0.951359595489581
2024-04-24,0.1132239997386932,0.1140400022268295,0.1125689968466758,0.1132730022072792,321459433,,,,,-0.0004326050129432879,-0.0004326986134875829,0.00532024608565564,0.01732677180734365,0.11150442915303363,0.11644023333986596,0.957610835659993
2024-04-25,0.1172280013561248,0.1174369975924491,0.1132180020213127,0.1132259964942932,359612035,,,,,0.03536354153423593,0.03475261290340954,0.011606750930083957,0.018575142080132317,0.11263285790170938,0.11632189999024069,0.9682859196003434
2024-04-26,0.1200549975037574,0.120567999780178,0.1165589988231659,0.1172280013561248,351468147,,,,,0.024115365910270192,0.02382918229317533,0.01248069190309647,0.019016267450620617,0.1140767144305365,0.11634089996417359,0.9805383529409321
2024-04-27,0.119776003062725,0.1205739974975586,0.1186039969325065,0.1200549975037574,287980305,,,,,-0.0023238886079995913,-0.0023265930277900832,0.013714879897240866,0.01896833567959663,0.11531328622783929,0.11632013345758116,0.991344170610765
2024-04-28,0.1213440001010894,0.1214649975299835,0.119728997349739,0.119776003062725,240768592,,,,,0.013091078331802786,0.013006130733124982,0.013174423853405046,0.01910776946865987,0.11674142948218748,0.11636543348431583,1.0032311657045674
2024-04-29,0.1190359964966774,0.1213790029287338,0.1177819967269897,0.1213440001010894,322824228,,,,,-0.01902033559540839,-0.019203549086686512,0.017836471927086563,0.01899874312214229,0.11770514292376377,0.1162466667592525,1.0125463912658397
2024-04-30,0.1194669976830482,0.1207500025629997,0.1177909970283508,0.1190359964966774,496122483,,,,,0.0036207634585798676,0.00361422427437435,0.01792230882668858,0.019002340741859244,0.11858999942030221,0.11612933327754334,1.0211890146383429
2024-05-01,0.1203299984335899,0.1209200024604797,0.1170589998364448,0.1194669976830482,482118834,,,,,0.007223758588386753,0.007197792219181321,0.017580713750863317,0.018721435266019708,0.11960514209100172,0.11612063323458031,1.0300076632322714
2024-05-02,0.1222919970750808,0.1233519986271858,0.1201039999723434,0.1203299984335899,352230934,,,,,0.016305149730170942,0.0161736482846023,0.014036466286736271,0.017876243051783508,0.1203285700508526,0.11630759984254832,1.0345718612863448
2024-05-03,0.1227660030126571,0.1239219978451728,0.121908999979496,0.1222919970750808,275034834,,,,,0.003876017637403306,0.003868525235255263,0.01164429864695999,0.017870327865747656,0.12071585655212398,0.11649109994371727,1.0362667758347883
2024-05-04,0.1223220005631446,0.1235629990696907,0.1223210021853447,0.1227649971842765,224837130,,,,,-0.0036166563919712846,-0.0036232123054642865,0.011756452843947877,0.01767460094938178,0.12107957048075534,0.11659596661726629,1.038454193516031
2024-05-05,0.1211109980940818,0.1223490014672279,0.1207650005817413,0.1223220005631446,196753191,,,,,-0.009900119876127045,-0.009949451928442652,0.011703212064733008,0.01766914258972298,0.12104628447975427,0.11670079976320262,1.0372361177075826
2024-05-06,0.1186740025877952,0.1220109984278678,0.1184530034661293,0.1211109980940818,297737882,,,,,-0.02012200002177733,-0.020327204885160155,0.012009805507085554,0.017894476924056466,0.12099457106419965,0.11666816646854077,1.0370829912444497
2024-05-07,0.1206229999661445,0.1213760003447532,0.1182869970798492,0.1186740025877952,304468296,,,,,0.016423119940758957,0.01628971909689986,0.013575605851501613,0.01809811060995199,0.12115971424749913,0.1166707997520764,1.0384750469265798
2024-05-08,0.1228780001401901,0.1236929967999458,0.1204539984464645,0.1206229999661445,393827836,,,,,0.018694611928724347,0.018522015435985417,0.014986451517678967,0.01803253855889264,0.12152371449129916,0.11666623304287588,1.0416357100227802
2024-05-09,0.1261930018663406,0.1269930005073547,0.1228730008006095,0.1228780001401901,387865258,,,,,0.026977992174095133,0.026620501480292953,0.01691395714488966,0.01841075746057912,0.12208100089005056,0.11683673312266664,1.044885436516596
2024-05-10,0.1273660063743591,0.1274390071630478,0.1243060007691383,0.1261949986219406,356388484,,,,,0.009295321378129273,0.009252385740320017,0.01700338049403832,0.018178683191176322,0.12273814422743656,0.11710873345534002,1.048069948380437
2024-05-11,0.1263920068740844,0.1276299953460693,0.1259739995002746,0.1273660063743591,208898092,,,,,-0.007647248492756331,-0.007676638629172922,0.017420040403974373,0.01820397614103922,0.12331957370042797,0.11730836704373356,1.0512427783983507
2024-05-12,0.1273169964551925,0.1273330003023147,0.1263779997825622,0.1263920068740844,161252978,,,,,0.007318418339773869,0.00729176865962609,0.01618241276117458,0.015740105508051716,0.12420614489487233,0.11772293349107102,1.0550717792323197
2024-05-13,0.1256619989871978,0.1274559944868087,0.1256140023469925,0.1273169964551925,270909400,,,,,-0.012999030090826702,-0.013084256865072145,0.014249662064566099,0.013757367599855706,0.12520443009478702,0.11823490013678864,1.0589464696966393
2024-05-14,0.1253879964351654,0.1257780045270919,0.1247449964284896,0.1256619989871978,258085082,,,,,-0.0021804726507677064,-0.0021828533425765594,0.014206544950315762,0.013457278801695633,0.1258851438760757,0.1186614334583282,1.0608766488589936
2024-05-15,0.1264069974422454,0.1265459954738617,0.1252710074186325,0.1253879964351654,257993650,,,,,0.00812678275473444,0.008093938282366032,0.013123134479704725,0.01324981008374409,0.1263892863477979,0.11915733342369392,1.0606924703357445
2024-05-16,0.1250230073928833,0.1266970038414001,0.1243999972939491,0.1264069974422454,352992921,,,,,-0.010948682251506137,-0.011009060183349254,0.009556728289059211,0.01353555464216622,0.12622214428016112,0.11959726711114242,1.0553932153220706
2024-05-17,0.1244110018014907,0.1251650005578994,0.1240060031414032,0.1250230073928833,283983851,,,,,-0.004895143735179741,-0.004907164195237709,0.008367941130484861,0.012961178206368192,0.12580000076975134,0.12008640045921001,1.047579078802367
2024-05-18,0.1230709999799728,0.1246050000190734,0.123038999736309,0.1244110018014907,216719510,,,,,-0.010770766267568566,-0.010829190867761978,0.008716951603073224,0.01317380763782568,0.1253255712134497,0.12054446712136263,1.039662576029089
2024-05-19,0.1211960017681121,0.1231649965047836,0.1206099987030029,0.1230709999799728,225340742,,,,,-0.015235093662729793,-0.015352340066433906,0.008092346003059072,0.013630333302798576,0.12445114340100964,0.12091940045356746,1.0292074136507017
2024-05-20,0.1244470030069351,0.1244470030069351,0.1210130006074905,0.1211960017681121,322250099,,,,,0.026824327464558095,0.026470862239598346,0.014466877945175594,0.014220728476428348,0.1242775725466864,0.12136363387107844,1.024009982089885
2024-05-21,0.1236430034041404,0.1245680004358291,0.1228619962930679,0.1244470030069351,357307829,,,,,-0.006460578265190531,-0.006481538124931051,0.014596895254057614,0.014341191294050551,0.12402828782796853,0.12177350074052806,1.0185162377178012
2024-05-22,0.1200959980487823,0.1238360032439231,0.1200250014662742,0.1236430034041404,299226970,,,,,-0.02868747327145027,-0.029107001788335203,0.0168990265945654,0.01548713820945425,0.12312671648604524,0.12203370059529936,1.008956672504513
