Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2024-04-08,9.044649124145508,9.081189155578612,8.577800750732422,8.70672607421875,255986859,,,,,0.038811724067829845,0.038077486907409794,0.034132133066125836,0.0474873390847408,8.591094017028809,9.550795078277588,0.8995161079906812
2024-04-09,8.660052299499512,9.102187156677246,8.638287544250488,9.044662475585938,301146995,,,,,-0.04252202814803285,-0.043452564090704575,0.0276091999006069,0.047893548483021006,8.602728162493024,9.496836376190185,0.9058519934134269
2024-04-10,8.418901443481445,8.686888694763184,8.192951202392578,8.660017013549805,300776050,,,,,-0.027846351000905933,-0.028241411912301787,0.029133799883362548,0.04578681971586965,8.600634847368513,9.409587192535401,0.9140289229894561
2024-04-11,8.379441261291504,8.515911102294922,8.201009750366211,8.418827056884766,220806144,,,,,-0.0046870939700207614,-0.004698112839429063,0.028995175507991387,0.0456441889167693,8.584713118416923,9.331347719828289,0.9199864131282095
2024-04-12,7.2410888671875,8.482064247131348,6.600109100341797,8.379779815673828,650188288,,,,,-0.1358506323521328,-0.14600964589790355,0.06211408369037264,0.05058400791783758,8.420720781598773,9.195347944895426,0.9157587980423657
2024-04-13,6.417977809906006,7.324754238128662,5.81012487411499,7.241166114807129,670503551,,,,,-0.11367227669465096,-0.12066850590599186,0.07003074028965023,0.05367870339245562,8.124119554247175,9.024517138799032,0.9002276165357607
2024-04-14,6.8693461418151855,6.9224958419799805,6.224710941314697,6.417977809906006,511526862,,,,,0.07032874610636752,0.06796584063721568,0.07813531541558456,0.055325431824100206,7.861636706760952,8.892216555277507,0.8841031544710966
2024-04-15,6.712531089782715,7.203770160675049,6.458696842193604,6.8693461418151855,344174099,,,,,-0.02282823558386493,-0.02309283439163144,0.07192244674143945,0.052304053575740604,7.5284769875662665,8.79273951848348,0.8562151729549625
2024-04-16,6.700047016143799,6.811182975769043,6.392067909240723,6.712433815002441,239057451,,,,,-0.0018598161367056054,-0.0018615477420482324,0.07353998429756058,0.051328646553077985,7.248476232801165,8.678887446721395,0.8351849562860049
2024-04-17,6.57962703704834,6.766924858093262,6.3566999435424805,6.700076103210449,202508444,,,,,-0.01797300508568167,-0.01813648127605845,0.07383133592208206,0.05131831218197025,6.985722746167864,8.567961740493775,0.8153307586741482
2024-04-18,6.785522937774658,6.818521022796631,6.459134101867676,6.579668998718262,179384204,,,,,0.03129294404788707,0.0308133005128226,0.07741087766550524,0.04759618954029801,6.758020128522601,8.502000522613525,0.7948741135157185
2024-04-19,6.687657833099365,6.910538196563721,6.298625946044922,6.785522937774658,279495726,,,,,-0.014422632650828326,-0.014527649789217697,0.058171242054793196,0.04458408320096529,6.678958552224295,8.408527135848999,0.7943077835533355
2024-04-20,7.234262943267822,7.276090145111084,6.62283182144165,6.6876068115234375,168418299,,,,,0.08173341456901895,0.07856476796836064,0.04236788885675191,0.047291033839571985,6.7955707141331265,8.343906116485595,0.8144351841048016
2024-04-21,7.135028839111328,7.287929058074951,6.984335899353027,7.234401226043701,149501379,,,,,-0.0137172376695045,-0.013812188280770318,0.03693163290726203,0.04715338267694326,6.833525385175433,8.284431807200114,0.8248634962794095
2024-04-22,7.477910995483398,7.568668842315674,7.116386890411377,7.135028839111328,220628801,,,,,0.04805616965309656,0.046937181459812224,0.03740236141733678,0.048128590359220624,6.942865371704102,8.234292538960775,0.8431647696330619
2024-04-23,7.244586944580078,7.53865909576416,7.215280055999756,7.477910995483398,207206637,,,,,-0.031201768922396456,-0.031698912635091246,0.041207396926044096,0.047456978211727764,7.020656790052142,8.16346845626831,0.8600090546881869
2024-04-24,6.930154800415039,7.488140106201172,6.864323139190674,7.244586944580078,238265461,,,,,-0.04340235634831835,-0.04437241099249552,0.045305776447516925,0.04703040003558786,7.070732184818813,8.069886302947998,0.8761873363985084
2024-04-25,6.862369060516357,6.989291191101074,6.711061954498291,6.930377960205078,182874679,,,,,-0.009781273557500025,-0.009829424455716166,0.04440267170467488,0.04701546590986505,7.081710202353341,7.975612783432007,0.8879205140280133
2024-04-26,6.758216857910156,6.94232702255249,6.723820209503174,6.862369060516357,176487967,,,,,-0.015177295433650762,-0.015293649375270281,0.04444998581956723,0.04694440220435898,7.091790063040597,7.886094077428182,0.8992778926311485
2024-04-27,6.798635005950928,6.851877212524414,6.546915054321289,6.758216857910156,160600840,,,,,0.005980593533849721,0.0059627807696597335,0.02939002744225178,0.046921402709982206,7.029557500566755,7.79548921585083,0.9017468058673366
2024-04-28,6.723606109619141,6.941548824310303,6.70150899887085,6.798635005950928,121036003,,,,,-0.01103587650552107,-0.01109722355381983,0.029331829890181613,0.04677648077616446,6.970782824925014,7.699734910329183,0.9053276386923035
2024-04-29,6.591732978820801,6.816174983978272,6.47987699508667,6.723606109619141,165873956,,,,,-0.019613452758583727,-0.019808349126304754,0.016239753334076415,0.0467896391282921,6.844185965401786,7.605001449584961,0.8999585352840799
2024-04-30,6.422237873077393,6.658287048339844,6.0707879066467285,6.59174108505249,268360238,,,,,-0.025713284547173698,-0.02604964960959311,0.015573355707648175,0.046410897868441554,6.726707526615688,7.49765518506368,0.8971748314081153
2024-05-01,6.883042812347412,6.904794216156006,6.1378350257873535,6.422231197357178,398713345,,,,,0.07175145928520577,0.06929418808607053,0.03254537511629226,0.04821776728462979,6.719977242606027,7.421721235911051,0.905447271461836
2024-05-02,7.285116195678711,7.397714138031006,6.704588890075684,6.883581161499023,268770098,,,,,0.05841506355445358,0.05677256610060005,0.038682101828649715,0.048482439336538896,6.780369690486363,7.378604666392008,0.9189230209567291
2024-05-03,7.255101203918457,7.381486892700195,7.021543025970459,7.285116195678711,258847903,,,,,-0.0041200429689862705,-0.004128553730531949,0.03775462185028185,0.048433151355984735,6.851353168487549,7.3393228848775225,0.9335129787796335
2024-05-04,7.1270599365234375,7.255156993865967,7.118240833282471,7.255081176757812,161650387,,,,,-0.017648446768167014,-0.017806037512279573,0.03923234218747351,0.04843469615071431,6.898271015712193,7.293861770629883,0.9457638810059972
2024-05-05,7.306784152984619,7.3957672119140625,7.030177116394043,7.1270599365234375,177269447,,,,,0.025217160801491723,0.024904454346899335,0.03886239024166625,0.048740082578448404,6.981582164764404,7.257786734898885,0.9619436916207033
2024-05-06,7.122262001037598,7.46200704574585,7.073089122772217,7.306784152984619,225357675,,,,,-0.02525353809331421,-0.025577880870377163,0.03969871735039512,0.04877566250220732,7.057372025081089,7.212055921554565,0.9785520386757991
2024-05-07,6.996738910675049,7.286386013031006,6.994541168212891,7.122262001037598,176649888,,,,,-0.017624048419485616,-0.017781201143243268,0.03851596374173894,0.048472900960414116,7.139443601880755,7.155056349436442,0.9978179420547937
2024-05-08,6.990118980407715,7.179062843322754,6.908949851989746,6.996738910675049,192829781,,,,,-0.0009461451044333602,-0.0009465929822398966,0.029196772842352604,0.04773144512401624,7.154740197317941,7.086572011311849,1.009619345700189
2024-05-09,7.050119876861572,7.084794044494629,6.79024600982666,6.99010705947876,170326766,,,,,0.00858367312802999,0.008547042871356058,0.017536118260503625,0.047364506780998294,7.121169294629778,7.032907597223917,1.0125498161586397
2024-05-10,6.749961853027344,7.144003868103027,6.712246894836426,7.0501580238342285,184632969,,,,,-0.04257488228240547,-0.04350776702465348,0.022841951893406705,0.047683131538523243,7.049006530216762,6.977276277542114,1.0102805521555063
2024-05-11,6.6592278480529785,6.8017168045043945,6.642405986785889,6.749966144561768,118680608,,,,,-0.013442150778033124,-0.013533314365013167,0.02266464680388564,0.04769337703417442,6.982173374720982,6.919935830434164,1.008993948182741
2024-05-12,6.6203789710998535,6.785958766937256,6.601149082183838,6.659226894378662,96206969,,,,,-0.005833841075806312,-0.005850924399988779,0.01714826741625087,0.03990191095875932,6.884115491594587,6.899245500564575,0.9978070052777872
2024-05-13,6.665497779846191,6.818121910095215,6.440234184265137,6.6203789710998535,173695911,,,,,0.006815139879951859,0.006792021790067741,0.017883742718610474,0.03315477893469087,6.818863459995815,6.907496166229248,0.9871686202785376
2024-05-14,6.4789018630981445,6.692512035369873,6.474983215332031,6.665469169616699,159527216,,,,,-0.02799429583672486,-0.0283936060581817,0.019113413246598925,0.031071869390686815,6.7448867389134,6.89448135693868,0.9783022666563995
2024-05-15,6.963479995727539,7.017346858978272,6.470198154449463,6.478930950164795,239221408,,,,,0.07479325090404654,0.07212831834242978,0.03704974512578688,0.03359845376249566,6.741081169673374,6.902846320470174,0.9765654422412549
2024-05-16,7.029125213623047,7.059906959533691,6.827576160430908,6.963543891906738,193239228,,,,,0.009427070650850577,0.009382913120834127,0.03708526405121792,0.033625560871766116,6.738081932067871,6.913815593719482,0.974582246334246
2024-05-17,7.196755886077881,7.290482044219971,7.008498191833496,7.029125213623047,235632961,,,,,0.023848013424195624,0.023568091210892202,0.03247780476504336,0.033643624163985725,6.801909651075091,6.9343865553538,0.9808956562745369
2024-05-18,7.161952972412109,7.224698066711426,7.0758137702941895,7.196849822998047,132802922,,,,,-0.004835916934892492,-0.004847647816185267,0.031621097916784066,0.033254348483997664,6.873727525983538,6.946934223175049,0.9894620137689958
2024-05-19,6.937534809112549,7.176050186157227,6.9014739990234375,7.1619648933410645,130335901,,,,,-0.03133477197686452,-0.03183620870026579,0.03517231620077359,0.033694625218937214,6.919035502842495,6.955263455708821,0.994791289633092
2024-05-20,7.575029850006103,7.575379848480225,6.868141174316406,6.937534809112549,260338772,,,,,0.09189071600133736,0.0879107953928318,0.046690753490732484,0.03446868792811417,7.048968655722481,6.966622352600098,1.0118201186966378
2024-05-21,7.613661766052246,7.657810211181641,7.435469150543213,7.575029850006103,284995754,,,,,0.005099902813731072,0.005086942355418486,0.042653854114704355,0.03435103967503499,7.2110772132873535,6.9825767834981285,1.0327243705116482
2024-05-22,7.454471111297607,7.690678119659424,7.387515068054199,7.613661766052246,241724928,,,,,-0.020908553550991305,-0.02113023279651034,0.03919612947134866,0.03352991681164741,7.2812188012259345,6.981795454025269,1.042886296107119
2024-05-23,7.200774192810059,7.593684196472168,6.94857120513916,7.454471111297607,381531543,,,,,-0.03403285286102442,-0.03462545452084721,0.042639845640184026,0.03362911677188887,7.305740083966937,6.980335028966268,1.0466173978255109
2024-05-24,7.244290828704834,7.375998020172119,7.0309929847717285,7.200774192810059,211685490,,,,,0.0060433273880782234,0.006025139724338649,0.04176671019197721,0.03258924925883757,7.312530790056501,6.9908062299092615,1.0460210953596143
2024-05-25,7.42813777923584,7.432281970977783,7.230023860931396,7.244316101074219,133937935,,,,,0.025378184680621807,0.025061505205144795,0.04259748862111448,0.032793754754225836,7.35055719103132,7.009665187199911,1.048631709893063
2024-05-26,7.547234058380127,7.63136100769043,7.373899936676025,7.42813777923584,176701530,,,,,0.016033127371062106,0.015905954304915752,0.03937709792164588,0.0326999715466746,7.437657083783831,7.035965760548909,1.0570911424110716
2024-05-27,7.628291130065918,7.762155055999756,7.38190221786499,7.547234058380127,222498639,,,,,0.010739970571840063,0.010682706731006308,0.02119659426447632,0.032722676580163514,7.4452658380780905,7.063620964686076,1.0540296365419397
2024-05-28,7.367073059082031,7.65201997756958,7.288393974304199,7.628291130065918,279082891,,,,,-0.03424332744123115,-0.03484336826078604,0.024953679691665325,0.03337706617221389,7.410038879939488,7.085069863001506,1.0458667343049053
2024-05-29,7.172421932220459,7.543121814727783,7.14491081237793,7.367073059082031,243596665,,,,,-0.026421772296883805,-0.026777100230276903,0.02565465833808599,0.033565331280907766,7.369746140071324,7.104426161448161,1.037345729633015
2024-05-30,6.997859954833984,7.227707862854004,6.930857181549072,7.172430038452148,218551016,,,,,-0.024337940382772927,-0.024639002919737824,0.023989347487358783,0.033524464848501294,7.340758391789028,7.123613564173381,1.0304823985270242
2024-05-31,6.987146854400635,7.045054912567139,6.814091205596924,6.997859954833984,176610947,,,,,-0.0015309109502754659,-0.0015320839918119187,0.023625903163796088,0.03109027889667264,7.304023538316999,7.127083698908488,1.0248264012159152
2024-06-01,7.058611869812012,7.123993873596191,6.959849834442139,6.9871439933776855,117043124,,,,,0.010228068323248074,0.010176115582915209,0.020973047594447503,0.029294135383751047,7.251234122685024,7.119533554712931,1.0184984826547956
2024-06-02,6.989039897918701,7.11710786819458,6.9304280281066895,7.0586137771606445,134459964,,,,,-0.009856324894538138,-0.0099052200141608,0.018315973766750725,0.02933400818077776,7.171492099761963,7.1106648445129395,1.0085543696094694
2024-06-03,7.010249137878418,7.176097869873047,6.947174072265625,6.989048957824707,203470309,,,,,0.0030346428507344037,0.0030300476163682014,0.01698793677974365,0.029174616901338525,7.08320038659232,7.106771151224772,0.9966833370414087
2024-06-04,7.187405109405518,7.229269981384277,6.947958946228027,7.010249137878418,176200639,,,,,0.02527099508773145,0.02495696309814228,0.018587861684863868,0.029176198250846525,7.057533536638532,7.102791849772135,0.9936280952489048
2024-06-05,7.248727798461914,7.288291931152344,7.1588969230651855,7.187405109405518,171196834,,,,,0.008531965030905031,0.00849577352798467,0.015807725265353754,0.02882942420435619,7.068434374673026,7.1070073763529455,0.9945725395180729
2024-06-06,7.142014026641846,7.279624938964844,7.068439960479736,7.24875020980835,154128107,,,,,-0.014721724251076429,-0.014831164258774681,0.013346604553682589,0.028769581656223887,7.08902781350272,7.1118498802185055,0.9967909802512473
2024-06-07,6.657766819000244,7.278182029724121,6.168392181396484,7.142000198364258,363773564,,,,,-0.06780261223727857,-0.0702106972757842,0.03088223489551866,0.031549960156430745,7.041973522731236,7.100771474838257,0.991719498041111
2024-06-08,6.388423919677734,6.67264986038208,6.350042819976807,6.657566070556641,197471477,,,,,-0.04045544198902351,-0.04129652583099668,0.03223736254150582,0.03229939029936237,6.946232386997768,7.0787149429321286,0.9812843776020901
2024-06-09,6.522762775421143,6.5327558517456055,6.378783226013184,6.388192176818848,195475434,,,,,0.021028481740170024,0.020810434719174105,0.03490739758321249,0.031665886442439894,6.879621369498117,7.071141640345256,0.972915226339917
2024-06-10,6.507446765899658,6.568325996398926,6.369578838348389,6.523529052734375,220599250,,,,,-0.0023480862402658342,-0.002350847317773896,0.03463432184682823,0.03158068766370967,6.807792459215436,7.066082270940145,0.9634465320638925
2024-06-11,6.379897117614746,6.516393184661865,6.2327880859375,6.506753921508789,289201631,,,,,-0.01960056729980464,-0.01979520596951856,0.030898956494120746,0.03176017728255282,6.692434174673898,7.058066209157308,0.9481965706117874
