Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2025-08-26,1.2999999853491316e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2000000424450263e-05,231928619,,,,,0.0833332828058515,0.08004266103278287,0.07201721650925304,0.056123381796648976,1.2714285730908157e-05,1.2833333403250434e-05,0.9907235580498419
2025-08-27,1.2000000424450263e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2999999853491316e-05,198064968,,,,,-0.07692303387007271,-0.08004266103278294,0.07201721650925301,0.05639440039398219,1.257142866961658e-05,1.2800000088949065e-05,0.9821428579887415
2025-08-28,1.2999999853491316e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2000000424450263e-05,175848007,,,,,0.0833332828058515,0.08004266103278287,0.07201721650925304,0.058383367961946896,1.271428573090816e-05,1.2800000088949065e-05,0.9933035658245887
2025-08-29,1.2000000424450263e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2999999853491316e-05,290736445,,,,,-0.07692303387007271,-0.08004266103278294,0.07201721650925301,0.060184537666140236,1.257142866961658e-05,1.2766666774647697e-05,0.9847071981686853
2025-08-30,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,143432387,,,,,0.0,0.0,0.07201721650925301,0.058383367961946896,1.2428571608325001e-05,1.2766666774647697e-05,0.973517350120386
2025-08-31,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,127727633,,,,,0.0,0.0,0.07201721650925301,0.058383367961946896,1.2285714547033422e-05,1.2766666774647697e-05,0.9623275020720867
2025-09-01,1.2000000424450263e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2000000424450263e-05,273737559,,,,,0.0,0.0,0.06535455906162432,0.058383367961946896,1.2285714547033422e-05,1.2766666774647697e-05,0.9623275020720867
2025-09-02,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,210077115,,,,,0.0,0.0,0.05523468365683796,0.058383367961946896,1.2142857485741843e-05,1.2766666774647697e-05,0.9511376540237874
2025-09-03,1.2000000424450263e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2000000424450263e-05,145918467,,,,,0.0,0.0,0.046212651893931395,0.05639440039398219,1.2142857485741843e-05,1.2733333460346328e-05,0.9536275417239859
2025-09-04,1.2000000424450263e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2000000424450263e-05,160108858,,,,,0.0,0.0,0.030253282195512304,0.054468040870677664,1.2000000424450263e-05,1.2733333460346328e-05,0.9424084008967657
2025-09-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,221089631,,,,,0.0,0.0,0.0,0.054468040870677664,1.2000000424450263e-05,1.2733333460346328e-05,0.9424084008967657
2025-09-06,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,106673555,,,,,0.0,0.0,0.0,0.05233047121426009,1.2000000424450263e-05,1.2700000146044962e-05,0.944881912319293
2025-09-07,1.2000000424450263e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2000000424450263e-05,124229821,,,,,0.0,0.0,0.0,0.05233047121426009,1.2000000424450263e-05,1.2666666831743593e-05,0.9473684422153889
2025-09-08,1.2999999853491316e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2000000424450263e-05,248067277,,,,,0.0833332828058515,0.08004266103278287,0.030253282195512352,0.05264100770191638,1.2142857485741843e-05,1.2633333487125734e-05,0.961176042579441
2025-09-09,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,273645831,,,,,0.0,0.0,0.030253282195512352,0.05264100770191638,1.2285714547033422e-05,1.2600000142507875e-05,0.9750566990539812
2025-09-10,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,217377740,,,,,0.0,0.0,0.030253282195512352,0.050872479631629934,1.2428571608325001e-05,1.2600000142507875e-05,0.9863945609330165
2025-09-11,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,230105902,,,,,0.0,0.0,0.030253282195512352,0.048911321792137356,1.2571428669616578e-05,1.2566666797890018e-05,1.0003789287806502
2025-09-12,1.4000000192027072e-05,1.4000000192027072e-05,1.2999999853491316e-05,1.2999999853491316e-05,328831667,,,,,0.0769231038312046,0.07410799713984012,0.03764790968773978,0.050872479631629934,1.285714292212755e-05,1.2566666797890018e-05,1.0231148107059147
2025-09-13,1.4000000192027072e-05,1.4999999621068127e-05,1.4000000192027072e-05,1.4000000192027072e-05,614605759,,,,,0.0,0.0,0.03764790968773978,0.04891132179213736,1.3142857174638524e-05,1.2600000142507875e-05,1.043083890951655
2025-09-14,1.4000000192027072e-05,1.4000000192027072e-05,1.4000000192027072e-05,1.4000000192027072e-05,279961290,,,,,0.0,0.0,0.03764790968773978,0.04891132179213736,1.3428571427149497e-05,1.2633333487125734e-05,1.0629475934308366
2025-09-15,1.2999999853491316e-05,1.4000000192027072e-05,1.2999999853491316e-05,1.4000000192027072e-05,305375980,,,,,-0.07142859462996654,-0.07410799713984,0.04278627209779091,0.050872479631629934,1.3428571427149497e-05,1.2633333487125734e-05,1.0629475934308366
2025-09-16,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,202486592,,,,,0.0,0.0,0.04278627209779091,0.050872479631629934,1.3428571427149497e-05,1.2633333487125734e-05,1.0629475934308366
2025-09-17,1.2999999853491316e-05,1.4000000192027072e-05,1.2999999853491316e-05,1.2999999853491316e-05,252073235,,,,,0.0,0.0,0.04278627209779091,0.050872479631629934,1.3428571427149499e-05,1.2633333487125734e-05,1.0629475934308368
2025-09-18,1.2999999853491316e-05,1.4000000192027072e-05,1.2999999853491316e-05,1.2999999853491316e-05,232239694,,,,,0.0,0.0,0.04278627209779091,0.048576948495014524,1.3428571427149499e-05,1.2666666801427103e-05,1.0601503645486716
2025-09-19,1.2999999853491316e-05,1.4000000192027072e-05,1.2999999853491316e-05,1.2999999853491316e-05,208181099,,,,,0.0,0.0,0.02801019008472926,0.04632665545428817,1.3285714235930103e-05,1.2666666801427103e-05,1.0488721653618658
2025-09-20,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,138620394,,,,,0.0,0.0,0.02801019008472926,0.04379348977641562,1.3142857044710709e-05,1.2700000115728472e-05,1.0348706240115522
2025-09-21,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,167511359,,,,,0.0,0.0,0.02801019008472926,0.041283275394402186,1.2999999853491316e-05,1.2700000115728472e-05,1.0236220263802442
2025-09-22,1.2000000424450263e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2999999853491316e-05,385693176,,,,,-0.07692303387007271,-0.08004266103278294,0.030253282195512304,0.043793489776415624,1.2857142792199737e-05,1.2666666801427103e-05,1.0150375780589076
2025-09-23,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,218640779,,,,,0.0,0.0,0.030253282195512304,0.043793489776415624,1.2714285730908157e-05,1.2633333487125734e-05,1.006407829245141
2025-09-24,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,186125711,,,,,0.0,0.0,0.030253282195512304,0.041283275394402186,1.2571428669616578e-05,1.2633333487125734e-05,0.995099882578716
2025-09-25,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,262913091,,,,,0.0,0.0,0.030253282195512304,0.038419000097695735,1.2428571608325001e-05,1.2600000172824365e-05,0.9863945585596815
2025-09-26,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,181148758,,,,,0.0,0.0,0.030253282195512304,0.03553109411487041,1.2285714547033422e-05,1.2600000172824365e-05,0.9750566967079259
2025-09-27,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,109071834,,,,,0.0,0.0,0.030253282195512304,0.03215850416633942,1.2142857485741843e-05,1.2566666858522998e-05,0.9662751167391918
2025-09-28,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,136094419,,,,,0.0,0.0,0.030253282195512304,0.02864626451580561,1.2000000424450263e-05,1.2566666858522998e-05,0.9549071810009503
2025-09-29,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,173170657,,,,,0.0,0.0,0.0,0.02864626451580561,1.2000000424450263e-05,1.2566666858522998e-05,0.9549071810009503
2025-09-30,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,164730239,,,,,0.0,0.0,0.0,0.02864626451580561,1.2000000424450263e-05,1.2566666858522998e-05,0.9549071810009503
2025-10-01,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,215995996,,,,,0.0,0.0,0.0,0.02864626451580561,1.2000000424450263e-05,1.2566666858522998e-05,0.9549071810009503
2025-10-02,1.2999999853491316e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2000000424450263e-05,217887138,,,,,0.0833332828058515,0.08004266103278287,0.030253282195512352,0.03215850416633942,1.2142857485741843e-05,1.2600000172824365e-05,0.9637188348561704
2025-10-03,1.2999999853491316e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2999999853491316e-05,229968650,,,,,0.0,0.0,0.030253282195512352,0.03215850416633942,1.2285714547033422e-05,1.2633333487125733e-05,0.9724839892458662
2025-10-04,1.2000000424450263e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2999999853491316e-05,156366258,,,,,-0.07692303387007271,-0.08004266103278294,0.046212651893931395,0.03553109411487041,1.2285714547033422e-05,1.2633333487125733e-05,0.9724839892458662
2025-10-05,1.2000000424450263e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2000000424450263e-05,318242426,,,,,0.0,0.0,0.046212651893931395,0.03553109411487041,1.2285714547033422e-05,1.2633333487125733e-05,0.9724839892458662
2025-10-06,1.2999999853491316e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2000000424450263e-05,218350484,,,,,0.0833332828058515,0.08004266103278287,0.05523468365683799,0.03841900009769573,1.2428571608325001e-05,1.2666666801427101e-05,0.9812030112708676
2025-10-07,1.2000000424450263e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2999999853491316e-05,253256133,,,,,-0.07692303387007271,-0.08004266103278294,0.06535455906162432,0.041283275394402186,1.2428571608325001e-05,1.2666666801427101e-05,0.9812030112708676
2025-10-08,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,175536150,,,,,0.0,0.0,0.06535455906162432,0.038419000097695735,1.2428571608325001e-05,1.2633333487125733e-05,0.9837919359122912
2025-10-09,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,193791182,,,,,0.0,0.0,0.05523468365683796,0.038419000097695735,1.2285714547033422e-05,1.2600000172824364e-05,0.975056696707926
2025-10-10,9.999999747378752e-06,1.2000000424450263e-05,7.000000096013537e-06,1.2000000424450263e-05,556121725,,,,,-0.16666671719414827,-0.1823216174269344,0.0842892652525071,0.050502577640026323,1.1857143103303055e-05,1.2500000169287279e-05,0.9485714354177582
2025-10-11,9.999999747378752e-06,1.1000000085914508e-05,9.999999747378752e-06,9.999999747378752e-06,473516374,,,,,0.0,0.0,0.08297197164159985,0.050502577640026323,1.1571428720864268e-05,1.2400000165750194e-05,0.9331797230798022
2025-10-12,1.1000000085914508e-05,1.1000000085914508e-05,9.999999747378752e-06,9.999999747378752e-06,327007586,,,,,0.10000003637978905,0.09531021287685981,0.09491864482529865,0.05183285604556719,1.1428571529644874e-05,1.2300000162213107e-05,0.9291521446279851
2025-10-13,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,347909825,,,,,0.0,0.0,0.08635712040669676,0.05183285604556719,1.1142857277133902e-05,1.2200000158676022e-05,0.9133489452628955
2025-10-14,1.1000000085914508e-05,1.1000000085914508e-05,9.999999747378752e-06,1.1000000085914508e-05,269791047,,,,,0.0,0.0,0.08290922711255685,0.05183285604556719,1.1000000085914508e-05,1.2100000155138937e-05,0.9090909045354637
2025-10-15,9.999999747378752e-06,1.1000000085914508e-05,9.999999747378752e-06,1.1000000085914508e-05,175871158,,,,,-0.09090912097503123,-0.09531021287685976,0.08818588951320709,0.05289836806603033,1.071428570347572e-05,1.200000015160185e-05,0.8928571306764106
2025-10-16,9.999999747378752e-06,1.1000000085914508e-05,9.999999747378752e-06,9.999999747378752e-06,206743374,,,,,0.0,0.0,0.08818588951320709,0.05289836806603033,1.0428571321036933e-05,1.1900000148064766e-05,0.8763505202756554
2025-10-17,9.999999747378752e-06,9.999999747378752e-06,9.000000318337698e-06,9.999999747378752e-06,278320081,,,,,0.0,0.0,0.05502737706097572,0.05289836806603033,1.0428571321036933e-05,1.180000014452768e-05,0.8837772197717509
2025-10-18,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,132596743,,,,,0.0,0.0,0.05502737706097572,0.05289836806603033,1.0428571321036933e-05,1.1700000140990594e-05,0.8913308713989456
2025-10-19,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,148697325,,,,,0.0,0.0,0.03602387438239981,0.05289836806603033,1.0285714129817539e-05,1.1600000137453509e-05,0.8866994834428952
2025-10-20,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,161090831,,,,,0.0,0.0,0.03602387438239981,0.05289836806603033,1.0142856938598146e-05,1.1500000133916424e-05,0.8819875496074372
2025-10-21,9.999999747378752e-06,1.1000000085914508e-05,9.999999747378752e-06,9.999999747378752e-06,208723458,,,,,0.0,0.0,0.03602387438239981,0.05289836806603033,9.999999747378752e-06,1.1400000130379337e-05,0.8771929502641155
2025-10-22,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,186350220,,,,,0.0,0.0,0.0,0.0511685911225616,9.999999747378752e-06,1.1333333441143621e-05,0.8823529104928262
2025-10-23,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,156653524,,,,,0.0,0.0,0.0,0.0511685911225616,9.999999747378752e-06,1.1266666751907904e-05,0.8875739353598389
2025-10-24,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,122805586,,,,,0.0,0.0,0.0,0.0511685911225616,9.999999747378752e-06,1.1200000062672187e-05,0.892857115305486
2025-10-25,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,101520203,,,,,0.0,0.0,0.0,0.0511685911225616,9.999999747378752e-06,1.113333337343647e-05,0.8982035668884405
2025-10-26,1.1000000085914508e-05,1.1000000085914508e-05,9.999999747378752e-06,9.999999747378752e-06,140836325,,,,,0.10000003637978905,0.09531021287685981,0.03602387438239991,0.05441482632872729,1.0142856938598146e-05,1.1100000028818611e-05,0.9137708929968053
2025-10-27,9.999999747378752e-06,1.1000000085914508e-05,9.999999747378752e-06,1.1000000085914508e-05,185736589,,,,,-0.09090912097503123,-0.09531021287685976,0.05502737706097572,0.056962356040190516,1.0142856938598146e-05,1.1033333339582895e-05,0.9192921691407528
2025-10-28,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,153093609,,,,,0.0,0.0,0.05502737706097572,0.056962356040190516,1.0142856938598146e-05,1.0966666650347177e-05,0.9248805732849598
2025-10-29,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,196441947,,,,,0.0,0.0,0.05502737706097572,0.056962356040190516,1.0142856938598146e-05,1.089999996111146e-05,0.9305373371362738
2025-10-30,9.999999747378752e-06,9.999999747378752e-06,9.000000318337698e-06,9.999999747378752e-06,205770313,,,,,0.0,0.0,0.05502737706097572,0.056962356040190516,1.0142856938598146e-05,1.0833333271875743e-05,0.9362637227204915
2025-10-31,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,155042916,,,,,0.0,0.0,0.05502737706097572,0.056962356040190516,1.0142856938598146e-05,1.0766666582640026e-05,0.942061023321025
2025-11-01,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,105855793,,,,,0.0,0.0,0.05502737706097572,0.05461567956128059,1.0142856938598146e-05,1.0666666579102942e-05,0.9508928457995498
2025-11-02,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,119727393,,,,,0.0,0.0,0.036023874382399804,0.05461567956128059,9.999999747378752e-06,1.0566666575565857e-05,0.9463722239994348
2025-11-03,9.000000318337698e-06,9.999999747378752e-06,9.000000318337698e-06,9.999999747378752e-06,226153156,,,,,-0.09999994543031654,-0.10536045502484652,0.03982250885947872,0.05593503016549357,9.857142686087172e-06,1.046666657202877e-05,0.9417652333006865
2025-11-04,9.000000318337698e-06,9.000000318337698e-06,7.999999979801942e-06,9.000000318337698e-06,297897773,,,,,0.0,0.0,0.03982250885947872,0.05593503016549357,9.714285624795593e-06,1.0366666568491686e-05,0.9370693617484591
2025-11-05,9.000000318337698e-06,9.000000318337698e-06,7.999999979801942e-06,9.000000318337698e-06,191734214,,,,,0.0,0.0,0.03982250885947872,0.05336200033411304,9.571428563504014e-06,1.0233333250653232e-05,0.9353187596908401
2025-11-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,149480005,,,,,0.0,0.0,0.03982250885947872,0.05183509835357121,9.428571502212435e-06,1.0133333247116145e-05,0.9304511430032878
2025-11-07,9.999999747378752e-06,9.999999747378752e-06,9.000000318337698e-06,9.000000318337698e-06,266136187,,,,,0.11111104374113556,0.10536045502484646,0.06082988707053674,0.0559158637625603,9.428571502212435e-06,1.006666655788043e-05,0.9366130732552695
2025-11-08,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,182456179,,,,,0.0,0.0,0.06082988707053674,0.0559158637625603,9.428571502212435e-06,9.999999868644711e-06,0.9428571626061709
2025-11-09,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,160420443,,,,,0.0,0.0,0.06082988707053674,0.044928217721243106,9.428571502212435e-06,9.999999868644711e-06,0.9428571626061709
2025-11-10,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,177089119,,,,,0.0,0.0,0.03982250885947877,0.044928217721243106,9.571428563504014e-06,9.999999868644711e-06,0.9571428689229792
2025-11-11,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,148395198,,,,,0.0,0.0,0.03982250885947877,0.04116868569734721,9.714285624795593e-06,9.966666524026853e-06,0.9746775013869643
2025-11-12,9.000000318337698e-06,9.999999747378752e-06,9.000000318337698e-06,9.999999747378752e-06,159696402,,,,,-0.09999994543031654,-0.10536045502484652,0.06082988707053674,0.04518631770326124,9.714285624795593e-06,9.899999865107626e-06,0.9812409855714666
