Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2024-03-31,3.669485092163086,3.678076982498169,3.5237839221954346,3.646660089492798,95222171,,,,,0.006259152789165778,0.006239645648811898,0.033830225353346934,0.059400039386749516,3.5529688767024448,3.136427307128906,1.1328076594113197
2024-04-01,3.612416982650757,3.840639114379883,3.3930630683898926,3.669480085372925,326369211,,,,,-0.0155520755852665,-0.015674277766944855,0.034162960489080366,0.05952785000177877,3.5517653056553433,3.1577982743581137,1.1247600375541125
2024-04-02,3.2824769020080566,3.618859052658081,3.281255960464477,3.612416982650757,231866752,,,,,-0.09133499322677674,-0.09577878213070151,0.04791102672184882,0.06226253967782638,3.5260307107652937,3.165716870625814,1.1138174558447647
2024-04-03,3.136957883834839,3.3598289489746094,3.078526973724365,3.2824769020080566,183653593,,,,,-0.0443320768180262,-0.045344786962746006,0.049722154333302855,0.06286557642445258,3.491729259490967,3.1692092339197795,1.101766719003366
2024-04-04,3.2673280239105225,3.3463358879089355,3.080972909927368,3.136957883834839,134380324,,,,,0.0415594167672757,0.040719029316105104,0.052560319521041954,0.06018556312498644,3.467315980366298,3.186769938468933,1.0880346078675989
2024-04-05,3.0937700271606445,3.3482840061187744,2.914608955383301,3.2675580978393555,179450551,,,,,-0.05311924467937379,-0.05458211207647151,0.04504867172378983,0.06091630169820714,3.3870135716029575,3.195335308710734,1.0599869010209018
2024-04-06,3.2102959156036377,3.235347986221313,3.065416097640991,3.0937700271606445,86022719,,,,,0.03766468981856952,0.036972697699828964,0.05032911479669818,0.06109211883668543,3.324675832475935,3.2052909692128497,1.0372461858875806
2024-04-07,3.308357954025269,3.362368106842041,3.185288906097412,3.2102959156036377,85780130,,,,,0.030546105717233374,0.030088861460801298,0.05299640348703048,0.06104348540924333,3.2730862413133894,3.220900297164917,1.016202284868739
2024-04-08,3.4622280597686768,3.508120059967041,3.233530044555664,3.308357954025269,148258610,,,,,0.046509509515496816,0.04546034983396107,0.05766039471928886,0.061421642596423076,3.2516306809016635,3.2424559354782105,1.002829566725353
2024-04-09,3.1788549423217773,3.516666889190674,3.135453939437866,3.462223052978516,132570438,,,,,-0.08184703969669538,-0.08539127881770839,0.05504095008798805,0.06310571190434407,3.236827543803624,3.249790167808533,0.9960112427770528
2024-04-10,3.095499992370605,3.2186119556427,2.9962759017944336,3.1788671016693115,124361866,,,,,-0.026221690345609616,-0.02657160940397988,0.05314860481069818,0.06296073186971027,3.230904987880162,3.250577998161316,0.9939478424168618
2024-04-11,2.9909861087799072,3.115462064743042,2.9362030029296875,3.095499992370605,111302608,,,,,-0.03376316712915206,-0.03434630621516757,0.050629318059796605,0.06324427661523455,3.191427571432931,3.2490708033243814,0.9822585485571842
2024-04-12,2.63941502571106,3.0724151134490967,2.300724983215332,2.9909861087799072,227605628,,,,,-0.11754353590504008,-0.12504582386187194,0.06525439615458273,0.06707710838927686,3.1265197140829906,3.234002367655436,0.9667648191456435
2024-04-13,2.528718948364258,2.785921096801758,2.1303019523620605,2.63941502571106,338300314,,,,,-0.04193962535959295,-0.042844481451740586,0.05984034354924594,0.06682072333370007,3.029151575905936,3.2206894954045615,0.9405289085545436
2024-04-14,2.7412779331207275,2.785631895065308,2.4124579429626465,2.528718948364258,271549653,,,,,0.0840579712877807,0.08071138063526935,0.07092229683239797,0.06804946613948315,2.9481401443481445,3.219143263498942,0.9158151418038352
2024-04-15,2.5352718830108643,2.804543972015381,2.459489107131958,2.7412900924682617,157081755,,,,,-0.07514964010794112,-0.0781233276460556,0.0650581894430964,0.06841809914364293,2.8157178333827426,3.216842460632324,0.875304858053032
2024-04-16,2.400599956512451,2.565692901611328,2.286375999450684,2.5352718830108643,165440339,,,,,-0.05311932317826129,-0.05458219497908656,0.06283621981669195,0.06806183117410541,2.704538549695696,3.204581125577291,0.8439600820554934
2024-04-17,2.261327028274536,2.4163029193878174,2.201322078704834,2.400599956512451,163926640,,,,,-0.05801588384607337,-0.059766866380285937,0.06289637335875291,0.0684730880977741,2.5853709833962575,3.191473293304443,0.8100869867281174
2024-04-18,2.44858193397522,2.4759809970855717,2.205476999282837,2.261327028274536,145686078,,,,,0.08280752998541985,0.07955723291319704,0.07879369005446175,0.07013201786682897,2.507884672709874,3.183301655451457,0.7878250144516087
2024-04-19,2.4538071155548096,2.524899959564209,2.194622039794922,2.44858193397522,170485375,,,,,0.0021339623179799094,0.0021316886544263045,0.06655683792511062,0.05327666374764826,2.4813692569732666,3.1511014620463054,0.7874609202084788
2024-04-20,2.7185020446777344,2.72768497467041,2.3922929763793945,2.453811883926392,115131245,,,,,0.10787112297662271,0.10244026655692941,0.07664704435755777,0.05682071777667026,2.508481127875192,3.1322813987731934,0.8008479470770657
2024-04-21,2.792620897293091,2.872852087020874,2.6892759799957275,2.7185020446777344,138035352,,,,,0.027264593293378603,0.02689953485558227,0.07089528447573845,0.0561569564145074,2.5158158370426724,3.1102309942245485,0.8088839194626837
2024-04-22,3.0158159732818604,3.031665086746216,2.779611110687256,2.792620897293091,138616370,,,,,0.07992315613089995,0.07688988687407566,0.06546127339169466,0.05742353118899315,2.5844649927956715,3.0901655594507855,0.8363516268219001
2024-04-23,2.884422063827514,3.129672050476074,2.8649959564208984,3.0158159732818604,180227642,,,,,-0.04356827824323817,-0.04454587607184671,0.0635138897959969,0.057744865434063514,2.653582436697824,3.0643438577651976,0.8659545272549998
2024-04-24,2.709299087524414,2.943466901779175,2.6849069595336914,2.8844659328460693,144101758,,,,,-0.06071336733249044,-0.06263459324708595,0.06416692017053942,0.05860300325055943,2.717578445162092,3.0339590946833295,0.8957201993673354
2024-04-25,2.6646409034729004,2.8009068965911865,2.618191957473755,2.7094509601593018,126296157,,,,,-0.01648329793382819,-0.01662065902353281,0.06095951502731424,0.05824773588868422,2.7484440122331892,3.007359822591146,0.9139059422111736
2024-04-26,2.579586982727051,2.731374979019165,2.5757648944854736,2.6646409034729004,83226951,,,,,-0.03191946826118164,-0.03244000122092407,0.06325700988033423,0.05833499716659407,2.7664125646863664,2.98077712059021,0.9280843393412124
2024-04-27,2.5501670837402344,2.60154390335083,2.490884065628052,2.579586982727051,65104141,,,,,-0.011404887365230376,-0.011470421845178705,0.04729256068899262,0.058113610275227684,2.7423647131238664,2.951175324122111,0.9292449319118783
2024-04-28,2.470545053482056,2.601186990737915,2.45559310913086,2.5501670837402344,63865035,,,,,-0.03122227981289749,-0.03172008433727759,0.04498259830848954,0.056639543306199976,2.6963538782937184,2.9116639296213784,0.92605257456493
2024-04-29,2.4694759845733643,2.496131896972656,2.33561110496521,2.4706690311431885,97314385,,,,,-0.00043272593114018765,-0.000432819584024257,0.02108477358625826,0.05665426534667622,2.6183053084782193,2.8724244594573975,0.9115314764353519
2024-04-30,2.1583681106567383,2.5486319065093994,2.109080076217652,2.469486951828003,184885592,,,,,-0.12598133201541306,-0.13465354430460766,0.045660367292521556,0.060700229209526065,2.514583315168108,2.822053893407186,0.8910472337337769
2024-05-01,2.14009690284729,2.207703113555908,1.9269939661026,2.1583681106567383,316178181,,,,,-0.008465288066125454,-0.008501322120355223,0.04605189451280998,0.06072256583937186,2.4332687173570906,2.772976557413737,0.8774934324098721
2024-05-02,2.089668035507202,2.140966892242432,2.029017925262451,2.14008903503418,138041862,,,,,-0.023563824270291134,-0.023845891037309934,0.045685026765843864,0.05891631290163358,2.3511297362191335,2.7332162618637086,0.8602062592061265
2024-05-03,2.368140935897827,2.399869918823242,2.045248985290528,2.089735984802246,211462573,,,,,0.13326178879078965,0.1251000134238406,0.07584578817989067,0.06390179819701292,2.320923158100673,2.707589030265808,0.8571918160980377
2024-05-04,2.3516221046447754,2.460369110107422,2.349766969680786,2.3681271076202397,159297467,,,,,-0.006975442636309559,-0.006999884765728017,0.07587194672120087,0.06320203085925963,2.2925595896584645,2.6770654996236165,0.856370376436732
2024-05-05,2.302567958831787,2.370142936706543,2.2727489471435547,2.3516221046447754,94049105,,,,,-0.020859706036994496,-0.021080343385569977,0.07550690437567155,0.06269869791793355,2.2685628618512834,2.650692097345988,0.8558379391264219
2024-05-06,2.1999659538269043,2.409727096557617,2.192260980606079,2.302546977996826,119880371,,,,,-0.04455981618754834,-0.04558311923685091,0.07646984565723759,0.062383885048744925,2.2300614288875034,2.61701443195343,0.8521395226784854
2024-05-07,2.1424460411071777,2.278439998626709,2.141235113143921,2.1999659538269043,81743064,,,,,-0.02614581949310124,-0.02649369855280028,0.05709085829603788,0.06190231399200063,2.2277868475232805,2.5781507015228273,0.8641026477650827
2024-05-08,2.057935953140259,2.164505958557129,2.0459060668945312,2.1424460411071777,89843901,,,,,-0.03944560859196511,-0.04024467015400605,0.05900911793710059,0.06101173784221037,2.2160495689937045,2.531340964635213,0.8754449123818668
2024-05-09,2.100188970565796,2.130629062652588,1.9888969659805296,2.057935953140259,110254738,,,,,0.020531745587641925,0.020323810660102717,0.059093452992295945,0.05999013080062998,2.217552559716361,2.495385432243347,0.8886613390712893
2024-05-10,2.006584882736206,2.13753604888916,2.003145933151245,2.1002039909362797,98166802,,,,,-0.04456936453883609,-0.04559311295405201,0.02402621841775423,0.06022963509222874,2.1659016949789867,2.4590882619222003,0.8807742806620378
2024-05-11,1.975541949272156,2.0312130451202397,1.9679080247879028,2.006584882736206,50267951,,,,,-0.015470530916050551,-0.015591448304776502,0.023239430874511392,0.060113224627015356,2.112175958497184,2.425240123271942,0.8709141574186078
2024-05-12,1.986430048942566,2.040894031524658,1.962921977043152,1.975538969039917,38660019,,,,,0.005511449490820164,0.005496317028813113,0.02597622750290295,0.0563944493692426,2.0670133999415805,2.403473957379659,0.8600107330453881
2024-05-13,2.015578031539917,2.0872819423675537,1.8786649703979488,1.986430048942566,124470260,,,,,0.014673550983014705,0.014566936114175082,0.026470708082847537,0.056196755778185524,2.0406722681862965,2.386369260152181,0.8551368399943943
2024-05-14,1.895169973373413,2.0328969955444336,1.887977957725525,2.015578031539917,100651750,,,,,-0.05973872322596774,-0.061597488325220134,0.03225557036458283,0.05446836280415043,2.005347115652902,2.358165661493937,0.8503843255789253
2024-05-15,2.1818740367889404,2.197880983352661,1.871664047241211,1.895169973373413,217885367,,,,,0.1512814509746545,0.1408756271932932,0.0659910488587029,0.059761116507092156,2.023052556174142,2.3463857332865397,0.8621994787449075
2024-05-16,1.9782320261001587,2.205073118209839,1.958122968673706,2.1819300651550293,263610474,,,,,-0.09333353220907348,-0.0979806277084706,0.07669567254513694,0.06150251603954634,2.005630135536194,2.3323068022727966,0.8599340933970344
2024-05-17,2.0856969356536865,2.141624927520752,1.9020379781723025,1.9782320261001587,256471163,,,,,0.05432371336408992,0.05289953139381717,0.07779314850690226,0.06157442748463192,2.016931857381548,2.3264524658521015,0.8669559713711208
2024-05-18,2.0585169792175293,2.141796112060547,2.0511269569396973,2.0856969356536865,86795952,,,,,-0.013031594366148203,-0.013117250563685626,0.07768676707572685,0.0595986025344416,2.02878543308803,2.313450300693512,0.8769522442214787
2024-05-19,1.953328013420105,2.071661949157715,1.9405139684677124,2.0585219860076904,57379665,,,,,-0.051099391872593714,-0.05245121912645053,0.08076076135834491,0.06017894548569383,2.0240565708705356,2.2967676639556887,0.8812630910104913
2024-05-20,2.138849973678589,2.1393930912017822,1.9214709997177124,1.953328013420105,103286957,,,,,0.09497737143166818,0.09073369769572552,0.08821483432623854,0.05947461463164885,2.0416668483189175,2.277445928255717,0.8964721502225165
2024-05-21,2.1689279079437256,2.2698490619659424,2.101938009262085,2.138758897781372,168441554,,,,,0.014062666683164249,0.01396470472204634,0.0826585920050933,0.05925942933933085,2.080775124686105,2.2566561619440715,0.9220612159601452
2024-05-22,2.06131911277771,2.1718928813934326,2.03984808921814,2.1689279079437256,95124394,,,,,-0.04961381831636591,-0.05088686995374648,0.06567259451498934,0.057481298415439454,2.0635529926845004,2.2248395999272663,0.927506411137217
2024-05-23,2.0039079189300537,2.0917680263519287,1.9384280443191528,2.06131911277771,140107545,,,,,-0.027851676866417985,-0.028246890346812884,0.05402587847514025,0.05724631119475182,2.0672209773744856,2.1954891284306846,0.9415765036614488
2024-05-24,1.973667025566101,2.024296998977661,1.8896809816360476,2.0039079189300537,95205372,,,,,-0.015090959558710204,-0.015205986803740258,0.04921711368902839,0.056453171984559083,2.0512167045048306,2.170968059698741,0.9448396512979893
2024-05-25,1.9953869581222532,2.0076138973236084,1.9675079584121704,1.973667025566101,60501755,,,,,0.011004861648292508,0.010944748778792637,0.049629492437022464,0.056575322508833584,2.042198130062648,2.148659594853719,0.9504521493092447
2024-05-26,1.9737800359725952,2.0280261039733887,1.954116940498352,1.9953869581222532,53099427,,,,,-0.010828437091716325,-0.010887491313517983,0.0452198804042452,0.05641243561414788,2.0451198475701466,2.128466029961904,0.960842136440745
2024-05-27,2.0747029781341557,2.143784046173096,1.971366047859192,1.9737800359725952,86273565,,,,,0.05113180816616669,0.049867496178053965,0.03267574920478602,0.05741947879289573,2.035955991063799,2.112617226441701,0.963712671458699
2024-05-28,1.9824140071868896,2.0890018939971924,1.956652045249939,2.0747110843658447,99754108,,,,,-0.04448297993492267,-0.04550270272881905,0.03478300127242269,0.05767964604845272,2.009311148098537,2.0963461915651957,0.9584825045515617
2024-05-29,1.9319130182266235,2.006308078765869,1.9281630516052248,1.9824140071868896,67122222,,,,,-0.025474491593170612,-0.025804584485026875,0.03133170628541295,0.057760865247378,1.9908245631626673,2.0784274260203044,0.9578513727441637
2024-05-30,1.915737986564636,2.008363962173462,1.879588961601257,1.931915044784546,95311003,,,,,-0.008372546542926296,-0.008407793184713712,0.030205240731418306,0.0525971151030278,1.9782288585390364,2.0703397552172342,0.9555092846736487
2024-05-31,1.8295329809188845,1.95305597782135,1.807044982910156,1.915737986564636,91253321,,,,,-0.04499832766814693,-0.046042187370109594,0.03374050157641257,0.05315216402051578,1.9576382807322912,2.0599876244862876,0.9503155540657581
2024-06-01,1.83612596988678,1.846748948097229,1.808087944984436,1.8295329809188845,43077535,,,,,0.003603645868457628,0.003597168293943748,0.03305745628552339,0.0530567316907703,1.9348867109843666,2.05153622229894,0.9431404086134747
2024-06-02,1.8249679803848269,1.8863979578018188,1.8133759498596191,1.836127996444702,36855174,,,,,-0.006076919386223345,-0.006095459008188566,0.033131041183634094,0.04709402453182796,1.9136278459003997,2.0334304571151733,0.941083497202684
2024-06-03,1.8887269496917725,1.9619139432907104,1.8138600587844849,1.824972987174988,78800226,,,,,0.03493703450813479,0.034340588642709904,0.028566628924628197,0.047745352263825466,1.8870598418372018,2.01800061861674,0.9351136091973585
2024-06-04,2.1547939777374268,2.155594110488892,1.8860440254211424,1.8887269496917725,173236157,,,,,0.140871092080872,0.13179208647892443,0.05839778006689507,0.05397595711950319,1.91168555191585,2.013074819246928,0.9496346254189365
2024-06-05,2.404891014099121,2.4323410987854004,2.1270790100097656,2.1547939777374268,306305655,,,,,0.11606540529888654,0.10980946914044586,0.06582303267811496,0.05703938834268384,1.9792538370404924,2.0199056545893352,0.9798743978678015
2024-06-06,2.302567958831787,2.451097011566162,2.256290912628174,2.4048869609832764,205813729,,,,,-0.0425478970429205,-0.04347958219985595,0.07051539404839754,0.05742493073534087,2.034515261650086,2.025243051846822,1.0045783195230855
