Date,Close,High,Low,Open,Volume,asset,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2025-10-29,2.512331008911133,2.589431047439575,2.46138596534729,2.508625030517578,1032029108,SUI,0.0014533099009443884,0.0014522548681796376,0.032961072722500366,0.06412289375166245,2.5415994439806258,2.8967042605082196,0.877410745249744
2025-10-30,2.2916760444641118,2.5381429195404053,2.2137699127197266,2.512279987335205,1440175117,SUI,-0.08782877879720752,-0.09192756398231056,0.049168324961874794,0.06588547719086958,2.5218794345855713,2.8643972635269166,0.8804223725170003
2025-10-31,2.3641719818115234,2.395611047744751,2.290186882019043,2.2916860580444336,887179116,SUI,0.03163446139018489,0.03114440023501108,0.04826544044345761,0.06425865648417417,2.499331440244402,2.8257853984832764,0.884473195164043
2025-11-01,2.3787670135498047,2.4010169506073,2.3362810611724854,2.36415696144104,550883038,SUI,0.006173422175106635,0.006154444668488345,0.04833502863270613,0.06409299179805822,2.477144718170166,2.785506796836853,0.8892976750166774
2025-11-02,2.3587028980255127,2.394012928009033,2.2934861183166504,2.378813982009888,631396271,SUI,-0.008434670318700377,-0.008470443448795544,0.03964846703233941,0.06406165170399883,2.4318600041525706,2.744770328203837,0.8859976294424484
2025-11-03,2.0700058937072754,2.3587310314178467,2.034706115722656,2.3587310314178467,1476037872,SUI,-0.12239651062450796,-0.1305603939858441,0.05840058464490032,0.06728085496643184,2.3549057074955533,2.6929792245229085,0.8744611492176481
2025-11-04,1.97876501083374,2.0985031127929688,1.8527510166168213,2.069963932037353,2196008378,SUI,-0.04407759569714442,-0.045078536272181,0.05854765352833697,0.06745134644745215,2.279202835900443,2.6401310920715333,0.863291539857631
2025-11-05,2.033854961395264,2.0629971027374268,1.8869359493255613,1.9786479473114011,1322688187,SUI,0.027840572407489717,0.027460069799297143,0.06189440997486691,0.0676581986715151,2.2108491148267473,2.5869813601175946,0.8546057381434903
2025-11-06,1.964339017868042,2.0483410358428955,1.9108200073242188,2.0337159633636475,1037668359,SUI,-0.03417940061937008,-0.03477717694365563,0.055868266690723395,0.06749148309617038,2.1640866824558804,2.537305458386739,0.8529074318989731
2025-11-07,2.1425490379333496,2.1895499229431152,1.9393210411071775,1.9644370079040527,1351627339,SUI,0.09072263924112467,0.08684044835319363,0.0674640353353378,0.06981935977513902,2.1324262619018555,2.4908765236536663,0.8560947287639818
2025-11-08,2.120590925216675,2.1951088905334477,2.0653738975524902,2.1427481174468994,894431408,SUI,-0.010248592834008141,-0.010301471258093014,0.06692675020146378,0.06973008737938623,2.0955439635685513,2.447903553644816,0.8560565878702135
2025-11-09,2.143461942672729,2.1651980876922607,2.0546278953552246,2.120623111724853,766700258,SUI,0.010785209530082884,0.010727463985277158,0.06769538312677773,0.050518071040459085,2.0647952556610107,2.4326647837956745,0.8487791944927657
2025-11-10,2.16232705116272,2.2217490673065186,2.116002082824707,2.143480062484741,931610081,SUI,0.008801233236018113,0.008762728146035391,0.04389921422933722,0.05050796801429974,2.07798399244036,2.419908348719279,0.8587035924480856
2025-11-11,2.0075409412384038,2.202454090118408,2.0056240558624268,2.1622579097747803,917662909,SUI,-0.07158311682827312,-0.07427441951268605,0.05048046916057292,0.047897497217631764,2.082094839641026,2.3930447498957315,0.8700609713762127
2025-11-12,1.9659039974212649,2.090338945388794,1.9535200595855715,2.007499933242798,758334536,SUI,-0.020740271324904636,-0.020958371662880712,0.049732092349051536,0.04591124315306003,2.072387559073312,2.358858815828959,0.8785551492809568
2025-11-13,1.876415967941284,2.0405519008636475,1.8243119716644287,1.9659600257873533,1115607667,SUI,-0.0455200404482442,-0.046588631791850015,0.05109815638706445,0.04558882330037987,2.0598271233694896,2.327284582455953,0.8850774584669748
2025-11-14,1.7395570278167725,1.876502990722656,1.7179019451141355,1.8763600587844849,1324820393,SUI,-0.07293635444526025,-0.07573305821675048,0.03641793628866366,0.046490595253184774,2.002256836209978,2.2958674510320027,0.8721134294185645
2025-11-15,1.7673399448394775,1.8036600351333616,1.7379200458526611,1.7382949590682983,506420136,SUI,0.0159712596818824,0.015845061041502524,0.039919632974460446,0.04583045697209899,1.9517924104418074,2.270930616060893,0.8594680949906538
2025-11-16,1.6800819635391235,1.777519941329956,1.6466690301895142,1.7673660516738892,900632413,SUI,-0.049372494270353506,-0.05063298009602843,0.037143021454234586,0.0462568165864665,1.8855952705655779,2.245620882511139,0.8396765835455864
2025-11-17,1.6160529851913452,1.7301100492477417,1.5832749605178833,1.6797330379486084,1096130538,SUI,-0.03811062777729013,-0.03885583261866261,0.03181379900538295,0.04593838977145328,1.807556118283953,2.2161049842834473,0.8156455272214489
2025-11-18,1.668313980102539,1.6944509744644165,1.5855330228805542,1.6161229610443115,895084446,SUI,0.032338664257970384,0.031826776266326504,0.03827165606663996,0.045965315892677897,1.7590951238359724,2.1857017199198405,0.8048193894913009
2025-11-19,1.6035749912261963,1.6762349605560305,1.5105149745941162,1.6683059930801392,863887241,SUI,-0.038805038888641175,-0.039578017423036765,0.038473495747259535,0.04611867611694455,1.7073338372366769,2.153271953264872,0.7929020923938349
2025-11-20,1.496027946472168,1.6540889739990234,1.4836169481277466,1.6036399602890017,897547293,SUI,-0.06706705039830474,-0.0694219460959093,0.041082594601079866,0.04704153182468751,1.6529926913125175,2.1201489845911663,0.7796587425346754
2025-11-21,1.3902850151062012,1.5151280164718628,1.3238509893417358,1.495980978012085,1505325668,SUI,-0.07068245724641886,-0.07330478721234114,0.040663475319477116,0.04792361017190898,1.6030966894967216,2.087050088246664,0.7681160593723398
2025-11-22,1.3449740409851074,1.3966649770736694,1.3152190446853638,1.3902950286865234,615023988,SUI,-0.03259114039838262,-0.03313406047763627,0.03485406330712791,0.04747143818633321,1.5427587032318115,2.050892019271851,0.7522378987946683
2025-11-23,1.3669929504394531,1.402796983718872,1.3432140350341797,1.3449770212173462,605972798,SUI,0.016371252368720945,0.016238688286547565,0.03993310283717174,0.046750262782998396,1.49803170136043,2.012391519546509,0.7444037041549502
2025-11-24,1.5264029502868652,1.5609639883041382,1.34341299533844,1.3670289516448977,1096682052,SUI,0.11661362247418028,0.1103005537786691,0.06561860204418869,0.052345961354394274,1.4852245535169328,1.9788024822870893,0.7505673592041983
2025-11-25,1.5611339807510376,1.5965800285339355,1.4622479677200315,1.5264580249786377,1040610555,SUI,0.022753513715133566,0.022498513377698735,0.06476045946679064,0.05115912455298159,1.469913125038147,1.9416504184405012,0.757043137671896
2025-11-26,1.542248010635376,1.5634679794311523,1.4726359844207764,1.5610359907150269,802646787,SUI,-0.01209759722645709,-0.012171368731464915,0.0634532288071226,0.05114999157873907,1.461152127810887,1.906102486451467,0.7665653542748739
2025-11-27,1.5431230068206787,1.5809119939804075,1.5202360153198242,1.5422589778900146,579839147,SUI,0.0005673511518697882,0.0005671902690535155,0.05688991261507988,0.05108576214511285,1.4678799935749598,1.873917082945506,0.7833217418924859
2025-11-28,1.5222409963607788,1.5952190160751345,1.5084110498428345,1.5431090593338013,655946987,SUI,-0.01353230453282106,-0.01362470066773322,0.046892594121868476,0.05098018561123133,1.4867308480398995,1.8409140825271608,0.8076046905996572
2025-11-29,1.4999910593032837,1.529168963432312,1.4907629489898682,1.5222270488739014,311697570,SUI,-0.014616566700468625,-0.014724441171575316,0.0443228299689865,0.04896042758382706,1.5088761363710677,1.8145245830217998,0.8315545297591265
2025-11-30,1.5017329454421997,1.568290948867798,1.4972419738769531,1.4999920129776,452377409,SUI,0.0011612643476188733,0.0011605906017239612,0.04465085268005725,0.04830606271023206,1.5281247070857458,1.7857766151428223,0.8557199675075429
2025-12-01,1.3458839654922483,1.501533031463623,1.3107839822769165,1.501512050628662,906731562,SUI,-0.10377942391352424,-0.10956871763626094,0.04242772523269355,0.05108841317593875,1.5023362806865148,1.7513471802075704,0.857817511950119
2025-12-02,1.6279300451278689,1.648352026939392,1.33610200881958,1.3457210063934326,1139251616,SUI,0.20956195843559522,0.19025827624255665,0.08991199829463009,0.0638009460226065,1.5118785755974906,1.7269880851109822,0.8754423893436023
2025-12-03,1.700840950012207,1.780586004257202,1.6201280355453491,1.627890944480896,1546412887,SUI,0.04478749262141135,0.043813508393922534,0.09051570731510387,0.0605198395312186,1.5345347097941808,1.7146825869878133,0.8949380610961364
2025-12-04,1.659906029701233,1.7179750204086304,1.6163140535354614,1.698822021484375,805153501,SUI,-0.02406745928282139,-0.0243618130754566,0.09161525171147805,0.06018227665456945,1.551217998777117,1.7040539542833966,0.9103103777189078
2025-12-05,1.5585880279541016,1.6722819805145264,1.537660002708435,1.6599140167236328,923979640,SUI,-0.061038396110512094,-0.06298069103644088,0.09558749661233262,0.060718602660004325,1.5564104318618774,1.688211723168691,0.9219284586773103
2025-12-06,1.5642600059509275,1.5642980337142944,1.512943983078003,1.5585910081863403,531308962,SUI,0.0036391771880035506,0.0036325714042615416,0.09525955945178341,0.060558265755693896,1.5655917099543981,1.6748757561047871,0.9347509534650212
2025-12-07,1.5811220407485962,1.6536270380020142,1.5156329870224,1.56427800655365,962827204,SUI,0.010779560132919253,0.010721874852296186,0.09524726146366233,0.05800614286855322,1.5769330092838831,1.6561615228652955,0.9521613607805955
2025-12-08,1.6117459535598757,1.6513739824295044,1.5767619609832764,1.5812770128250122,820033374,SUI,0.01936846873425435,0.019183287244968057,0.08013711114656802,0.05825237928863465,1.6149132932935442,1.6392000238100688,0.9851837907737008
2025-12-09,1.6569709777832031,1.7239320278167725,1.576509952545166,1.6117639541625977,881933512,SUI,0.028059648062672915,0.027673188756949955,0.035816622299122955,0.05853321296895052,1.619061997958592,1.6229836583137514,0.9975836723092864
2025-12-10,1.6177890300750732,1.71252703666687,1.6038659811019895,1.6569509506225586,953829157,SUI,-0.023646731435543855,-0.02393080256276372,0.031719268940827446,0.058503508290233375,1.6071974379675729,1.604832390944163,1.001473703445142
2025-12-11,1.612429976463318,1.6322920322418213,1.524425983428955,1.617524027824402,895288751,SUI,-0.0033125787801308038,-0.0033180775159064686,0.03080021923098324,0.057221909028187586,1.6004151446478707,1.5916620254516602,1.0054993579392124
2025-12-12,1.5599780082702637,1.6617239713668823,1.5421619415283203,1.6124080419540403,787040332,SUI,-0.032529764987439536,-0.03307061939634647,0.022132944368776518,0.05736411438879446,1.6006137132644653,1.5781311591466267,1.0142463153252712
2025-12-13,1.6063209772109983,1.6179020404815674,1.5599780082702637,1.5599780082702637,394419725,SUI,0.02970745016599352,0.029274732932623674,0.024774164702246238,0.057263152068633916,1.6066224234444755,1.5691279927889505,1.023895074734396
2025-12-14,1.5529669523239136,1.6371999979019165,1.5421719551086426,1.606328010559082,605675033,SUI,-0.033215045837054036,-0.03377919278637423,0.028175308100371475,0.05597861220241338,1.6026002679552351,1.5629083236058554,1.0253962076661058
2025-12-15,1.4697049856185913,1.5996880531311035,1.4375580549240112,1.5529760122299194,860613065,SUI,-0.05361477047578256,-0.055105573451355264,0.03230568020630759,0.056615953129081506,1.5823087011064803,1.5529871582984924,1.0188807374557518
2025-12-16,1.5119320154190063,1.530884027481079,1.4447970390319824,1.4697459936141968,754258429,SUI,0.028731636766301083,0.02832662280492075,0.03244404636570159,0.05631109595331155,1.5615888493401664,1.547382160027822,1.009181112254835
2025-12-17,1.4204859733581543,1.5411449670791626,1.4062470197677612,1.5119949579238892,851358499,SUI,-0.060482906062088615,-0.062389265575765976,0.03745574228949539,0.05698033040853832,1.5334026983806066,1.5408632596333822,0.9951581938201637
2025-12-18,1.346225023269653,1.470000982284546,1.3307199478149414,1.4205039739608765,902345650,SUI,-0.0522785521865744,-0.053694651324462224,0.03884830699740749,0.057249286742686756,1.4953734193529402,1.530126961072286,0.9772871515870871
2025-12-19,1.4814180135726929,1.4933459758758545,1.3300950527191162,1.3462640047073364,871645859,SUI,0.10042376866141511,0.09569534985446657,0.059705909887751187,0.059874193776487616,1.4841505629675729,1.526055061817169,0.9725406376885917
2025-12-20,1.4543590545654297,1.4835679531097412,1.4523149728775024,1.4814330339431765,309212543,SUI,-0.01826557984265753,-0.01843445511024742,0.0575066310028022,0.05862380177390282,1.4624417168753487,1.5246660987536111,0.9591881908247781
2025-12-21,1.4449210166931152,1.4738789796829224,1.41743803024292,1.4543590545654297,430105315,SUI,-0.00648948266433047,-0.006510630900682324,0.05687923698445348,0.05702740509582947,1.4470065832138062,1.5264872988065084,0.9479322784704173
2025-12-22,1.460886001586914,1.4864729642868042,1.435539960861206,1.4449230432510376,623578461,SUI,0.011049036389779054,0.010988441720446107,0.05359309985446182,0.056677012006006555,1.445746728352138,1.5303510308265686,0.9447157542483998
2025-12-23,1.433866024017334,1.4677330255508425,1.4110790491104126,1.4608620405197144,454969423,SUI,-0.018495609883474207,-0.018668792411105122,0.05225438631689331,0.05674893925628979,1.4345944438661848,1.5325801332791646,0.9360648834698607
2025-12-24,1.4148850440979004,1.4365719556808472,1.3949209451675415,1.433887004852295,401890244,SUI,-0.013237624437361095,-0.013326022777124307,0.04666825432723855,0.05294381384529104,1.43379431111472,1.5288628697395326,0.9378174717258919
2025-12-25,1.3616100549697876,1.42250394821167,1.3560229539871216,1.4148859977722168,359972997,SUI,-0.03765322797802262,-0.038380423392772665,0.04404785270287828,0.053117890852055503,1.4359921727861678,1.5222120722134909,0.9433588124800848
2025-12-26,1.396520972251892,1.416167974472046,1.3590929508209229,1.3616290092468262,432118375,SUI,0.02563943851228334,0.02531626053256883,0.020997979444608277,0.05337294775721499,1.4238640240260534,1.5173545042673746,0.9383858683133107
2025-12-27,1.4506889581680298,1.4509340524673462,1.3962490558624268,1.396536946296692,280067198,SUI,0.038787806980651096,0.038054463137118764,0.026615912965001147,0.05390301332171459,1.4233397245407104,1.5142733693122863,0.9399489903115223
2025-12-28,1.4447959661483765,1.4685289859771729,1.4294919967651367,1.4506959915161133,321407863,SUI,-0.004062202298068862,-0.00407047545424766,0.026537810625385665,0.05386053130704652,1.4233218601771764,1.5116918683052063,0.9415423142898138
2025-12-29,1.438004970550537,1.5089750289916992,1.4318959712982178,1.4448269605636597,642313553,SUI,-0.0047003146167020615,-0.004711395832552409,0.02611316206771267,0.053808296349145565,1.420053141457694,1.5096256653467814,0.940665738570024
2025-12-30,1.4338270425796509,1.4487440586090088,1.41901695728302,1.438006043434143,480111736,SUI,-0.002905364067890992,-0.0029095928307911758,0.02512278726853495,0.053806731096725985,1.420047572680882,1.507362135251363,0.9420745947317294
2025-12-31,1.4026010036468506,1.4537659883499146,1.3867169618606567,1.4338220357894895,463406432,SUI,-0.021778107125543067,-0.02201875035196628,0.026087375029708742,0.049984088622807586,1.4182927097593034,1.50925270318985,0.9397317670935424
2026-01-01,1.4702340364456177,1.4729379415512085,1.393180012702942,1.402593016624451,355319516,SUI,0.04821972365834393,0.04709322390260431,0.02581115158219304,0.036286304825126486,1.4338104213987077,1.5039961695671082,0.953333825186136
2026-01-02,1.607025980949402,1.6320250034332275,1.460507035255432,1.4702550172805786,843743932,SUI,0.09304093165635541,0.0889636574011276,0.03936249309025381,0.039136288050936316,1.463882565498352,1.5008690039316812,0.9753566511558042
