Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2023-11-10,73.30500030517578,74.9408187866211,71.39967346191406,73.75566864013672,391745232,0.056338028169014086,0.055492957746478874,0.3152112676056338,71.0,-0.006063712584761349,-0.006082171547642215,0.017503964002412963,0.01828932127386008,72.91702161516461,67.4527598063151,1.0810087211337192
2023-11-11,75.17430877685547,75.86489868164062,71.41221618652344,73.30033874511719,409990766,0.3076923076923077,0.02307692307692307,0.44384615384615383,13.0,0.0255004223981663,0.025180710425061106,0.018653392358859107,0.018475883116104052,73.58876582554409,67.92097625732421,1.0834468212993138
2023-11-12,74.89127349853516,76.63818359375,72.85487365722656,75.1719970703125,400244544,0.23529411764705882,0.03294117647058824,0.29000000000000004,17.0,-0.0037650532864953457,-0.0037721589406720414,0.018885062832141954,0.018577852829752516,74.04999760219029,68.36488342285156,1.083158397918637
2023-11-13,71.49154663085938,75.93030548095703,71.19602966308594,74.89793395996094,391890703,0.25396825396825395,0.054603174603174605,0.2977777777777778,63.0,-0.04539550082216559,-0.04645816126637294,0.021778124923646135,0.02093854825216656,73.62266649518695,68.69242973327637,1.0717726360976607
2023-11-14,70.63526153564453,72.5024185180664,68.79059600830078,71.44110107421875,378863884,0.2923076923076923,0.06615384615384615,0.36646153846153845,65.0,-0.011977431396696492,-0.01204973877926586,0.021760569544839663,0.021149789528388162,73.20422036307198,68.99172401428223,1.061057995128774
2023-11-15,74.080322265625,74.25138854980469,70.62351989746094,70.63592529296875,335516203,0.2077922077922078,0.06207792207792208,0.42181818181818176,77.0,0.04877253449740526,0.04762046557430562,0.029709347712937293,0.02221704386573684,73.33284650530133,69.34982935587566,1.0574336979113015
2023-11-16,71.1790542602539,74.30123138427734,70.0713882446289,74.08006286621094,343373015,0.19696969696969696,0.026212121212121207,0.3190909090909091,66.0,-0.03916381458180229,-0.03995134716639286,0.033347924676069236,0.02331722163352199,72.96525246756417,69.65036417643229,1.0475932657399305
2023-11-17,70.18233489990234,71.62705993652344,68.40803527832031,71.14913177490234,406903529,0.1746031746031746,0.04746031746031747,0.3531746031746032,63.0,-0.014002986843674958,-0.01410195363730987,0.033525653651878276,0.0226339218442617,72.51915740966797,69.98054288228353,1.0362760050555013
2023-11-18,69.89380645751953,70.27632141113281,67.9962387084961,70.19161987304688,243237870,-0.15384615384615385,0.0007692307692307699,0.19615384615384615,13.0,-0.00411112629402155,-0.004119600206581602,0.030658455020119185,0.02238111983334405,71.76479993547711,70.25078137715657,1.0215516258843045
2023-11-19,70.64031219482422,70.6695556640625,68.82186126708984,69.89537048339844,226121115,0.17647058823529413,0.045294117647058825,0.2658823529411765,17.0,0.010680570641955267,0.010623936248871774,0.031644508909873616,0.022033913763160738,71.1575197492327,70.49153111775716,1.0094477821791528
2023-11-20,69.51773834228516,70.95977783203125,69.20074462890625,70.63932037353516,271959607,0.2537313432835821,0.05149253731343284,0.354179104477612,67.0,-0.01589140559632629,-0.016019027852783713,0.02733236919835114,0.02207465408620925,70.87554713657924,70.65093765258788,1.0031791437092574
2023-11-21,66.45738220214844,71.64383697509766,65.86429595947266,69.51911926269531,427605909,0.21875,0.03421875,0.3375,64.0,-0.04402266548241851,-0.04502107487540826,0.03147751895198618,0.02368341996391284,70.27870723179409,70.69316431681315,0.9941372395899317
2023-11-22,68.7055892944336,69.0522689819336,66.27107238769531,66.44966888427734,275595694,0.1,0.06185714285714286,0.3365714285714286,70.0,0.03382930560590869,0.03326968083972331,0.027400615755805796,0.022108072774005783,69.5108882359096,70.68364741007487,0.9834083381781158
2023-11-23,69.512451171875,70.59394073486328,68.62484741210938,68.70059204101562,307401786,0.16129032258064516,0.07306451612903227,0.39967741935483875,62.0,0.011743758924527281,0.011675336160324554,0.025083871877957235,0.022213053755139996,69.2728020804269,70.6996671040853,0.9798179385829676
2023-11-24,70.73595428466797,71.63275146484375,69.50718688964844,69.5111083984375,307601320,0.29850746268656714,0.04746268656716418,0.2808955223880597,67.0,0.017601208016212233,0.017448100725866087,0.02566498006624048,0.022408972166177297,69.35189056396484,70.76770146687825,0.9799935440382213
2023-11-25,71.83336639404297,72.08313751220703,70.6522445678711,70.73846435546875,237235479,0.4,0.10400000000000001,0.316,15.0,0.015514205194130826,0.015395090314794658,0.026057538750728346,0.022562639134088742,69.62897055489677,70.86700083414713,0.9825302289545486
2023-11-26,70.05899047851562,71.84637451171875,69.42903137207031,71.83610534667969,257792066,0.3125,0.12687500000000002,0.331875,16.0,-0.024701277478685557,-0.02501147283654974,0.027940280430280715,0.022502024990286192,69.54592459542411,70.96710739135742,0.9799740633629604
2023-11-27,69.2423324584961,70.45950317382812,68.28045654296875,70.05546569824219,261741816,0.18181818181818182,0.0453030303030303,0.2534848484848485,66.0,-0.011656719779169045,-0.011725191964683608,0.027605344348084756,0.022555642462255658,69.50658089773995,71.01575927734375,0.9787486834617951
2023-11-28,69.73725128173828,70.16437530517578,68.1114273071289,69.2442398071289,340266606,0.3384615384615385,0.08184615384615385,0.3358461538461538,65.0,0.007147633617611726,0.0071222103566649965,0.019437420380523113,0.022431099003714924,69.97513362339565,71.04697291056316,0.9849136529924114
2023-11-29,69.98934936523438,70.41757202148438,69.29904174804688,69.73710632324219,241745414,0.10526315789473684,0.035921052631578944,0.31197368421052635,76.0,0.00361497017537471,0.0036084518749415384,0.015575622638076051,0.022410229161376666,70.15852791922433,71.07158991495768,0.987152925707362
2023-11-30,69.4455795288086,70.10887145996094,69.18724060058594,69.98896789550781,238522259,0.4057971014492754,0.09478260869565218,0.3557971014492754,69.0,-0.007769322637765308,-0.007799661066413041,0.015432369156193646,0.022443950019821034,70.1489748273577,71.0881238301595,0.9867889465609534
2023-12-01,71.54496765136719,72.13900756835938,69.28773498535156,69.4422836303711,342098446,0.4444444444444444,0.09031746031746031,0.38730158730158726,63.0,0.030230694837641847,0.029782752733286993,0.018226269389073818,0.02295292175659762,70.26454816545758,71.14178873697917,0.9876691240535874
2023-12-02,72.27222442626953,72.67749786376953,71.4587173461914,71.54443359375,252948067,0.0,-0.010952380952380951,0.320952380952381,21.0,0.010165030452542911,0.010113713993082205,0.01766180102060223,0.022956106774599035,70.32724217006138,71.23772303263347,0.9872191189749987
2023-12-03,72.25643157958984,72.71341705322266,71.45440673828125,72.27241516113281,260490911,0.20833333333333334,0.037083333333333336,0.24291666666666667,24.0,-0.00021851889581447903,-0.00021854277454709257,0.013632993822352902,0.022957898741566413,70.6411623273577,71.32989934285482,0.9903443433701397
2023-12-04,72.82166290283203,74.97122192382812,72.11064910888672,72.25977325439453,579013037,0.27631578947368424,0.06144736842105263,0.3076315789473684,76.0,0.007822574556834994,0.0077921368515858685,0.011631501438653654,0.022866943884605452,71.15249524797711,71.40821812947591,0.9964188592266071
2023-12-05,74.29119873046875,74.29496002197266,71.49230194091797,72.83030700683594,409610732,0.2903225806451613,0.06451612903225806,0.37048387096774194,62.0,0.02017992681103098,0.01997901057407883,0.012592525637807033,0.02295056106115067,71.80305916922433,71.49583638509115,1.004297072384445
2023-12-06,72.41529083251953,74.64412689208984,72.41529083251953,74.28897857666016,415760055,0.38095238095238093,0.08285714285714285,0.3834920634920635,63.0,-0.025250742079894084,-0.025575012422509653,0.018249544264793607,0.022326824522347903,72.14962223597935,71.4269172668457,1.0101181038855935
2023-12-07,74.05846405029297,74.44076538085938,72.2862777709961,72.42969512939453,380178224,0.2898550724637681,0.08014492753623188,0.3378260869565217,69.0,0.022690970358369977,0.022437359572479318,0.01832980603380015,0.02261409666700806,72.80860573904855,71.44338658650716,1.019109104673927
2023-12-08,78.39876556396484,78.56376647949219,73.56470489501953,74.06021881103516,518109798,0.14285714285714285,0.041428571428571426,0.29410714285714284,56.0,0.05860642087748924,0.056953345865910894,0.025059421742193565,0.024837448609377803,73.7877197265625,71.617347462972,1.030305119366682
2023-12-09,76.27754974365234,79.43228149414062,76.23912048339844,78.40948486328125,646771325,0.2,0.095,0.49800000000000005,20.0,-0.027056750256887918,-0.027429523529875637,0.02943319389194133,0.02539492404615289,74.35990905761719,71.70152537027995,1.0370756922340054
2023-12-10,77.14188385009766,78.70563507080078,76.28400421142578,76.28400421142578,373110524,0.23076923076923078,0.0038461538461538455,0.4084615384615385,13.0,0.011331435125408351,0.011267715320485535,0.029237326908063566,0.025422739947985388,75.05783081054688,71.82942148844401,1.0449455008157382
2023-12-11,72.65074920654297,77.46167755126953,71.65664672851562,77.14701843261719,562479070,0.11940298507462686,0.03402985074626865,0.36880597014925376,67.0,-0.058219146582962344,-0.05998267115525648,0.039320972064004374,0.027389214612706235,75.03341456821987,71.74530283610027,1.0458303415295518
2023-12-12,72.4129867553711,73.6204833984375,71.1378173828125,72.65022277832031,327096779,0.203125,0.0496875,0.33578125000000003,64.0,-0.0032726772093695233,-0.0032780441300930053,0.038287364600466715,0.02738772458807741,74.76509857177734,71.66269327799479,1.0432917764023697
2023-12-13,73.1978530883789,73.93169403076172,70.67697143554688,72.40437316894531,409363158,0.32894736842105265,0.0681578947368421,0.35750000000000004,76.0,0.01083875100552456,0.01078043276334804,0.03727116478886584,0.026083153837515256,74.87689317975726,71.71957015991211,1.044023172654344
2023-12-14,72.96341705322266,74.01651763916016,71.90701293945312,73.19517517089844,390459199,0.15789473684210525,0.05210526315789474,0.3436842105263158,76.0,-0.003202772011266397,-0.003207911862994063,0.0361167023530846,0.025982873448898956,74.72045789446149,71.79717534383138,1.0407158434385575
2023-12-15,70.95587921142578,72.97990417480469,70.93561553955078,72.96294403076172,289918266,0.0,0.0228125,0.3109375,64.0,-0.02751430679750777,-0.02789991495765397,0.025727692976486135,0.024956538629306114,73.65718841552734,71.69302724202474,1.0273968229416774
2023-12-16,72.13298034667969,72.4605712890625,70.84329986572266,70.9569320678711,239288933,-0.125,0.0024999999999999953,0.369375,16.0,0.016589198081057077,0.01645310043915277,0.027280538867443613,0.024063578803389787,73.06510707310268,71.72482477823893,1.0186864492037127
2023-12-17,71.23487091064453,73.49186706542969,70.99337768554688,72.1331558227539,296569366,0.45454545454545453,0.10318181818181818,0.2727272727272727,22.0,-0.012450746270551094,-0.01252890625630738,0.025931442275038297,0.02403248428400082,72.22124808175224,71.75990931193034,1.0064289207476074
2023-12-18,70.80284118652344,71.4552001953125,68.37655639648438,71.2234115600586,331991740,0.36065573770491804,0.08885245901639344,0.3757377049180328,61.0,-0.006064862876820842,-0.006083328857964497,0.01463735913013853,0.02404815911563125,71.95726122174945,71.7902104695638,1.0023269294113084
2023-12-19,70.61455535888672,71.5743408203125,69.88497924804688,70.80675506591797,268798362,0.0,0.06599999999999999,0.267,10.0,-0.0026592976281940572,-0.0026628398413914662,0.014642025564755511,0.02397620157991454,71.7003424508231,71.78935190836589,0.998760130086473
2023-12-20,69.80497741699219,71.85749816894531,69.58870697021484,70.61553955078125,388377729,,,,,-0.01146474601135683,-0.011530972881322033,0.013364415452498215,0.02388671597367346,71.21564592633929,71.79892654418946,0.9918761930585247
2023-12-21,70.92453002929688,71.04276275634766,69.08536529541016,69.80982208251953,337148848,,,,,0.016038292020593925,0.015911037442725325,0.015924582796483407,0.02246256473055592,70.92437635149274,71.94783147176106,0.985775038672708
2023-12-22,73.7297134399414,73.76168060302734,70.57711029052734,70.92400360107422,361158771,,,,,0.03955166723679082,0.03878953101222779,0.018940479700103378,0.022746912086575116,71.32063838413784,72.11530227661133,0.9889806481095313
2023-12-23,72.5406265258789,74.00381469726562,71.65083312988281,73.72219848632812,300928578,,,,,-0.01612764865865246,-0.01625911459139949,0.019797496646489058,0.022923188604183926,71.37887355259487,72.21624145507812,0.9884047149836214
2023-12-24,71.17471313476562,72.91796875,70.57626342773438,72.53601837158203,325474499,,,,,-0.01882963322113007,-0.019009168053790926,0.02065774704922001,0.02301045529771943,71.37027958461216,72.23086675008138,0.9880856037842265
2023-12-25,72.27528381347656,72.72115325927734,70.8271484375,71.17684936523438,272499306,,,,,0.0154629450578474,0.015344612015432253,0.021207246928815173,0.023009308141694818,71.58062853131976,72.24559733072917,0.9907957187153525
2023-12-26,73.15052032470703,74.28353118896484,71.27910614013672,72.27474212646484,464032652,,,,,0.012109762356509401,0.012037025810413934,0.02128757699165304,0.02259984324220303,71.94290924072266,72.34864832560221,0.9943918912893362
2023-12-27,75.85030364990234,76.8629379272461,72.36943817138672,73.15015411376953,534010451,,,,,0.03690723337593882,0.036242468520671034,0.02270051074182049,0.023321653581099923,72.80652727399554,72.56891403198242,1.0032743116688836
2023-12-28,76.72232818603516,77.43397521972656,74.72697448730469,75.8705825805664,561930641,,,,,0.01149665188102289,0.011431067566821435,0.022630479544604013,0.023360907156056914,73.63478415352958,72.80174992879232,1.0114425027633547
2023-12-29,73.40414428710938,77.71273803710938,73.29108428955078,76.7138900756836,516441232,,,,,-0.043249259731533374,-0.04421238094423213,0.027086826420905562,0.024910902863187766,73.58827427455357,72.91557642618815,1.0092257084334564
2023-12-30,73.31273651123047,74.00729370117188,72.64119720458984,73.4019775390625,311515246,,,,,-0.0012452672361573658,-0.0012460432256785356,0.02622389120683366,0.02485441228546397,73.69857570103237,73.04448165893555,1.0089547358984756
2023-12-31,72.7984390258789,74.16226196289062,72.44013214111328,73.30585479736328,286836101,,,,,-0.007015117833894746,-0.007039839457584727,0.025025626157429617,0.024328848167080235,73.93053654261998,73.08626403808594,1.0115517261094926
2024-01-01,74.73192596435547,74.73192596435547,72.2520980834961,72.91329193115234,255667692,,,,,0.026559456004121573,0.026212876894590738,0.026212056004432906,0.024720813482907205,74.28148542131696,73.16825408935547,1.01521467671761
2024-01-02,72.98407745361328,75.80821990966797,72.70101928710938,74.72974395751953,386648433,,,,,-0.023388243888908367,-0.023666089631524362,0.02797763942978705,0.025131698037625428,74.25770786830357,73.19250895182292,1.0145533871120853
2024-01-03,65.30164337158203,73.57327270507812,63.047882080078125,72.98516845703125,759247166,,,,,-0.10526178243349038,-0.11122409783118936,0.04573687284536978,0.03228850978717913,72.7507563999721,72.94184163411458,0.9973803069697502
2024-01-04,66.49139404296875,66.95932006835938,64.81940460205078,65.30128479003906,396941206,,,,,0.018219306742661256,0.018055323947127663,0.046589768378196665,0.032241876955674605,71.28919437953404,72.68184814453124,0.9808390430272514
