Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2023-10-18,3.0602970123291016,3.128990888595581,3.053725004196167,3.0690391063690186,19492341,0.08333333333333333,0.03483333333333334,0.308,60.0,-0.002850415785331073,-0.002854485956699516,0.022439104482191073,0.025964665791556776,3.0766738823481967,3.0477030277252197,1.00950579973161
2023-10-19,3.00136399269104,3.0639278888702397,2.9636130332946777,3.060194969177246,15525765,0.3088235294117647,0.0763235294117647,0.33735294117647063,68.0,-0.019257287577198023,-0.019445124536649212,0.024402556182069626,0.026079990989889903,3.0867758819035123,3.0466954946517943,1.0131553636791322
2023-10-20,3.127073049545288,3.15106201171875,2.993715047836304,3.001214027404785,16860183,0.25806451612903225,0.05290322580645162,0.31612903225806455,62.0,0.041883975805792506,0.04103058953636276,0.023958097946825633,0.02705904777348465,3.0965713092259,3.050976761182149,1.0149442462570855
2023-10-21,3.2202470302581787,3.2485430240631104,3.126710891723633,3.1272308826446533,15291645,0.0,0.007857142857142852,0.43,14.0,0.029795907942233413,0.02936063497880974,0.02571907013655401,0.02671227773103935,3.1132661615099226,3.0616214593251545,1.0168684152730467
2023-10-22,3.2309720516204834,3.2410099506378174,3.153605937957764,3.2207400798797607,14463874,0.5,0.13214285714285715,0.3178571428571429,14.0,0.0033304964686031724,0.0033249626487470603,0.025422584520125996,0.026701092335591616,3.125188316617693,3.071888526280721,1.017350821776565
2023-10-23,3.515613079071045,3.515613079071045,3.2341530323028564,3.236562967300415,39093562,0.2222222222222222,0.035555555555555556,0.31253968253968256,63.0,0.08809764457968638,0.08443089126307211,0.039812077641029474,0.030499749914568483,3.1749444689069475,3.090297158559163,1.0273913174056215
2023-10-24,3.5938448905944824,3.65814208984375,3.473460912704468,3.515554904937744,44234920,0.2714285714285714,0.07914285714285714,0.3355714285714286,70.0,0.022252679621987737,0.02200870155728394,0.03414682780101905,0.03038605787371976,3.2499158723013744,3.1127681891123453,1.0440597162579393
2023-10-25,3.5696940422058105,3.6956629753112793,3.522258996963501,3.5952110290527344,30271426,0.10256410256410256,0.03910256410256411,0.3655128205128205,78.0,-0.006720058634661075,-0.006742739898746005,0.034656790731323626,0.03023346489504809,3.3226868765694753,3.131737724939982,1.0609722679229636
2023-10-26,3.543915033340454,3.700259923934937,3.459249973297119,3.569786071777344,34918118,0.2903225806451613,0.03951612903225807,0.31758064516129036,62.0,-0.007221629798117579,-0.007247831991156957,0.03246319603983966,0.03008418461495933,3.4001941680908203,3.1513297955195108,1.0789712244415481
2023-10-27,3.515249013900757,3.563754081726074,3.451037883758545,3.543984889984131,22938089,0.208955223880597,0.06597014925373135,0.357910447761194,67.0,-0.00808879986399591,-0.008121691695991142,0.03340163297812924,0.030078881501220907,3.4556478772844588,3.170794932047526,1.089836445226368
2023-10-28,3.714199066162109,3.762913942337036,3.5116920471191406,3.5147979259490967,22299228,0.7,0.13,0.344,10.0,0.05659628989998167,0.0550526943847128,0.03630777151858732,0.03035221427861769,3.526212453842163,3.191894102096557,1.10473980058612
2023-10-29,4.0295610427856445,4.216917991638184,3.6717050075531006,3.713979959487915,55331619,0.25,0.078125,0.3575,16.0,0.08490712829493008,0.08149438728733355,0.04179252771062375,0.03324870187756746,3.640296595437186,3.221399768193563,1.1300356544939234
2023-10-30,4.049296855926514,4.0768351554870605,3.9264400005340576,4.029552936553955,35701742,0.234375,0.05984375,0.30171875,64.0,0.004897757579874096,0.004885802584440931,0.03533393195352448,0.03325214233741167,3.7165371349879672,3.2509233315785724,1.1432250951249914
2023-10-31,3.947654962539673,4.116817951202393,3.829900026321411,4.0463480949401855,29900138,0.30666666666666664,0.07853333333333333,0.33199999999999996,75.0,-0.025101121751071043,-0.025421527979505736,0.03925693116952561,0.03305174521721455,3.7670814309801375,3.2722048997879027,1.1512364128616492
2023-11-01,4.065040111541748,4.078219890594482,3.778752088546753,3.9482250213623047,31162472,0.2702702702702703,0.0777027027027027,0.3472972972972973,74.0,0.0297354125717606,0.029301888243678652,0.03852954985367433,0.031160431833834885,3.8378451551709856,3.3034057060877484,1.161784381524296
2023-11-02,4.016265869140625,4.162450790405273,3.9075229167938232,4.065813064575195,34048095,0.4177215189873418,0.09632911392405064,0.31506329113924053,79.0,-0.011998465221201626,-0.012071027815639382,0.03910686707877847,0.03134336420694002,3.9053238459995816,3.3330971002578735,1.1716801906843446
2023-11-03,3.94602108001709,4.018546104431152,3.818814992904663,4.016561031341553,24497563,0.23214285714285715,0.06535714285714286,0.41696428571428573,56.0,-0.017490074465255856,-0.017644832964309565,0.04030910763365246,0.03167950643766786,3.9668627125876292,3.359005506833394,1.1809634442449233
2023-11-04,4.016723155975342,4.052652835845947,3.855976104736328,3.946341991424561,23003015,0.125,0.051875,0.29125,16.0,0.017917308226327533,0.017758685188875342,0.0366664351157929,0.03066006666815173,4.010080439703805,3.390982715288798,1.1825717723725644
2023-11-05,4.065974235534668,4.199505805969238,3.997113943099976,4.01668119430542,28711728,0.375,0.164375,0.419375,16.0,0.012261507115833847,0.012186943725074133,0.02015815458841574,0.030657676632981582,4.015282324382237,3.424031058947245,1.1726769574388085
2023-11-06,4.2546467781066895,4.284239768981934,3.998461961746216,4.065971851348877,33340879,0.2631578947368421,0.06842105263157895,0.37543859649122807,57.0,0.04640278851821389,0.04535836658557012,0.026247502146211004,0.03134426405697052,4.044618027550833,3.46277174949646,1.1680290588425248
2023-11-07,4.19647216796875,4.267918109893799,4.048190116882324,4.254734992980957,36145439,0.21875,0.07109375,0.35703125,64.0,-0.013673193844737197,-0.013767532890795268,0.0241273046455811,0.03161172385317485,4.08016334261213,3.499509255091349,1.165924432597514
2023-11-08,4.279016971588135,4.292788028717041,4.122420787811279,4.1963210105896,36031979,0.18309859154929578,0.04746478873239437,0.3043661971830986,71.0,0.019670046723874623,0.01947909136002816,0.02299040562190663,0.028978645690414428,4.1107314654759,3.54471918741862,1.1596776072040473
2023-11-09,4.096162796020508,4.406745910644531,3.918767929077149,4.278178215026856,67631342,0.2692307692307692,0.06474358974358974,0.36115384615384616,78.0,-0.042732753055606976,-0.04367267160825444,0.029590161101726575,0.030733501463842974,4.122145312173026,3.5821736812591554,1.1507385400486967
2023-11-10,4.378118991851807,4.38168478012085,4.010484218597412,4.096115112304688,51018684,0.056338028169014086,0.055492957746478874,0.3152112676056338,71.0,0.06883422604815026,0.06656854616191502,0.03625469009263692,0.032018676604267236,4.183873585292271,3.6303281148274738,1.152478082684574
2023-11-11,4.4575910568237305,4.558107852935791,4.257054805755615,4.378777980804443,55031276,0.3076923076923077,0.02307692307692307,0.44384615384615383,13.0,0.018152102562728478,0.01798932009375388,0.03625788453604078,0.03191331311208475,4.246854713984898,3.681226150194804,1.1536522182317328
2023-11-12,4.66605806350708,4.7008161544799805,4.305306911468506,4.458119869232178,51792624,0.23529411764705882,0.03294117647058824,0.29000000000000004,17.0,0.04676674105495304,0.045706119154356226,0.038014183703222425,0.03201110904433389,4.332580975123814,3.7348112503687543,1.1600535300668913
2023-11-13,4.521154880523682,4.918003082275391,4.521154880523682,4.66701078414917,92071858,0.25396825396825395,0.054603174603174605,0.2977777777777778,63.0,-0.031054732069597746,-0.03154715173055854,0.040390219076580705,0.033076350490143645,4.370653561183384,3.7820703109105427,1.1556246187636683
2023-11-14,4.266039848327637,4.549201965332031,4.15426778793335,4.52091121673584,52220355,0.2923076923076923,0.06615384615384615,0.36646153846153845,65.0,-0.05642696145956738,-0.05808150483221107,0.04736531573323908,0.03549588939750198,4.380591801234654,3.8193544069925944,1.1469456181428275
2023-11-15,4.737582206726074,4.784557819366455,4.227921009063721,4.266829967498779,50753593,0.2077922077922078,0.06207792207792208,0.42181818181818176,77.0,0.11053397885706362,0.10484096168438928,0.06141536407109139,0.03946586291343496,4.446101120540074,3.8716964801152547,1.1483599355928127
2023-11-16,4.402976989746094,4.789536952972412,4.300275802612305,4.7375359535217285,74243088,0.19696969696969696,0.026212121212121207,0.3190909090909091,66.0,-0.07062784398863464,-0.07324602188121973,0.06686305818542133,0.041772209549506396,4.489931719643729,3.9161608775456744,1.1465136035110097
2023-11-17,4.32512903213501,4.513823986053467,4.174465179443359,4.405088901519775,62945375,0.1746031746031746,0.04746031746031747,0.3531746031746032,63.0,-0.017680755041959317,-0.01783892676153699,0.06249666625218394,0.042045025975561014,4.482361725398472,3.958321944872538,1.1323893780809706
2023-11-18,4.3227081298828125,4.338252067565918,4.0422468185424805,4.32726001739502,48283107,-0.15384615384615385,0.0007692307692307699,0.19615384615384615,13.0,-0.000559729486498628,-0.0005598861935260804,0.06191123737034337,0.041705255973867233,4.463092735835484,4.0023667494455974,1.1151133854621658
2023-11-19,4.6041131019592285,4.62110710144043,4.252245903015137,4.323138236999512,52931648,0.17647058823529413,0.045294117647058825,0.2658823529411765,17.0,0.065099230302196,0.06306796881363388,0.06454440912810752,0.04241926313310328,4.454243455614362,4.051601417859396,1.0993784916700164
2023-11-20,4.524784088134766,4.607464790344238,4.407392978668213,4.604104995727539,56365502,0.2537313432835821,0.05149253731343284,0.354179104477612,67.0,-0.017230031510456434,-0.017380195894436977,0.06367646984988638,0.04265138460632526,4.454761913844517,4.095085986455282,1.087831105031465
2023-11-21,4.111048221588135,4.663664817810059,4.070672988891602,4.525332927703857,69285697,0.21875,0.03421875,0.3375,64.0,-0.09143770365343196,-0.09589182294468032,0.07065688708977351,0.04692649602625863,4.432620252881732,4.124421858787537,1.0747252353533001
2023-11-22,4.44440221786499,4.51094913482666,4.090282917022705,4.108444213867188,50159765,0.1,0.06185714285714286,0.3365714285714286,70.0,0.0810873476322489,0.0779673380127421,0.0641019098063299,0.04657716073955176,4.390737397330148,4.155381496747335,1.0566388190270954
2023-11-23,4.602666854858398,4.638959884643555,4.443243026733398,4.443798065185547,56422235,0.16129032258064516,0.07306451612903227,0.39967741935483875,62.0,0.03560988165230361,0.03499051080829955,0.05890049790591489,0.04677347128855011,4.41926452091762,4.189008895556132,1.0549666116979968
2023-11-24,4.594686985015869,4.686017990112305,4.524415016174316,4.602397918701172,43515531,0.29850746268656714,0.04746268656716418,0.2808955223880597,67.0,-0.0017337491706804764,-0.001735253853186764,0.058108044969292325,0.0467270456451364,4.4577727999006,4.223175326983134,1.055550019772694
2023-11-25,4.720011234283447,4.7834248542785645,4.584767818450928,4.594707012176514,48149625,0.4,0.10400000000000001,0.316,15.0,0.02727590577470984,0.02691054703211175,0.058310674117142594,0.046748417440938904,4.514530386243548,4.262378533681233,1.0591575456214917
2023-11-26,4.664306163787842,4.768280029296875,4.515396118164063,4.720503807067871,45257943,0.3125,0.12687500000000002,0.331875,16.0,-0.011801893624954984,-0.011872088808869625,0.0542288169946247,0.046802294962372655,4.523129395076206,4.30068043867747,1.0517241305348284
2023-11-27,4.474946022033691,4.709898948669434,4.360645771026611,4.662186145782471,53620258,0.18181818181818182,0.0453030303030303,0.2534848484848485,66.0,-0.040597708448960934,-0.04144480139186544,0.05637192861436043,0.04687443021267608,4.516009671347482,4.326038670539856,1.0439133848019715
2023-11-28,4.584682941436768,4.644937992095947,4.413843154907227,4.475118160247803,49649776,0.3384615384615385,0.08184615384615385,0.3358461538461538,65.0,0.02452251241975989,0.024226662510793903,0.038247782225088484,0.04482410630255168,4.583671774183001,4.344542733828226,1.0550412448455915
2023-11-29,4.511673927307129,4.670656204223633,4.462172985076904,4.584796905517578,43941898,0.10526315789473684,0.035921052631578944,0.31197368421052635,76.0,-0.015924550304182827,-0.016052708349238335,0.027756447400084733,0.04497745751306442,4.59328201838902,4.359955302874247,1.0535158503485014
2023-11-30,4.552927017211914,4.567339897155762,4.446953773498535,4.512110233306885,37495313,0.4057971014492754,0.09478260869565218,0.3557971014492754,69.0,0.009143632844363703,0.009102082919683495,0.02413990288378198,0.04464966527682566,4.586176327296665,4.3801310380299885,1.047040896146191
2023-12-01,4.690368175506592,4.830708980560303,4.538525104522705,4.553019046783447,57585151,0.4444444444444444,0.09031746031746031,0.38730158730158726,63.0,0.030187428389494064,0.029740754997326122,0.02687654574677589,0.044658056199372076,4.59984506879534,4.400975306828816,1.0451876568491412
2023-12-02,4.832186222076416,4.872919082641602,4.674036026000977,4.690187931060791,43083115,0.0,-0.010952380952380951,0.320952380952381,21.0,0.03023601586553637,0.029787917609639416,0.02732248170391403,0.044767530859309505,4.615870067051479,4.428172651926676,1.0423871040897958
2023-12-03,4.70905876159668,4.860230922698975,4.660037040710449,4.832292079925537,44433309,0.20833333333333334,0.037083333333333336,0.24291666666666667,24.0,-0.02548069441471723,-0.02581094947109811,0.029069318492665554,0.04494178270839329,4.622263295309884,4.453607241312663,1.0378695391979629
2023-12-04,5.1302490234375,5.241827964782715,4.688270092010498,4.708574771881104,166380983,0.27631578947368424,0.06144736842105263,0.3076315789473684,76.0,0.08944255809158963,0.08566615082913344,0.03659737104666251,0.047212813153107776,4.715878009796143,4.490724770228068,1.0501373945383519
2023-12-05,5.110081195831299,5.191062927246094,4.91594123840332,5.131115913391113,66505416,0.2903225806451613,0.06451612903225806,0.37048387096774194,62.0,-0.003931159581935462,-0.003938906900393735,0.037530442765265036,0.04725711789528591,4.790934903281076,4.525528335571289,1.058646537603942
2023-12-06,4.883632183074951,5.290143966674805,4.831850051879883,5.110855102539063,84104354,0.38095238095238093,0.08285714285714285,0.3834920634920635,63.0,-0.04431417116054437,-0.045326050862781866,0.04288156979788271,0.0476584718323389,4.844071796962193,4.546494515736898,1.0654520268737337
2023-12-07,5.07830810546875,5.079701900482178,4.792028903961182,4.88602876663208,61319679,0.2898550724637681,0.08014492753623188,0.3378260869565217,69.0,0.03986293707140365,0.03908891319055129,0.044103801379650066,0.047932420791823166,4.919126238141741,4.575889046986898,1.0750099461832134
2023-12-08,5.225522041320801,5.276128768920898,5.041627883911133,5.077391147613525,54473352,0.14285714285714285,0.041428571428571426,0.29410714285714284,56.0,0.028988775945578915,0.028576549062178824,0.0440437483829236,0.048046937428622385,4.995576790400913,4.607439215977987,1.084241496464439
2023-12-09,5.571086883544922,5.639963150024414,5.22510290145874,5.2262349128723145,98367155,0.2,0.095,0.49800000000000005,20.0,0.06613020469372599,0.06403546152466769,0.047657749268859344,0.04818011342818112,5.101134027753558,4.6566033522288,1.0954624308535943
2023-12-10,5.564806938171387,5.593946933746338,5.286488056182861,5.572795867919922,61809583,0.23076923076923078,0.0038461538461538455,0.4084615384615385,13.0,-0.0011272388144015766,-0.0011278746259264535,0.044482423605864546,0.04702291158402243,5.22338376726423,4.69615961710612,1.1122670848404845
