Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2024-01-02,15.165292739868164,16.04694938659668,15.118124008178713,15.53764820098877,500000291,,,,,-0.02384914965038465,-0.024138144727735487,0.05046341767809823,0.042944362266427186,15.585400581359863,15.288378047943116,1.0194279950747758
2024-01-03,14.150558471679688,15.548996925354004,13.309148788452148,15.165781021118164,861494361,,,,,-0.06691161757272468,-0.0692553533316449,0.032426457736146656,0.044696093143609894,15.225184168134417,15.234585030873616,0.9993829262352636
2024-01-04,14.5540189743042,14.75055980682373,14.032012939453123,14.150727272033691,428122958,,,,,0.02851198441616143,0.028113082367888727,0.03681261571772855,0.045069951246027064,15.011282239641462,15.195692984263102,0.9878642754356369
2024-01-05,14.065112113952637,14.642992973327637,13.85768985748291,14.554085731506348,591619366,,,,,-0.03359256719499615,-0.03416976060082052,0.03693561362734939,0.04520837992055235,14.801451683044434,15.15485315322876,0.9766806404119439
2024-01-06,13.42838191986084,14.094762802124023,13.267943382263184,14.067513465881348,379600087,,,,,-0.045270182628701416,-0.046326892276382106,0.03888258091836077,0.04551857229676329,14.549327986580986,15.07873077392578,0.9648907593562025
2024-01-07,13.140296936035156,13.714838027954102,13.05752182006836,13.426657676696776,310835368,,,,,-0.02145343985187076,-0.021686910091408,0.03890581187568556,0.042969862815796275,14.291352816990443,14.95200646718343,0.9558150505323157
2024-01-08,14.156993865966797,14.38736343383789,12.648887634277344,13.141215324401855,553717423,,,,,0.07737244712815516,0.07452515745311913,0.048774015778737086,0.04500231111036883,14.09437928880964,14.883292388916015,0.9469933748870042
2024-01-09,13.705975532531738,14.242671966552734,13.39568328857422,14.157729148864746,546517541,,,,,-0.03185834066929283,-0.03237686012875907,0.04917752140806975,0.045227340069466195,13.885905402047294,14.795706717173259,0.9385091004764263
2024-01-10,15.031819343566896,15.310247421264648,13.595141410827637,13.706121444702148,661542902,,,,,0.09673472770239577,0.09233733591812844,0.05654119072015626,0.04497988748665832,14.011799812316895,14.8045885403951,0.9464497965671225
2024-01-11,15.032686233520508,15.656933784484863,14.633432388305664,15.035154342651367,697822804,,,,,5.7670328108549995e-05,5.766866523910977e-05,0.055920970140459846,0.044862034764632484,14.080180849347796,14.821634483337402,0.9499749076376729
2024-01-12,14.134305000305176,15.281560897827148,13.76581573486328,15.031190872192385,577192494,,,,,-0.05976185621516428,-0.0616220913524211,0.05991492840684686,0.046173393028125786,14.090065547398158,14.800151602427166,0.9520217039592651
2024-01-13,14.36403465270996,14.421743392944336,13.853371620178224,14.131388664245604,299419280,,,,,0.01625333912065874,0.01612266760207078,0.05628477356441907,0.045612855715412445,14.223730223519462,14.765849177042643,0.9632856229924084
2024-01-14,14.79709243774414,15.354286193847656,14.301936149597168,14.36369514465332,663453857,,,,,0.030148756634507334,0.02970321573041195,0.054853654305159934,0.04401952395491224,14.460415295192174,14.781509844462077,0.9782772834000986
2024-01-15,15.195074081420898,15.995445251464844,14.77641773223877,14.792351722717283,707218360,,,,,0.026895935492137202,0.02654059717760303,0.049164725059148054,0.04426205473600784,14.608712468828474,14.810740439097087,0.9863593605532844
2024-01-16,15.261761665344238,15.34381103515625,14.789871215820312,15.193633079528809,387299706,,,,,0.004388763329879364,0.004379160793351913,0.04571252209974087,0.04405007687070301,14.830967630658831,14.852102533976238,0.9985769756659666
2024-01-17,15.730317115783691,16.33771514892578,15.261645317077637,15.26165771484375,803102010,,,,,0.03070126900903114,0.030239414270709863,0.032359414651384324,0.04368972302353665,14.930753026689802,14.888255659739176,1.0028544221648172
2024-01-18,14.64999294281006,15.745418548583984,14.2490234375,15.732048034667969,610064426,,,,,-0.06867783815303008,-0.07115002305885765,0.04386501230071516,0.04513275435568443,14.87608255658831,14.906735547383626,0.997943681854563
2024-01-19,16.04130744934082,16.320892333984375,14.486666679382324,14.649868965148926,826092587,,,,,0.09497031923237831,0.09072725717724195,0.04793345619835595,0.04799000730766769,15.148511477879115,14.967278385162354,1.0121086204220284
2024-01-20,15.742375373840332,16.52505874633789,15.68657684326172,16.043941497802734,732056419,,,,,-0.018635144076910803,-0.018810966113151927,0.04994746482807116,0.04639216455958357,15.345417295183454,14.982472483317057,1.02422462729503
2024-01-21,15.39101219177246,15.878677368164062,15.39101219177246,15.74295139312744,324358693,,,,,-0.02231957844505128,-0.022572429673624016,0.05094751132925928,0.04652176620886901,15.430262974330358,14.978929138183593,1.0301312485013527
2024-01-22,14.544947624206545,15.890238761901855,14.520672798156738,15.391611099243164,708261898,,,,,-0.054971340222717324,-0.056540024141624595,0.0547940748809452,0.047569631175445624,15.337387766156878,14.94084939956665,1.026540550405503
2024-01-23,14.274681091308594,14.858843803405762,13.594902992248535,14.544541358947754,616651164,,,,,-0.018581471716553888,-0.0187562760634988,0.05474403417613957,0.04749239100743785,15.196376255580358,14.906327883402506,1.0194580700523035
2024-01-24,14.23513412475586,14.411541938781738,13.927311897277832,14.27546215057373,416405212,,,,,-0.002770427325119895,-0.0027742720615855925,0.052103015106598656,0.04731662059777719,14.982778685433525,14.86055253346761,1.008224872641219
2024-01-25,13.757712364196776,14.235353469848633,13.533995628356934,14.235353469848633,335499608,,,,,-0.03353826921299008,-0.03411357678554412,0.04699411014292167,0.047325522477521476,14.855310031345912,14.816113185882568,1.0026455552121925
2024-01-26,14.195534706115724,14.279745101928713,13.648445129394531,13.757756233215332,349862980,,,,,0.03182377493647426,0.03132789175762852,0.027172784230301207,0.043718227710525234,14.591628210885185,14.733561897277832,0.9903666413198514
2024-01-27,14.34029769897461,14.390691757202148,14.103151321411133,14.195385932922363,227717439,,,,,0.010197783729591903,0.010146137156706031,0.02907120518431519,0.043362518863791465,14.391331400190081,14.676527404785157,0.9805678825290722
2024-01-28,14.51756191253662,14.687256813049316,14.234009742736816,14.341546058654783,330708266,,,,,0.012361264548551576,0.012285487941996527,0.030187428657831163,0.04310259446538988,14.266552788870674,14.642648601531983,0.9743150421145831
2024-01-29,14.988256454467772,15.063239097595217,14.299774169921877,14.509693145751951,460964052,,,,,0.03242242359749703,0.03190790850004134,0.02465727787797153,0.04337090412342677,14.329882621765137,14.635815556844076,0.9790969670333214
2024-01-30,15.467368125915527,15.773016929626465,14.91315460205078,14.988558769226074,539457495,,,,,0.03196580422167372,0.03146553106626542,0.024135189855516784,0.04364359989757441,14.500266483851842,14.653190390268962,0.9895637808324202
2024-01-31,15.39860725402832,16.026805877685547,15.107112884521484,15.46727180480957,741461692,,,,,-0.004445544408553825,-0.004455455224654095,0.02430822851786782,0.04307059068473165,14.666476930890765,14.64861701329549,1.001219222099879
2024-02-01,17.184246063232422,17.35688591003418,15.167569160461426,15.399762153625488,1236597577,,,,,0.11596105931833378,0.10971597026641108,0.03704817296321152,0.04724626167727858,15.155981745038714,14.715915457407634,1.0299041054499645
2024-02-02,17.791160583496094,18.833101272583008,17.183263778686523,17.183263778686523,1568486381,,,,,0.03531807668665965,0.034708699974272075,0.03706347489179008,0.04545400114404686,15.669642584664482,14.837268861134847,1.0561001981779798
2024-02-03,17.661924362182617,18.096162796020508,17.535743713378906,17.790956497192383,650741970,,,,,-0.0072640691823872006,-0.007290581000070458,0.03931448125076701,0.045363405905459286,16.144160679408483,14.94086570739746,1.0805371653541636
2024-02-04,18.17605972290039,18.62028312683105,17.56816864013672,17.66180419921875,702727905,,,,,0.029109815565659947,0.028694171824003564,0.03858108807903615,0.044871557703486796,16.666803223746165,15.077897294362385,1.105379808494774
2024-02-05,19.131561279296875,19.684988021850582,17.853174209594727,18.175743103027344,1106380674,,,,,0.052569235079736654,0.05123406595933163,0.03925019145297937,0.04428903023854121,17.258703913007462,15.268003273010255,1.130383823241395
2024-02-06,18.29801368713379,19.265439987182617,18.29292869567871,19.13190460205078,675104330,,,,,-0.043569240376900464,-0.0445468820340334,0.04951956065617492,0.045074711557675194,17.663081850324357,15.439927164713541,1.143987381669236
2024-02-07,18.85492515563965,19.043725967407227,18.1020565032959,18.297542572021484,579755784,,,,,0.030435624217368007,0.029981648962634513,0.0479047352594995,0.04362147995574028,18.15684155055455,15.596524874369303,1.1641594327459939
2024-02-08,18.23130416870117,19.239654541015625,18.06330108642578,18.853782653808597,615473559,,,,,-0.03307469967611887,-0.03363403540216328,0.03701561709672842,0.04366373228847102,18.306421279907227,15.747369162241618,1.162506644208329
2024-02-09,18.46788215637207,18.60782241821289,18.08283042907715,18.23029518127441,565029386,,,,,0.012976470881169933,0.012892997831115263,0.03531559840705391,0.04078110808870336,18.40309579031808,15.861904589335124,1.1602071924383877
2024-02-10,19.091100692749023,19.091100692749023,18.04984474182129,18.46775245666504,429015962,,,,,0.03374607500199578,0.03318917049438016,0.03620697155121289,0.04103828618739499,18.607263837541854,15.997185071309408,1.1631586278834496
2024-02-11,20.12895965576172,20.6483097076416,18.88140869140625,19.08588218688965,862425647,,,,,0.05436349531207929,0.05293726287701715,0.03920403793916291,0.039646028672057826,18.886249542236328,16.19700689315796,1.166033308920451
2024-02-12,20.491962432861328,20.82209205627441,19.815120697021484,20.13029670715332,848502024,,,,,0.018033856856367825,0.017873175783901837,0.03589339836275184,0.03965392006683975,19.080592564174108,16.40127115249634,1.1633605948445018
2024-02-13,19.88628387451172,20.57659721374512,19.606748580932617,20.489805221557617,613499013,,,,,-0.02955688408731083,-0.030002491266894346,0.032480925756641923,0.04022088182931892,19.307488305228098,16.570910867055257,1.1651434528933138
2024-02-14,20.277942657470703,20.419578552246094,19.74540328979492,19.887086868286133,543487979,,,,,0.0196949206513628,0.019503485157006468,0.03174129592550637,0.04014064517587138,19.51077651977539,16.74033981959025,1.1654946512461508
2024-02-15,19.94938087463379,20.51030540466309,19.707740783691406,20.277700424194336,544567670,,,,,-0.016202915078067148,-0.016335617705250088,0.02822028860212809,0.04041113829968853,19.756216049194336,16.896593793233237,1.169242528461939
2024-02-16,19.57235336303711,20.30176544189453,19.276447296142575,19.94908905029297,489684939,,,,,-0.01889920865043393,-0.019080081218920842,0.0306941447491007,0.0405173286968482,19.913997650146484,17.024661668141682,1.1697147372632744
2024-02-17,20.03460693359375,20.247217178344727,19.303455352783203,19.572494506835938,427306998,,,,,0.023617679590315355,0.02334309712611922,0.029568325729452952,0.03779083972123875,20.048784255981445,17.204148801167808,1.1653458992763737
2024-02-18,20.096508026123047,20.343292236328125,19.806690216064453,20.03436279296875,356118168,,,,,0.003089708359863108,0.003084945020020477,0.021544267979502492,0.03462471170737025,20.044148308890207,17.339322153727213,1.1559937655683716
2024-02-19,19.820606231689453,20.21760368347168,19.698467254638672,20.09855461120605,454015884,,,,,-0.01372884254692186,-0.013823954628246149,0.02040605392227379,0.034505740784705155,19.948240280151367,17.475263182322184,1.1415130102493005
2024-02-20,19.29519462585449,19.869354248046875,18.706750869750977,19.82036018371582,568223480,,,,,-0.02650835194914114,-0.026866033507292317,0.01978434493070886,0.03464416801899477,19.86379895891462,17.605402596791585,1.1282785979875636
2024-02-21,18.58225440979004,19.295188903808597,18.048803329467773,19.295188903808597,495965298,,,,,-0.036949107271981085,-0.03764902047240807,0.020109004069831383,0.03359515364552482,19.621557780674525,17.73997948964437,1.1060642878492908
2024-02-22,18.11295318603516,18.999244689941406,18.090539932250977,18.58370780944824,426909233,,,,,-0.02525534380304406,-0.025579733363792583,0.020699637151478874,0.03380614213061545,19.359210968017578,17.86792189280192,1.0834618084947205
2024-02-23,17.939098358154297,18.25124168395996,17.66600227355957,18.112075805664062,438465711,,,,,-0.009598370077768537,-0.009644731332005047,0.020605177848500335,0.033904342268480096,19.12588882446289,17.991387367248535,1.0630580307152742
2024-02-24,18.52635955810547,18.55009078979492,17.7943115234375,17.9390926361084,274343168,,,,,0.03273638330235418,0.03221196231539631,0.023272700755442875,0.03323908276001673,18.91042491367885,18.15034227371216,1.0418770416835361
2024-02-25,18.704635620117188,18.82285690307617,18.39051818847656,18.526796340942383,249814543,,,,,0.009622832885898491,0.009576828323542527,0.024052236199659013,0.0329923211774769,18.711585998535156,18.300645637512208,1.0224549652051955
2024-02-26,19.116256713867188,19.2612247467041,18.174182891845703,18.70410919189453,452194269,,,,,0.02200636794588462,0.021767722628915617,0.026779052830114655,0.03307200910331007,18.610964638846262,18.45984427134196,1.0081864378313803
2024-02-27,19.036426544189453,19.352935791015625,18.77648162841797,19.11561584472656,477370753,,,,,-0.004176035657641353,-0.004184779646511694,0.02503138749436096,0.033162169402111946,18.57399777003697,18.610473092397054,0.9980400647431695
2024-02-28,19.431785583496094,20.623516082763672,18.48804473876953,19.035030364990234,1212477258,,,,,0.020768553299060022,0.020555827196434544,0.020433130562087464,0.03295628103221244,18.69535936628069,18.758590730031333,0.9966292050047548
2024-02-29,19.287715911865234,20.415945053100582,18.85553359985352,19.434070587158203,832935352,,,,,-0.007414124194187299,-0.007441745422468101,0.01646952546534815,0.0327928110702683,18.863182612827845,18.885935656229655,0.9987952387524786
2024-03-01,20.0609073638916,20.084226608276367,19.28403854370117,19.28403854370117,478178080,,,,,0.04008724804738151,0.03930460198776608,0.017598039658464716,0.03321969373546568,19.166298185076034,19.041345659891764,1.0065621688412214
2024-03-02,21.42159843444824,21.67681121826172,20.02598762512207,20.06102561950684,882798169,,,,,0.06782799231732639,0.06562667168445853,0.02549712272154399,0.029352079907680222,19.579903738839285,19.18259073893229,1.020712165802538
2024-03-03,20.513017654418945,21.48976325988769,20.0821590423584,21.42127799987793,649140532,,,,,-0.04241423826562807,-0.04333999354735586,0.03531430663617165,0.03028726329312088,19.838244029453822,19.273319307963053,1.0293112313693347
2024-03-04,20.44875717163086,20.86111068725586,19.916492462158203,20.51277732849121,722955368,,,,,-0.00313266842893023,-0.003137585506407236,0.03555912195004594,0.03023980822628987,20.028601237705775,19.36621373494466,1.0342032527280174
