Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2025-07-10,518.3226928710938,520.1332397460938,503.1311645507813,514.939208984375,488833459,,,,,0.006570647229198201,0.006549154622214652,0.015614280155708782,0.03150046723123919,499.4940883091518,479.2872772216797,1.042160124100532
2025-07-11,531.6624755859375,537.9725341796875,514.771240234375,518.3204345703125,573257647,,,,,0.025736443528937558,0.025410836097754862,0.008889487527848445,0.031294142648177696,506.2688729422433,482.70994771321614,1.0488055515338661
2025-07-12,506.4053649902344,533.9378662109375,502.8403625488281,531.6624755859375,443181913,,,,,-0.047505911655449484,-0.04867137846295535,0.025201890565543412,0.03281940870005816,508.69703892299106,485.4024302164714,1.0479903009470537
2025-07-13,507.888916015625,512.526123046875,501.8155212402344,506.4053649902344,383360325,,,,,0.002929572093730126,0.0029252892599453016,0.02521169812412006,0.03159865403144973,510.9726300920759,487.3757263183594,1.0484162474646979
2025-07-14,504.8515319824219,524.4868774414062,499.0111999511719,507.88470458984375,443891301,,,,,-0.005980410159432736,-0.0059983644306629775,0.025424899238337073,0.030519170082571524,512.20896257673,489.84384765625,1.0456576417719445
2025-07-15,497.8650207519531,505.25103759765625,483.2316284179688,504.8515319824219,400487202,,,,,-0.013838744240380008,-0.013935392356439709,0.025819396281764505,0.028342932356648472,511.7050301688058,491.07715861002606,1.0420053574007924
2025-07-16,499.2821044921875,508.5984497070313,492.8641662597656,497.8650207519531,419602529,,,,,0.0028463211536613464,0.002842278051767103,0.0229786602358857,0.028289733042732367,509.46830095563615,492.17564290364584,1.0351351358022725
2025-07-17,500.064208984375,504.4915771484375,488.8630676269531,499.2821044921875,444869784,,,,,0.0015664580908281156,0.001565232475103129,0.02265742705158286,0.028253542102428635,506.85994611467635,493.38323364257815,1.0273148975343194
2025-07-18,514.4284057617188,539.76123046875,500.0242919921875,500.0590515136719,807225450,,,,,0.028724704786445843,0.028319884406914176,0.023327583286064116,0.028541558114323684,504.39793613978793,495.2158711751302,1.0185415401628164
2025-07-19,513.4231567382812,521.0634765625,502.6670837402344,514.441650390625,429562488,,,,,-0.001954108700410906,-0.0019560204617497133,0.01308971327094296,0.024458962366942755,505.40047781808033,495.71112670898435,1.0195463659922732
2025-07-20,547.8762817382812,552.83837890625,511.0695190429688,513.4215698242188,713360776,,,,,0.06710473524193339,0.06494912611712017,0.02721646633144522,0.025127730527059623,511.1129586356027,498.1783772786458,1.0259637550461613
2025-07-21,523.5546264648438,548.2609252929688,518.0252685546875,547.8762817382812,821323203,,,,,-0.04439260483456353,-0.04540812479374976,0.03440400074467398,0.026497125070219184,513.7848292759487,500.09007670084634,1.0273845717264543
2025-07-22,525.9108276367188,529.7896728515625,512.6481323242188,523.55517578125,555595995,,,,,0.004500392227998473,0.004490295743655334,0.033386055868296904,0.02596331451899633,517.7913731166294,502.4511647542318,1.0305307449528973
2025-07-23,512.2735595703125,529.5054931640625,501.859130859375,525.9076538085938,532105351,,,,,-0.025930761166656158,-0.026272890768281,0.035834671703464036,0.02643769602171072,519.6472952706473,504.0784891764323,1.0308856783784832
2025-07-24,512.129150390625,526.9827270507812,491.5447387695313,512.2803344726562,716060573,,,,,-0.00028189856179305917,-0.0002819383026614009,0.03585954357941287,0.026048476385754672,521.3708583286831,506.0216939290365,1.03033301651648
2025-07-25,556.8209228515625,562.0377807617188,510.7155456542969,512.129150390625,954270883,,,,,0.08726660536087238,0.08366684518732692,0.046724292237585174,0.02803516441307934,527.4269321986607,508.508349609375,1.037204074630866
2025-07-26,559.5679321289062,562.7250366210938,552.1812744140625,556.832275390625,386968270,,,,,0.004933380131040943,0.004921250887039277,0.0464704118291596,0.027965642372253345,534.01904296875,510.8395253499349,1.045375340921274
2025-07-27,590.12890625,605.4916381835938,556.2771606445312,559.5680541992188,874093389,,,,,0.05461530650054036,0.05317606204317404,0.0444147068436235,0.028958557734692955,540.0551321847098,513.6710408528646,1.0513637897282253
2025-07-28,571.1161499023438,603.461669921875,569.6373291015625,590.12890625,722777681,,,,,-0.032217971609751594,-0.032748394344572114,0.041942309292181665,0.029216831185478766,546.8496355329241,516.3086395263672,1.059152595305346
2025-07-29,563.8141479492188,586.019775390625,560.4815063476562,571.120361328125,498857311,,,,,-0.012785493729031483,-0.012867931580214063,0.042989446022494784,0.02917141099063792,552.2643955775669,518.3096069335937,1.0655106295344503
2025-07-30,590.1255493164062,593.0418090820312,556.5669555664062,563.8141479492188,533364882,,,,,0.046666798736588744,0.04561063743349856,0.04145505859304441,0.030156661018966243,563.3861083984375,521.1128234863281,1.081121175697221
2025-07-31,562.23876953125,596.6082153320312,561.45263671875,590.1271362304688,521765046,,,,,-0.04725567265721664,-0.04840869322880158,0.048766353028231485,0.03159234564858692,570.5446254185268,523.1643320719401,1.0905648386978941
2025-08-01,535.5762329101562,571.24169921875,530.8395385742188,562.2476806640625,560426904,,,,,-0.047422088383059835,-0.048583378353305486,0.04214627688696356,0.032858728013970176,567.5096697126116,524.0057495117187,1.083021837530277
2025-08-02,520.4732055664062,543.407958984375,518.4656982421875,535.574951171875,349688653,,,,,-0.028199584700920766,-0.028604829660066382,0.042658870955399046,0.03290640473676522,561.9247087751116,524.7978688557943,1.0707450279862307
2025-08-03,544.4601440429688,547.5726928710938,516.455810546875,520.4786987304688,311771833,,,,,0.04608678836878588,0.04505633387265181,0.04070956641503377,0.033425399074985575,555.4005998883929,526.8052408854167,1.0542807033485757
2025-08-04,574.1052856445312,578.8119506835938,544.4057006835938,544.4591674804688,507557710,,,,,0.054448690002225186,0.0530180616231412,0.04583483314351284,0.03459488392526823,555.827619280134,529.628476969401,1.0494670197128515
2025-08-05,551.3870849609375,582.7623901367188,542.3895874023438,574.10498046875,594892199,,,,,-0.03957148845631808,-0.040375727920673024,0.04830896711777373,0.03558683836867668,554.0523245675223,531.6093872070312,1.0422169696408143
2025-08-06,571.0632934570312,572.9185791015625,549.0108642578125,551.3895263671875,426357931,,,,,0.03568492812537971,0.03506297415128161,0.04667004770333446,0.036035122900071395,551.3291451590402,534.1049235026042,1.0322487603062735
2025-08-07,582.2788696289062,583.8564453125,568.5697631835938,571.0626220703125,952705537,,,,,0.019639812784988386,0.01944944021236418,0.04297718868666214,0.03612230753981184,554.1920166015625,536.8011342366536,1.0323972533881456
2025-08-08,586.4481811523438,588.771484375,573.669677734375,582.2784423828125,464041675,,,,,0.007160334576617355,0.007134821098623371,0.035990148728415015,0.03589349884052008,561.4594377790179,539.1847666422526,1.0413117590014267
2025-08-09,567.5014038085938,591.417724609375,567.5014038085938,586.4271240234375,408771803,,,,,-0.03230767517518851,-0.03284108848474725,0.03683139802451066,0.03652460469301571,568.177751813616,540.8240570068359,1.0505778070564535
2025-08-10,570.7457885742188,580.3805541992188,561.1895141601562,567.4968872070312,463752534,,,,,0.0057169634186831075,0.005700683601261169,0.03389486203063691,0.03628446136415856,571.932843889509,542.1268341064454,1.0549797720900331
2025-08-11,579.3138427734375,594.676513671875,569.9832763671875,570.7457885742188,642023774,,,,,0.01501203227556469,0.014900466882171538,0.027719439653027172,0.03503598082344139,572.6769234793527,544.5571166992188,1.051637938276483
2025-08-12,618.7223510742188,625.0442504882812,579.281494140625,579.3143310546875,733343503,,,,,0.06802618095938273,0.0658122542444524,0.030073254228284656,0.03677753859704366,582.2962472098214,548.2515645345052,1.062096827218764
2025-08-13,616.6964111328125,629.1561279296875,602.3524169921875,618.7223510742188,698338792,,,,,-0.003274392686620775,-0.0032797652414624746,0.029608452696218982,0.0367488153608407,588.8152640206473,551.9797271728515,1.0667334958775774
2025-08-14,593.7769775390625,626.236328125,583.9264526367188,616.6964111328125,594001439,,,,,-0.037164856451246675,-0.037873072338514564,0.03441346483551131,0.0374645625976329,590.4578508649554,555.1767923990885,1.0635492314320392
2025-08-15,592.5665893554688,601.648681640625,581.0377197265625,593.7769775390625,344054956,,,,,-0.0020384559007495806,-0.002040536379769856,0.03439528297389299,0.0374887795495208,591.3319091796875,558.2862752278646,1.0591911988850797
2025-08-16,587.9867553710938,597.5339965820312,577.9286499023438,592.5665893554688,270413314,,,,,-0.007728808992347069,-0.0077588310263212714,0.03139963335162501,0.03756290198363742,594.2583879743304,561.2170267740886,1.0588744810366244
2025-08-17,582.4995727539062,592.0797119140625,582.4708862304688,587.9815673828125,290609014,,,,,-0.009332153432137114,-0.00937597079594799,0.03186250116330524,0.037399860879436836,595.9375,563.4860656738281,1.0575904823615574
2025-08-18,569.276123046875,582.5004272460938,561.6901245117188,582.4995727539062,333083989,,,,,-0.02270121786444279,-0.02296285779021879,0.03269123284622467,0.037713316498138506,594.5035400390625,565.347831217448,1.0515712756142166
2025-08-19,548.0706176757812,573.6394653320312,547.9998779296875,569.276123046875,309888843,,,,,-0.03724994692838657,-0.037961451162099855,0.015628253597987928,0.03658936554833634,584.4104352678571,565.3543090820312,1.0337065197517772
2025-08-20,560.5867309570312,562.565673828125,544.8709106445312,548.0789184570312,305696457,,,,,0.022836679941587557,0.022579826073426068,0.021466574115938088,0.03577560961681621,576.3947666713169,566.5887125651042,1.0173071822448032
2025-08-21,553.983642578125,564.2708129882812,551.024169921875,560.5867309570312,274445580,,,,,-0.011778888108238794,-0.011848808811888618,0.0186344213720557,0.035865029305006235,570.7100045340402,567.524473063151,1.005613029256158
2025-08-22,599.3248901367188,607.5272827148438,551.385986328125,553.982421875,513876610,,,,,0.08184582372790827,0.0786686783378084,0.03859426548895389,0.03808805255935091,571.6754760742188,570.4261840820312,1.0021901028161917
2025-08-23,591.0036010742188,600.7739868164062,584.5089111328125,599.328125,318991529,,,,,-0.013884437638826852,-0.013981728041202821,0.03891662968053149,0.03823826695354604,572.1064540318081,573.055332438151,0.9983441766394429
2025-08-24,583.865234375,599.3931274414062,583.8507690429688,591.006103515625,318837090,,,,,-0.012078381055959597,-0.012151917433892982,0.039050699529898994,0.03531108678004896,572.3015485491071,573.9568094889323,0.9971160531376932
2025-08-25,544.4395751953125,586.8638916015625,538.02001953125,583.8656005859375,393223697,,,,,-0.06752527271450026,-0.06991322993813787,0.04695177911080064,0.037633848272001,568.7534702845982,573.4525309244792,0.9918056676246496
2025-08-26,550.5748291015625,554.0781860351562,532.8626708984375,544.4374389648438,421075257,,,,,0.011268934489284677,0.011205913061292361,0.0450788659413064,0.0363106160133263,569.1112147739956,572.1340616861979,0.9947165409042534
2025-08-27,550.0770263671875,562.1173095703125,544.64892578125,550.594482421875,410100247,,,,,-0.0009041509129419367,-0.0009045599039235869,0.044036717361397984,0.03585276812671069,567.6098284040179,571.4327575683594,0.9933099229721982
2025-08-28,557.6010131835938,565.0848388671875,548.7591552734375,550.082275390625,280402200,,,,,0.013678060445636353,0.013585360127350916,0.044205353509919776,0.03588249724314783,568.1265956333706,571.2256530761719,0.9945747229205968
2025-08-29,531.1219482421875,559.2968139648438,529.0952758789062,557.5950317382812,527578258,,,,,-0.04748747637710593,-0.04865202390719862,0.03115527302148431,0.035844456715298005,558.383318219866,569.258866373698,0.9808952503048192
2025-08-30,553.5634155273438,554.0957641601562,525.436767578125,531.121337890625,317294001,,,,,0.04225294653973344,0.04138466486974391,0.038328215512718165,0.03571489850852741,553.0347202845982,568.9696879069011,0.9719932925057507
2025-08-31,544.5551147460938,554.0567016601562,542.7286987304688,553.5299682617188,260203888,,,,,-0.016273295034622826,-0.01640715936278677,0.03841372101147174,0.034690136662262935,547.4189889090402,569.268983968099,0.9616174503189108
2025-09-01,544.568603515625,551.0439453125,530.5772705078125,544.5555419921875,365940268,,,,,2.4770255876660485e-05,2.4769949098938353e-05,0.027868291757057854,0.03425133851240925,547.4374215262277,570.0721638997396,0.960294952451857
2025-09-02,585.287841796875,585.8167114257812,544.0823364257812,544.5696411132812,589869802,,,,,0.07477338579267112,0.0721098354435637,0.03915797979038254,0.03576031749018158,552.3964233398438,571.4330871582031,0.9666861015818481
2025-09-03,603.4998779296875,604.8558959960938,579.2242431640625,585.287841796875,735284538,,,,,0.03111637528109301,0.030642074786124563,0.039675664550387256,0.03489116428645211,560.0282592773438,572.4129069010417,0.9783641363177037
2025-09-04,586.7719116210938,604.08837890625,584.561279296875,603.4998779296875,407599911,,,,,-0.027718259639056164,-0.028109660183511027,0.04263480844128673,0.03445062096291156,564.1955304827009,573.5924011230469,0.9836175119789806
2025-09-05,606.7718505859375,618.5623168945312,585.3610229492188,586.7719116210938,817645654,,,,,0.03408469043719098,0.033516678377405566,0.035357795836420076,0.03440068213530312,575.0026593889509,574.7826863606771,1.000382706427131
2025-09-06,595.3136596679688,616.1646728515625,585.2756958007812,606.7718505859375,599677544,,,,,-0.018883853802551975,-0.01906443070894057,0.03635391059643425,0.03444649047995486,580.9669799804688,575.2171793619792,1.009995877774143
2025-09-07,603.4046020507812,606.682861328125,593.8171997070312,595.3151245117188,311967593,,,,,0.013591057842222476,0.013499527809695162,0.03438411052454772,0.03450679487929881,589.3740495954241,575.782393391927,1.0236055432737858
2025-09-08,588.297607421875,605.8727416992188,585.869873046875,603.4046020507812,584953952,,,,,-0.025036260210085204,-0.025354998634915298,0.03739114157915409,0.034280331807226755,595.6210501534598,576.4756001790364,1.0332112061091179
2025-09-09,581.1709594726562,590.4154052734375,575.9751586914062,588.3297119140625,391270417,,,,,-0.01211401824401459,-0.012187990974703567,0.026402184974077245,0.03435484024370307,595.0329241071429,576.8231058756511,1.03156915533723
2025-09-10,580.6012573242188,589.4597778320312,577.7383422851562,581.1588134765625,417427915,,,,,-0.0009802660286990506,-0.000980746803659815,0.02250126994146833,0.034249133742017004,591.7616925920759,576.8660196940104,1.0258217201040314
2025-09-11,596.3865356445312,602.39794921875,576.7447509765625,580.6012573242188,793975677,,,,,0.027187812842605963,0.026824789438673058,0.022888408360007138,0.03235605286049678,593.1352103097098,576.1214925130208,1.0295314755963638
2025-09-12,598.6129760742188,601.3950805664062,587.84375,596.3819580078125,465340294,,,,,0.0037332171278503523,0.003726265967544253,0.018463243744104758,0.0323659972706009,591.9696568080357,575.518711344401,1.0285845536198215
2025-09-13,598.5404052734375,605.3619995117188,594.5784912109375,598.6121215820312,432912858,,,,,-0.00012123158648713606,-0.00012123893562988864,0.016851888665701587,0.03160762546163251,592.4306204659598,575.6774922688802,1.0291015862563109
2025-09-14,601.4661865234375,603.2343139648438,589.073974609375,598.5404052734375,612145989,,,,,0.004888193385479855,0.004876284959551854,0.0160631729921876,0.03161544405387024,592.1537039620536,575.9741455078125,1.028090772095293
2025-09-15,593.8782348632812,604.7797241210938,588.7097778320312,601.4590454101562,654786898,,,,,-0.012615757677111872,-0.012696012042172678,0.013261540825590104,0.03167269906100654,592.9509364536831,576.1705281575521,1.029124030952764
2025-09-16,598.8651123046875,601.6998291015625,590.48486328125,593.8778076171875,428838130,,,,,0.008397137912545816,0.008362078081413659,0.011977926047166796,0.03165077431728598,595.4786725725446,576.7160461425781,1.03253356058924
2025-09-17,616.8861083984375,624.8118896484375,591.2916870117188,598.8651123046875,822736383,,,,,0.030091911723489018,0.029648032943365963,0.014957681963054728,0.03173904417142512,600.6622227260044,578.3030456542969,1.0386634261045784
2025-09-18,624.3959350585938,650.3606567382812,612.9776000976562,616.8861083984375,1304984363,,,,,0.012173765234644751,0.012100260903012685,0.012866604416830713,0.03083179412555158,604.6635654994419,580.8472229003906,1.0410027657188876
2025-09-19,600.8482055664062,631.8939208984375,598.6806640625,624.395751953125,623480321,,,,,-0.03771281677222604,-0.03844234560302977,0.02143267601425274,0.03159093885306069,604.9828839983259,582.1892720540365,1.0391515492270593
2025-09-20,595.0829467773438,606.5555419921875,594.456298828125,600.8482055664062,355273479,,,,,-0.009595200144814853,-0.009641530683111714,0.021780311992593372,0.03155937553396355,604.4889613560268,583.559248860677,1.0358656169638514
2025-09-21,594.320556640625,602.1749267578125,594.1094970703125,595.0845336914062,267177207,,,,,-0.0012811493605175972,-0.0012819707339692381,0.021635411968670845,0.02807937738452026,603.4681570870536,583.3924377441406,1.034412032182902
2025-09-22,567.727783203125,594.7813110351562,561.9478759765625,594.3181762695312,533884120,,,,,-0.04474483196040646,-0.04577678252624662,0.027305604535270058,0.029192373665889743,599.7323782784598,582.6165771484375,1.0293774701945386
2025-09-23,557.0358276367188,569.7745971679688,554.4091186523438,567.727783203125,511617224,,,,,-0.018832891189651035,-0.019012488551474423,0.026788875740794943,0.029306645842101138,593.7567661830357,581.7222635904948,1.020687711895814
2025-09-24,556.486328125,563.6603393554688,551.8634033203125,557.0316162109375,351089397,,,,,-0.0009864706800818412,-0.000986957562506332,0.02105545538943608,0.02631271768914498,585.1282261439732,582.1238220214843,1.0051611083567338
2025-09-25,536.1151733398438,557.5267944335938,535.1172485351562,556.4874877929688,539205043,,,,,-0.036606748010852175,-0.037293589181371704,0.01871573345195792,0.02712424140228094,572.5166887555804,581.6418334960938,0.9843114022840059
2025-09-26,548.5003662109375,550.294677734375,535.1489868164062,536.1202392578125,414681524,,,,,0.02310173911687219,0.02283893375164206,0.02337369051154434,0.027467939702187454,565.0384259905134,581.589278157552,0.9715420266696267
2025-09-27,544.2048950195312,548.5022583007812,540.7780151367188,548.5003662109375,223029363,,,,,-0.007831300498629679,-0.00786212617460359,0.02342619987705473,0.027378545179949105,557.7701328822544,581.1427408854166,0.9597816399331561
2025-09-28,556.2056274414062,558.0104370117188,536.4159545898438,544.2035522460938,342052822,,,,,0.022051864163118662,0.021812238207314393,0.026709506867386434,0.026126641549959872,552.3251429966518,581.9788635253906,0.9490467396889491
2025-09-29,561.4266967773438,563.2060546875,550.9896850585938,556.2053833007812,376423264,,,,,0.009386940869251736,0.009343157322256218,0.021916371222116877,0.025075332078615255,551.4249877929688,582.2409729003906,0.947073485821662
2025-09-30,560.0418701171875,562.7998657226562,549.868408203125,561.4264526367188,404325821,,,,,-0.002466620608006953,-0.0024696677283767956,0.020576059768333876,0.024880209245052343,551.8544224330357,582.7571980794271,0.9469714389659422
