Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2022-07-11,0.3142969906330108,0.3285630047321319,0.3123059868812561,0.3256590068340301,1042057085,0.14893617021276595,0.0697872340425532,0.3414893617021277,47.0,-0.034901139214987165,-0.03552473648108642,0.03102961295085712,0.04430334200247279,0.3323408492973873,0.3316979318857193,1.001938261743186
2022-07-12,0.3116590082645416,0.3176009953022003,0.3090839982032776,0.314296007156372,968873598,0.125,0.020416666666666666,0.35000000000000003,48.0,-0.008393279118441899,-0.008428701028865069,0.030999008893802773,0.043845815394954836,0.33037456444331575,0.33057023187478385,0.9994080911933346
2022-07-13,0.3237299919128418,0.325076013803482,0.3043299913406372,0.3116590082645416,1295979555,0.3333333333333333,0.07354166666666667,0.288125,48.0,0.03873138054156322,0.03800014215713393,0.034023871256871625,0.039956273089416905,0.3291542785508292,0.3310011645158132,0.99442030372405
2022-07-14,0.3332209885120392,0.3332209885120392,0.3133609890937805,0.3237499892711639,3386821229,0.1,0.0262,0.2712,50.0,0.029317631471577288,0.028896088978696118,0.033959105521037286,0.039769329134783545,0.32787856459617615,0.33137043118476867,0.9894623470896066
2022-07-15,0.334535002708435,0.3462100028991699,0.3282319903373718,0.3332140147686004,1512184333,0.06,0.0344,0.38780000000000003,50.0,0.003943371641334403,0.00393561693116777,0.034082017436629586,0.037919540347429344,0.32686528137751986,0.33106483121713004,0.9873150227882227
2022-07-16,0.3508610129356384,0.3553000092506408,0.3321959972381592,0.3344930112361908,1292123515,0.19047619047619047,0.058095238095238096,0.38333333333333336,21.0,0.04880209871919572,0.047648654532471156,0.03908924132804194,0.03434362548618775,0.32770942790167673,0.3323583314816157,0.9860123753804676
2022-07-17,0.3434120118618011,0.359919011592865,0.3433870077133178,0.3508520126342773,1093079294,0.1875,0.0012500000000000098,0.476875,16.0,-0.021230632071405964,-0.021459243440121806,0.03150691397342614,0.03429584543913941,0.3302450009754726,0.3330926984548569,0.9914507358083977
2022-07-18,0.3661769926548004,0.368833988904953,0.343423992395401,0.343423992395401,1627385386,0.24390243902439024,0.06341463414634146,0.36829268292682926,41.0,0.06629057810057204,0.0641858759348464,0.031309696707661296,0.03503595207884056,0.33765642983572824,0.3350289314985275,1.0078426013104251
2022-07-19,0.3732250034809112,0.3759889900684356,0.3529160022735595,0.3660250008106231,1604201237,0.34615384615384615,0.10134615384615385,0.37403846153846154,52.0,0.01924755232438935,0.019064661266600627,0.028478369419957024,0.033802718988366474,0.34645157200949533,0.3366013318300247,1.0292638181967881
2022-07-20,0.3604840040206909,0.3810600042343139,0.3587360084056854,0.3732570111751556,1534818247,0.33962264150943394,0.07716981132075472,0.32943396226415095,53.0,-0.03413758280230528,-0.03473388017424529,0.03563482284238472,0.03448517254398121,0.3517021451677595,0.3378392656644185,1.0410339499053707
2022-07-21,0.3670360147953033,0.3679560124874115,0.349725991487503,0.3606620132923126,1202692151,0.1568627450980392,0.06549019607843137,0.3756862745098039,51.0,0.018175593650575195,0.018012392105092177,0.03518045437735553,0.03450957444129058,0.3565328632082258,0.33911959926287333,1.0513484445700065
2022-07-22,0.3586040139198303,0.3708379864692688,0.3554860055446625,0.3670330047607422,1150022760,0.1956521739130435,0.030652173913043482,0.315,46.0,-0.022973224794235803,-0.023241221781855326,0.03784979231322496,0.034624157488925306,0.35997129338128225,0.34032023350397744,1.0577428490659375
2022-07-23,0.3595409989356994,0.362619012594223,0.350847989320755,0.3585219979286194,863843426,0.38461538461538464,0.08692307692307694,0.17538461538461542,13.0,0.002612868176312677,0.002609460570718114,0.03400079073522565,0.033956852780395515,0.36121129138129093,0.34112056692441306,1.0588962566462012
2022-07-24,0.3592599928379059,0.366562008857727,0.3570869863033294,0.3595330119132995,912894827,0.2,0.11299999999999999,0.426,10.0,-0.000781568996652271,-0.0007818745809343769,0.03232898642421921,0.029510680107728452,0.3634752886635916,0.34084300001462303,1.0664009196257442
2022-07-25,0.3373149931430816,0.3601840138435364,0.3373129963874817,0.3592270016670227,1207904872,0.11363636363636363,0.05363636363636364,0.325,44.0,-0.06108389504067491,-0.06302914885662514,0.03014324694490007,0.03162276127948761,0.3593521458762032,0.3398349662621816,1.0574313462463545
2022-07-26,0.3378159999847412,0.3378159999847412,0.3264259994029999,0.3373050093650818,1110467650,0.058823529411764705,0.02137254901960784,0.2958823529411765,51.0,0.001485278899082676,0.0014841769633649475,0.027790568434004164,0.031378321438345354,0.3542937168053218,0.33913336594899496,1.0447032123008708
2022-07-27,0.3591180145740509,0.3591299951076507,0.331167995929718,0.3378260135650635,1314040220,0.25,0.07022727272727274,0.38386363636363635,44.0,0.06305803925886244,0.06114969736024655,0.03782442788074477,0.033298744335321845,0.35409857545580176,0.33932946622371674,1.0435243935531018
2022-07-28,0.3733760118484497,0.3777379989624023,0.351527988910675,0.3591429889202118,1839928651,-0.0425531914893617,-0.003404255319148933,0.35425531914893615,47.0,0.0397028182819239,0.03893492066650248,0.04028185052593343,0.03280765341566848,0.355004289320537,0.3405310332775116,1.0425020178153062
2022-07-29,0.3686749935150146,0.3790960013866424,0.3608160018920898,0.3733870089054107,1706911237,0.25,0.05550000000000001,0.367,40.0,-0.012590574070792782,-0.012670506991467564,0.03934561674173433,0.032513675089675426,0.35644300069127766,0.3418542663256327,1.0426753029074338
2022-07-30,0.3877640068531036,0.4079389870166778,0.3648599982261657,0.3686679899692535,1767280595,0.125,0.07250000000000001,0.386875,16.0,0.051777347728661605,0.050481445269447166,0.04305774231767493,0.0336109724111809,0.36047485896519255,0.3437314669291178,1.048710675765764
2022-07-31,0.3804579973220825,0.3978750109672546,0.3802230060100555,0.3877750039100647,1359568596,0.6153846153846154,0.14615384615384613,0.36,13.0,-0.018841381360567566,-0.019021141723369203,0.04440587094537513,0.03198346225220048,0.3635031453200749,0.34595749974250795,1.05071618794397
2022-08-01,0.3799760043621063,0.3853960037231445,0.3722749948501587,0.3803519904613495,1059391028,0.2857142857142857,0.09023809523809524,0.3852380952380952,42.0,-0.001266875616674601,-0.0012676787820007046,0.03241309665093599,0.03201437825183067,0.3695975754942213,0.3481040666500727,1.0617444922462071
2022-08-02,0.3720209896564483,0.3914799988269806,0.3683359920978546,0.3799110054969787,1232425419,-0.037037037037037035,0.001296296296296299,0.3212962962962963,54.0,-0.02093557123169576,-0.02115782782206281,0.03522849934627287,0.03229523068954233,0.37448400259017944,0.34978133340676626,1.0706231774658086
2022-08-03,0.3698520064353943,0.3768300116062164,0.3645409941673279,0.3720389902591705,1105707649,0.0425531914893617,0.007446808510638297,0.37170212765957444,47.0,-0.00583027109050227,-0.005847333472192434,0.028711744947490236,0.03218916916733588,0.3760174299989428,0.3511500666538874,1.0708169119317468
2022-08-04,0.3713510036468506,0.3745909929275512,0.3653900027275085,0.3698619902133941,916895439,0.3409090909090909,0.10727272727272727,0.48068181818181815,44.0,0.0040529649302258886,0.004044773792666255,0.024380009295697426,0.03207706128622463,0.37572814311300007,0.35268100003401437,1.0653484113880898
2022-08-05,0.376594990491867,0.3778989911079407,0.3680360019207001,0.3712779879570007,986100302,0.5641025641025641,0.12102564102564102,0.29384615384615387,39.0,0.014121375177440942,0.014022597391627974,0.024297075588103022,0.03198080188945424,0.3768595712525504,0.3541584332784017,1.0640988208695386
2022-08-06,0.3715710043907165,0.3770610094070434,0.3715710043907165,0.3766050040721893,498759511,0.3333333333333333,0.092,0.34600000000000003,15.0,-0.013340554781646863,-0.01343033939437786,0.01277157144371697,0.03177409320353163,0.3745462851864951,0.35513910055160525,1.0546467133715955
2022-08-07,0.3725059926509857,0.3767240047454834,0.3693099915981293,0.3715940117835998,509151829,-0.14285714285714285,0.008571428571428572,0.39428571428571424,7.0,0.0025163111470507538,0.0025131505370980935,0.011686154736261056,0.031763889363629144,0.37341028451919556,0.35616836746533714,1.0484094563943454
2022-08-08,0.3787539899349212,0.3841420114040375,0.3720560073852539,0.3725149929523468,1030742941,0.1702127659574468,0.07893617021276596,0.3280851063829787,47.0,0.01677287723472798,0.0166337659058695,0.013884813126695303,0.03184044894153674,0.3732357110295977,0.35729510088761646,1.044614689936639
2022-08-09,0.3681010007858276,0.3796660006046295,0.3629359900951385,0.3787769973278045,4098651206,0.1509433962264151,0.061509433962264146,0.37716981132075467,53.0,-0.028126407726883795,-0.028529532080547943,0.015855919330322106,0.030339788935494338,0.37267571261950894,0.3587097009023031,1.03893402292181
2022-08-10,0.3810650110244751,0.3810650110244751,0.360071986913681,0.3680799901485443,1732723595,0.2222222222222222,0.04694444444444445,0.41888888888888887,36.0,0.03521862263610198,0.034612634011599995,0.020659540947775726,0.029881300712656347,0.37427757041794907,0.36093530158201853,1.0369658184651098
2022-08-11,0.3805629909038543,0.3851099908351898,0.3783949911594391,0.3810980021953583,1088394568,0.2765957446808511,0.10170212765957447,0.34255319148936175,47.0,-0.0013174133181924619,-0.0013182818700295813,0.020768300704623453,0.02978750528425,0.375593568597521,0.363232101003329,1.034031869870661
2022-08-12,0.3799949884414673,0.3805379867553711,0.3714829981327057,0.3805379867553711,923071430,0.14705882352941177,0.048529411764705876,0.34794117647058825,34.0,-0.0014925320537291231,-0.0014936469892175563,0.020280407795607018,0.029221922294569748,0.3760792825903211,0.36510760088761646,1.0300505431166902
2022-08-13,0.3779639899730682,0.3860380053520202,0.3774519860744476,0.3799740076065063,590320028,0.5625,0.14250000000000002,0.34125,16.0,-0.005344803300509682,-0.005359137861423999,0.019519577298469763,0.02893767377194983,0.37699256624494276,0.3665990342696508,1.0283512257363097
2022-08-14,0.3764509856700897,0.3909299969673157,0.3758879899978637,0.3779990077018738,754512693,0.3,0.061,0.265,10.0,-0.004003038234108636,-0.004011071838043451,0.019670512391031434,0.02897652025085759,0.3775561366762433,0.3679962337017059,1.0259782630881125
2022-08-15,0.3757739961147308,0.384781002998352,0.3679609894752502,0.3764509856700897,1046905199,0.14634146341463414,0.03951219512195122,0.42121951219512194,41.0,-0.0017983471451240574,-0.0017999661126194527,0.018507084016746004,0.0277861362648234,0.37713042327335905,0.36882666647434237,1.0225139816445303
2022-08-16,0.3772369921207428,0.3776290118694305,0.3680419921875,0.3756659924983978,930440616,0.15384615384615385,0.03487179487179487,0.31538461538461543,39.0,0.0038932869787118296,0.0038857277507726037,0.014019553358982875,0.027422173283736827,0.37843556489263264,0.3699541658163071,1.0229255401344415
2022-08-17,0.379707008600235,0.3908930122852325,0.369841992855072,0.3772270083427429,1408497181,0.08333333333333333,0.017291666666666667,0.28854166666666664,48.0,0.006547651823874068,0.006526309064319768,0.004240452084264366,0.024900041691256113,0.3782415645463126,0.37040516634782156,1.0211562875209261
2022-08-18,0.3709650039672851,0.3808619976043701,0.3709149956703186,0.3797110021114349,927786270,0.3888888888888889,0.06972222222222223,0.38916666666666666,36.0,-0.023023026794202983,-0.02329219609551102,0.009637464483119753,0.02505309382132418,0.37687042355537415,0.3703298330307006,1.0176615274852332
2022-08-19,0.3350490033626556,0.3709689974784851,0.3338060081005096,0.3709689974784851,1645536381,-0.07894736842105263,-0.011315789473684211,0.385,38.0,-0.09681775968224993,-0.10183092940715548,0.038197027744189836,0.0306188626571481,0.3704495685441153,0.36948199967543277,1.0026187172028205
2022-08-20,0.3375410139560699,0.3423829972743988,0.333622008562088,0.3350200057029724,848212364,0.25,0.05333333333333334,0.30083333333333334,12.0,0.0074377496079789385,0.007410225940207254,0.03919234354837447,0.030435306265126624,0.36467485768454416,0.36849883298079167,0.9896228292900813
2022-08-21,0.3453019857406616,0.3481670022010803,0.3364990055561065,0.3374750018119812,835616993,0.25,0.11875000000000001,0.32875,8.0,0.022992677819003715,0.022732329386692875,0.04179118908927676,0.030527453060346058,0.3602250005517687,0.36805543204148605,0.9787248582468014
2022-08-22,0.3447209894657135,0.3452819883823395,0.3325240015983581,0.3452819883823395,1001511240,0.10869565217391304,0.0482608695652174,0.34021739130434786,46.0,-0.001682574381093982,-0.001683991499195433,0.04179608596761758,0.030518750075039625,0.35578885674476624,0.36756143172581984,0.9679711363464399
2022-08-23,0.3470920026302337,0.347690999507904,0.3339569866657257,0.3447340130805969,930696331,0.5,0.1315909090909091,0.3406818181818182,44.0,0.006878064396934613,0.006854518417527763,0.04200250960601978,0.030555933746651488,0.3514824296746935,0.3671558320522308,0.9573113075994729
2022-08-24,0.3461450040340423,0.3521359860897064,0.3396340012550354,0.3470740020275116,957472562,0.3333333333333333,0.10377777777777777,0.41155555555555556,45.0,-0.0027283791876940855,-0.002732107998140213,0.04146802747311763,0.028240589153169536,0.34668785759380877,0.3674501657485961,0.943496261288959
2022-08-25,0.349496990442276,0.3513660132884979,0.3442789912223816,0.3461790084838867,970585823,0.23255813953488372,0.046744186046511635,0.24186046511627907,43.0,0.009683763651559207,0.009637176529984965,0.04199940319760547,0.028285982184085103,0.3436209985188075,0.3678395320971806,0.9341600576743482
2022-08-26,0.3383699953556061,0.3695679903030395,0.3339389860630035,0.3494639992713928,1653482688,0.07142857142857142,0.0330952380952381,0.3454761904761905,42.0,-0.03183716996415076,-0.03235499300480292,0.017101550827601546,0.026542635401517977,0.3440954259463718,0.3671479314565658,0.9372119422851191
2022-08-27,0.3353469967842102,0.3402490019798279,0.3304269909858703,0.3384329974651336,920820399,-0.5384615384615384,-0.07307692307692307,0.33692307692307694,13.0,-0.008934003052542772,-0.008974150555299352,0.01726375973322508,0.025413040746864863,0.34378199492182043,0.36588029762109114,0.9396023703846554
2022-08-28,0.3230949938297272,0.3371610045433044,0.3230940103530884,0.335328996181488,596573621,0.06666666666666667,0.07733333333333332,0.3313333333333333,15.0,-0.036535299471809446,-0.03721942851064646,0.0184010415681839,0.026101730058456587,0.34060956750597265,0.3643609642982482,0.9348135527140777
2022-08-29,0.3337970077991485,0.3337970077991485,0.3193919956684112,0.3230549991130829,980137287,0.07317073170731707,0.03048780487804878,0.3309756097560976,41.0,0.033123428631832486,0.03258666860647278,0.02440539720250878,0.024984900564276786,0.3390489986964634,0.36256206432978305,0.9351474741937358
2022-08-30,0.3268690109252929,0.3354820013046264,0.3211050033569336,0.3337790071964264,948448428,0.13043478260869565,0.061956521739130424,0.28804347826086957,46.0,-0.020755119764357732,-0.0209735347004205,0.02449482957397395,0.025025204179080378,0.3361599998814719,0.36077576478322343,0.9317699044542467
2022-08-31,0.3278700113296509,0.3336130082607269,0.3248850107192993,0.3268870115280151,882676752,0.34,0.1024,0.3574,50.0,0.0030623900428015105,0.003057710477749193,0.0248206253179203,0.025060245384931106,0.3335492866379874,0.35903889834880826,0.9290059884094855
2022-09-01,0.3331939876079559,0.3331939876079559,0.3223679959774017,0.3278670012950897,875126154,0.09523809523809523,0.04047619047619048,0.3595238095238095,42.0,0.01623807025447066,0.016107642823990107,0.02568156083576751,0.025150851204973335,0.3312202862330845,0.3577446649471918,0.9258566756878885
2022-09-02,0.33125901222229,0.3349339962005615,0.3263010084629059,0.333173006772995,899373528,-0.02564102564102564,0.004102564102564103,0.28076923076923077,39.0,-0.005807353846800645,-0.005824282096859587,0.023115236493029892,0.025150782876019843,0.3302044314997536,0.356458231806755,0.9263481721997817
