Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2024-05-23,598.6708374023438,616.5244750976562,581.9541015625,614.671875,2631566566,,,,,-0.026031836250285934,-0.02637666196239304,0.02488726060163836,0.02141373993259966,595.5243791852679,589.145176188151,1.010827896509976
2024-05-24,600.2258911132812,604.3148803710938,588.8939819335938,598.6708374023438,1778282198,,,,,0.002597510374290124,0.0025941426747136515,0.024167027188766548,0.02141616121906027,598.2454572405134,588.8831685384115,1.0158983805316406
2024-05-25,602.1944580078125,606.3673095703125,599.6072387695312,600.2266235351562,1392399167,,,,,0.00327971006195682,0.0032743435434600334,0.024046698004163612,0.021343549824007244,601.3473597935268,588.4894836425781,1.021848948041284
2024-05-26,599.825927734375,604.830078125,598.6958618164062,602.1944580078125,1372657185,,,,,-0.003933165179356046,-0.003940920415281816,0.023494781801684805,0.020773552561654442,604.9465419224331,588.5601664225261,1.0278414619859666
2024-05-27,603.5264282226562,613.38818359375,599.7007446289062,599.825927734375,1691663828,,,,,0.006169290651137027,0.006150338485239059,0.01660080986436499,0.02079141445548639,605.3622698102679,588.8203633626302,1.0280932988682154
2024-05-28,601.2132568359375,604.985107421875,593.7161865234375,603.5264282226562,1852329404,,,,,-0.0038327590616551444,-0.0038401229045800065,0.010835834201805974,0.02076430155558465,602.9040963309152,588.8584330240885,1.0238523599546585
2024-05-29,594.9720458984375,602.9315185546875,592.9666137695312,601.2132568359375,1642696946,,,,,-0.010381026809598626,-0.0104352855023622,0.011095014757333533,0.020732092356019163,600.0898350306919,588.9297932942708,1.0189496980174761
2024-05-30,595.0267944335938,601.6650390625,586.5576782226562,594.9725341796875,1737524745,,,,,9.201866799224412e-05,9.201443453431737e-05,0.0056144653474722184,0.02020487464320416,599.5692574637277,589.4810852050781,1.01711364878678
2024-05-31,593.5223388671875,598.4236450195312,589.7748413085938,595.0267944335938,1590349553,,,,,-0.0025283828904517636,-0.0025315846484575463,0.0054178397314088465,0.01936086255964925,598.6116071428571,590.5515563964843,1.0136483439236954
2024-06-01,601.30419921875,607.5828857421875,592.6806030273438,593.5223388671875,1520074486,,,,,0.013111318381739734,0.013026109043258708,0.007667936125421006,0.0194550062681626,598.4844273158482,591.9108052571614,1.011105764585309
2024-06-02,603.026611328125,604.9780883789062,596.164794921875,601.3041381835938,1667233984,,,,,0.002864460470445529,0.002860365721186708,0.007546533400163668,0.017610303196294818,598.941667829241,592.444677734375,1.010966408069884
2024-06-03,626.4329833984375,637.2471313476562,601.1831665039062,603.0509643554688,2952110605,,,,,0.038814824471446796,0.038080471470366146,0.016123473960475483,0.018859129711241127,602.2140328543527,593.79755859375,1.014173979227087
2024-06-04,686.201416015625,687.40380859375,625.2649536132812,626.4329833984375,3416994948,,,,,0.09541073698409064,0.09112939520377168,0.0354738394607822,0.024865002677184382,614.3551984514509,596.9329264322917,1.0291863143205846
2024-06-05,698.889404296875,712.58837890625,685.777099609375,686.201416015625,3501231414,,,,,0.018490180849409787,0.018321315842384008,0.033097447319696535,0.024889950175550544,629.2005353655134,600.6133748372396,1.0475966099423288
2024-06-06,710.4640502929688,720.672607421875,692.9947509765625,698.889404296875,2997888288,,,,,0.016561484442218166,0.01642583867338317,0.03176234345455494,0.024519038127861093,645.6915719168527,605.0459696451823,1.067177709316048
2024-06-07,683.3609619140625,710.8385009765625,665.18017578125,710.4603881835938,2987033806,,,,,-0.03814843040647864,-0.03889513378273482,0.03918502570606053,0.0257918138703865,658.5256609235491,608.218086751302,1.082713051893864
2024-06-08,682.6651611328125,694.3128051757812,678.6458129882812,683.3685913085938,1966216051,,,,,-0.0010182038776419544,-0.001018722599349706,0.03996159607410637,0.025766170530450862,670.1486554827009,611.105859375,1.0966163148363297
2024-06-09,673.3153076171875,684.7598876953125,670.8135375976562,682.6638793945312,1856183346,,,,,-0.01369610469078264,-0.01379076161376857,0.041488369655628236,0.02566198176602333,680.1898978097098,614.0289632161458,1.107748882474579
2024-06-10,624.3868408203125,674.3134765625,615.77294921875,673.33544921875,3184376694,,,,,-0.07266798518220119,-0.07544361700345653,0.052128543058813544,0.029493195112267476,679.8975917271206,615.1075948079427,1.105331160704344
2024-06-11,602.55810546875,628.2633666992188,597.0418701171875,624.3967895507812,2604834485,,,,,-0.03496027450367811,-0.03558601217302871,0.0337980039114493,0.030265431052027864,667.9485473632812,615.3787129720052,1.085426800250186
2024-06-12,619.19482421875,634.6758422851562,592.2932739257812,602.6026000976562,2221546160,,,,,0.027610148463703243,0.02723586209398755,0.03554264595615069,0.03063692994077118,656.5636073521206,616.2983093261719,1.0653341043073323
2024-06-13,599.5150756835938,619.298583984375,596.3087768554688,619.2251586914062,1879189691,,,,,-0.0317828052907041,-0.03229884217411244,0.03247675320378719,0.030159293838306307,640.7137538364956,617.3919108072917,1.0377747790681426
2024-06-14,603.1805419921875,611.6287231445312,590.496337890625,599.4786987304688,1848914113,,,,,0.006114051935081299,0.006095436956313606,0.033531689437454416,0.02980539242752406,629.2594081333706,618.0954508463542,1.0180618661271972
2024-06-15,607.8029174804688,609.0504760742188,601.5859375,603.1141967773438,1471028668,,,,,0.00766333654102036,0.007634122334819315,0.03440286671905685,0.02948899785311806,618.5648018973214,619.3825398763021,0.9986797529372656
2024-06-16,610.0540161132812,611.197509765625,601.4769287109375,607.8084716796875,1428836675,,,,,0.003703665395592415,0.003696823714572469,0.0352644626042382,0.0292803890480757,609.5274745396206,620.3450622558594,0.982561983040695
2024-06-17,604.4673461914062,611.9440307617188,592.4261474609375,610.0736694335938,1797626078,,,,,-0.009157664361376217,-0.009199853536719364,0.02271172938808215,0.029343281723662133,606.6818324497768,621.1446024576823,0.9767159370770018
2024-06-18,588.7020874023438,604.65283203125,575.76171875,604.3328857421875,2265505402,,,,,-0.02608124142419832,-0.026427388904862573,0.02081600780140801,0.029711711509553013,604.7024012974331,621.6136169433594,0.9727946505916597
2024-06-19,598.771728515625,605.731689453125,587.01416015625,588.584716796875,1788904109,,,,,0.017104816389752697,0.01696017605237182,0.01853963178448312,0.02873876951687074,601.7848161969866,621.5521301269531,0.9681968527307131
2024-06-20,587.107177734375,607.4007568359375,584.7599487304688,598.771728515625,1817442036,,,,,-0.01948079748215037,-0.01967304912358712,0.015834234250843734,0.028403241112460408,600.0122593470982,620.5083536783854,0.9669688663983554
2024-06-21,585.9119262695312,588.7054443359375,578.015869140625,587.1126098632812,1672110625,,,,,-0.00203583180409439,-0.002037906926540182,0.015347566483298849,0.028391489222269035,597.5453142438616,619.5496887207031,0.9644832773263466
2024-06-22,590.7633666992188,590.9393310546875,581.1376342773438,585.9009399414062,1387634576,,,,,0.008280153060847173,0.008246060657750008,0.015427408270780808,0.028051148234072076,595.1110927036831,619.2861063639323,0.9609630937755248
2024-06-23,577.2108764648438,592.7726440429688,576.0581665039062,590.6715698242188,1444372224,,,,,-0.022940640869621,-0.023207872254375164,0.016487252318652765,0.028348784152926677,590.4192156110491,618.5189392089844,0.9545693400530764
2024-06-24,567.578125,581.2367553710938,552.9365234375,577.222900390625,2033721646,,,,,-0.016688444133000413,-0.016829265137552892,0.016835561776352603,0.028474176484435718,585.1493268694196,617.3650614420573,0.9478173667661282
2024-06-25,578.1034545898438,579.1007690429688,566.8991088867188,567.653076171875,1581413208,,,,,0.01854428337921532,0.01837443475693192,0.017602677925782444,0.02871149424579243,583.635236467634,616.6409790039063,0.9464749446434969
2024-06-26,572.4017944335938,584.1988525390625,567.8788452148438,578.1137084960938,1537826836,,,,,-0.009862698641535106,-0.009911657228952785,0.015422273390967849,0.0287188893929454,579.8681030273438,615.6034912109375,0.9419506408040351
2024-06-27,580.7982788085938,583.7315063476562,566.4297485351562,572.3585205078125,1659378248,,,,,0.014668864522531022,0.014562317415578055,0.01594379248097175,0.028869175068481086,578.9668317522321,614.9229919433594,0.9415273771476751
2024-06-28,566.4644775390625,584.3499755859375,565.00537109375,580.865966796875,1618598501,,,,,-0.02467948303657952,-0.024989126658817275,0.01825482985996799,0.029151465881200142,576.1886247907366,613.9727396647136,0.9384596213593936
2024-06-29,569.127685546875,572.9425659179688,566.06591796875,566.4916381835938,1375085097,,,,,0.004701456337355081,0.004690439009670493,0.017876138547314208,0.02917295040249541,573.0978131975446,613.1094360351562,0.9347398351975171
2024-06-30,581.7711181640625,584.0786743164062,567.7850341796875,569.1678466796875,1564676508,,,,,0.02221545874198405,0.021972290248827374,0.018491157395516326,0.029483967273099716,573.7492762974331,612.7177286783855,0.9364006449348117
2024-07-01,576.6869506835938,587.2811889648438,576.136474609375,581.674560546875,1613874196,,,,,-0.00873911977018249,-0.008777529821118894,0.017406862572716,0.029403422332796907,575.050537109375,611.8971537272135,0.9397829906653481
2024-07-02,578.9810791015625,581.0347290039062,573.8269653320312,576.6046752929688,1528045271,,,,,0.003978117443526941,0.00397022565704165,0.01597925336949935,0.029409656491833656,575.1759120396206,611.0956359863281,0.9412207814432647
2024-07-03,556.5777587890625,579.9353637695312,550.4166870117188,579.0103759765625,1736158280,,,,,-0.03869439109696726,-0.03946290922122723,0.021905683080464432,0.029231134838065925,572.9153355189732,608.7671284993489,0.9411075412879917
2024-07-04,513.9945068359375,556.8927612304688,512.42236328125,556.4862060546875,2056945763,,,,,-0.07650907942454022,-0.07959431092830299,0.034111766198025396,0.026582826197699482,563.3719395228794,603.0268981933593,0.9342401495036385
2024-07-05,497.9958190917969,515.2207641601562,456.9234008789063,513.614501953125,2865780557,,,,,-0.031126184290617864,-0.03162089671702889,0.034446313284055036,0.026334545499010112,553.5907026018415,596.3304453531902,0.9283287595252073
2024-07-06,527.6743774414062,530.4472045898438,496.6573181152344,497.9655151367188,1604647597,,,,,0.05959599902612567,0.05788770248011503,0.044725091131990004,0.028811144492532227,547.6688014439175,590.237456258138,0.9278787641094683
2024-07-07,490.6131286621094,527.4404907226562,488.9649353027344,527.4404907226562,1660301909,,,,,-0.07023507368123483,-0.07282349218507594,0.04741739466043569,0.030598435525430165,534.6462315150669,583.8125284830729,0.9157841009411781
2024-07-08,510.6142578125,523.1556396484375,472.1614074707031,490.7127990722656,2305009896,,,,,0.040767619091101936,0.039958536174826066,0.053297633064282125,0.0319463850617634,525.207275390625,578.0774983723958,0.9085412887880442
2024-07-09,516.568115234375,520.6463012695312,507.2747802734375,510.5447692871094,1586240513,,,,,0.011660186394680139,0.01159273028215772,0.053881300868205875,0.03216911697785168,516.2911376953125,572.8525919596354,0.9012635099182577
2024-07-10,524.5165405273438,529.192138671875,511.8351745605469,516.6347045898438,1592646761,,,,,0.015386983939886356,0.015269804796137664,0.05393014405247572,0.029873575079586122,511.7109636579241,569.5235819498698,0.898489509259628
2024-07-11,525.1380615234375,540.0792236328125,521.0379638671875,524.5767211914062,1685684515,,,,,0.0011849406988555522,0.0011842392107188605,0.043882519479308074,0.029359664721270384,513.3029000418527,566.9429138183593,0.9053872753867911
2024-07-12,533.75732421875,537.316162109375,517.9932861328125,525.1171264648438,1600204226,,,,,0.016413326945504236,0.016280084288088952,0.04122677345100016,0.02901635137537431,518.4116864885602,564.0949971516927,0.9190148629330112
2024-07-13,532.3488159179688,539.1996459960938,527.7648315429688,533.7614135742188,1436156860,,,,,-0.002638855219163183,-0.00264234313501826,0.03542554966770544,0.028553952434712544,519.0794634137835,561.8561218261718,0.9238654581650663
2024-07-14,544.8187255859375,547.3585815429688,532.1102294921875,532.3785400390625,1486806663,,,,,0.023424321225296474,0.023154182227922798,0.014170754844482535,0.02892851477794025,526.8231201171875,559.9107279459636,0.9409055655172778
2024-07-15,586.1410522460938,586.5435791015625,544.7008056640625,544.9208984375,2019082961,,,,,0.07584601027748317,0.0731073383729166,0.02517716834041903,0.03208641727345263,537.6126621791294,559.1886657714844,0.9614155205335079
2024-07-16,576.583984375,587.3955078125,556.6705322265625,586.0093994140625,2082707183,,,,,-0.01630506485507377,-0.016439455256870687,0.028669909653449885,0.03219068396737783,546.1863577706473,558.072998046875,0.9787005636935882
2024-07-17,568.9127197265625,584.0094604492188,565.4176635742188,576.5607299804688,1739938322,,,,,-0.013304678687447336,-0.013393978883017249,0.03071589456569094,0.03223264653864733,552.5286690848214,556.8878438313802,0.9921722573138467
2024-07-18,571.9515380859375,579.3433227539062,562.9327392578125,568.96826171875,1636814280,,,,,0.005341449143263288,0.005327234200250801,0.030520881564449494,0.03192342917849115,559.21630859375,556.3294921875,1.0051890407515498
2024-07-19,593.7021484375,598.0529174804688,565.973876953125,571.9271240234375,2052978808,,,,,0.03802876450748238,0.03732349583130415,0.03199080388826052,0.03252840422636056,567.7798549107143,556.1605061848958,1.0208920780900534
2024-07-20,593.5722045898438,598.30126953125,587.2839965820312,593.7093505859375,1585229672,,,,,-0.00021887043528179273,-0.00021889439091102937,0.031777869728008716,0.032321790685111755,576.5260532924107,556.3760070800781,1.0362165980486508
2024-07-21,601.8511962890625,603.6642456054688,583.540771484375,593.5726318359375,1815088659,,,,,0.013947741547196468,0.013851366905214239,0.03160095718494107,0.03241111844762833,584.6735491071429,556.9073160807292,1.0498579067371934
2024-07-22,587.9177856445312,605.191162109375,587.77197265625,601.8511962890625,1985538902,,,,,-0.02315092290327392,-0.023423114719749658,0.020857928332874327,0.03267806352276217,584.9273681640625,556.8124633789063,1.0504925924512294
2024-07-23,582.0995483398438,593.1072998046875,578.2872924804688,587.9177856445312,1839296067,,,,,-0.009896345112793248,-0.009945639428094014,0.020113591114822298,0.03244440113941308,585.7153058733259,556.975419108073,1.0515999194565466
2024-07-24,574.5784912109375,588.8692016601562,570.95361328125,582.10498046875,1601708271,,,,,-0.012920568570026214,-0.013004765147522466,0.02006649021299433,0.03238230553711927,586.5247017996652,557.2087646484375,1.0526121249541438
2024-07-25,570.71337890625,575.8388061523438,554.7559814453125,574.5784912109375,1995371028,,,,,-0.006726865630736878,-0.006749592971194937,0.02019290163728134,0.03222615456871371,586.3478219168527,556.9624287923177,1.0527600994348083
2024-07-26,581.0779418945312,582.7736206054688,570.4503784179688,570.71337890625,1665724792,,,,,0.018160714942664358,0.017997778892286105,0.014787807064890877,0.03234559021488611,584.5443638392857,557.2516337076823,1.0489773891733807
