Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2024-04-01,10.268622398376465,11.079548835754396,10.005550384521484,11.029484748840332,65886847,,,,,-0.06898439662322997,-0.07147924204232377,0.04320115065893008,0.054807693493915254,10.971881593976702,10.948698170979817,1.0021174593211761
2024-04-02,9.491161346435549,10.269671440124512,9.46872615814209,10.267952919006348,74938413,,,,,-0.07571230314826238,-0.0787318955738365,0.041557774546190196,0.05623353921694292,10.69784586770194,10.92144120534261,0.9795269384839712
2024-04-03,9.54132843017578,9.849044799804688,9.198891639709473,9.491161346435549,50972166,,,,,0.0052856633565787625,0.005271743267743201,0.042224147182124215,0.05580594918115879,10.501181602478027,10.883621819814046,0.9648609420956017
2024-04-04,9.770538330078123,9.966773986816406,9.28898811340332,9.541449546813965,42155101,,,,,0.024022849813809533,0.023738840639654764,0.0418165677758245,0.05353622832020702,10.296085221426827,10.884218088785808,0.94596461936343
2024-04-05,9.59084415435791,9.776351928710938,9.226289749145508,9.770538330078123,44055926,,,,,-0.01839143040532709,-0.018562655392621745,0.041343682658771384,0.05223463483772308,10.073399816240583,10.8572766939799,0.9278017038863937
2024-04-06,9.723873138427734,9.786434173583984,9.547928810119627,9.590811729431152,26487735,,,,,0.01387041452543869,0.013775100676347818,0.04312764789110437,0.0519489991478585,9.916550363813128,10.823913351694744,0.9161705236914571
2024-04-07,9.816245079040527,9.87468147277832,9.68206787109375,9.72394561767578,29317833,,,,,0.009499500795392857,0.009454664263840253,0.0419980699478697,0.05199432163193643,9.743230410984584,10.793077818552653,0.9027295619268635
2024-04-08,10.453010559082031,10.547174453735352,9.588364601135254,9.816245079040527,77335576,,,,,0.06486853933599468,0.06285135429918746,0.043433466023704945,0.04639280128870909,9.769571576799665,10.7301300684611,0.9104802564803208
2024-04-09,9.907286643981934,10.478934288024902,9.863784790039062,10.453010559082031,51098086,,,,,-0.052207343713620236,-0.05361951764665561,0.03600313169933796,0.04696697346155765,9.829018047877721,10.641259352366129,0.9236705658989692
2024-04-10,9.685806274414062,9.950974464416504,9.310301780700684,9.907286643981934,52381322,,,,,-0.022355300449735882,-0.022608967847560415,0.03761979345238922,0.04703608727735831,9.84965773991176,10.54669926961263,0.9339090352458234
2024-04-11,9.548209190368652,9.776622772216797,9.433115005493164,9.685806274414062,41308360,,,,,-0.014206053698274546,-0.01430792562875598,0.03671796655864968,0.04688332074351699,9.817896434238978,10.442481835683187,0.9401880308462757
2024-04-12,8.011850357055664,9.67202377319336,7.7671990394592285,9.548209190368652,98701484,,,,,-0.16090544338541768,-0.1754318772984311,0.0752484160417952,0.055760181297038997,9.59232589176723,10.28685868581136,0.9324834903193433
2024-04-13,7.031662940979004,8.011883735656738,6.20750093460083,8.011850357055664,118872648,,,,,-0.12234220216225766,-0.13049851321326256,0.08208264608741085,0.059500937253426964,9.207724434988839,10.113957087198893,0.910397815177893
2024-04-14,7.333103179931641,7.415410041809082,6.568562984466553,7.02812385559082,93162385,,,,,0.042868982982092074,0.04197555257905299,0.08656291856488402,0.05945229329666822,8.852989877973284,9.981019496917725,0.8869825252527769
2024-04-15,6.914797782897949,7.546361923217773,6.691006183624268,7.333103179931641,67352247,,,,,-0.05704343533286971,-0.058735058207887915,0.07327480565469101,0.05845349524461029,8.347530909946986,9.865787792205811,0.8461089054177425
2024-04-16,7.025728225708008,7.088381767272949,6.670722007751465,6.914797782897949,62053816,,,,,0.01604247098655831,0.015915150434728857,0.07864719193858194,0.05762391580825385,7.935879707336426,9.737721570332845,0.8149626840342252
2024-04-17,6.910414218902588,7.127764225006104,6.644713878631592,7.025721073150635,43956993,,,,,-0.016413103823667896,-0.01654929103838673,0.07901982717853741,0.05696296861476587,7.539395127977643,9.627163330713907,0.7831377602085988
2024-04-18,7.079316139221191,7.125758171081543,6.760465145111084,6.910414218902588,40604044,,,,,0.024441649222212147,0.02414773170360504,0.08300763643300946,0.05526706765143891,7.186696120670864,9.552616707483928,0.7523274868801655
2024-04-19,6.963157176971436,7.184071063995361,6.502048969268799,7.079316139221191,76725412,,,,,-0.016408217964190785,-0.01654432366096318,0.058898291853777436,0.052219828151835526,7.036882809230259,9.446056111653645,0.7449545848609583
2024-04-20,7.639551162719727,7.671846866607666,6.847928047180176,6.963157176971436,42542100,,,,,0.09713897999965604,0.09270586424354324,0.04866207793709681,0.05564585943349309,7.123723983764648,9.36393117904663,0.7607621038165229
2024-04-21,7.5604248046875,7.799111843109131,7.463365077972412,7.639551162719727,36851695,,,,,-0.010357461629206144,-0.010411473408552516,0.047264221038544704,0.05563620682152278,7.156198501586914,9.284164206186931,0.7707962012151887
2024-04-22,7.761361122131348,7.8557281494140625,7.560040950775146,7.560385227203369,40082252,,,,,0.026577384556389694,0.026230341441438654,0.03844748257715344,0.05532803920966946,7.277136121477399,9.198189417521158,0.791148756690698
2024-04-23,7.709825038909912,7.820923805236816,7.562610149383545,7.761341094970703,40161618,,,,,-0.006640083151714382,-0.0066622265810862965,0.03943885938350831,0.055063475976525174,7.3748642376491,9.10378098487854,0.8100880557099094
2024-04-24,7.5033721923828125,8.401765823364258,7.4193878173828125,7.709819793701172,111886240,,,,,-0.02677788996315411,-0.027142949427381304,0.040948354652407835,0.054656833316252366,7.459572519574847,8.992534621556599,0.829529474559154
2024-04-25,7.372754096984863,7.589375972747803,7.157761096954346,7.503592967987059,50778662,,,,,-0.01740791900614347,-0.01756121851692993,0.04186963950196255,0.053332443649664385,7.5014922278268,8.8579793771108,0.8468626882571898
2024-04-26,7.29129695892334,7.38776683807373,7.144323825836182,7.372754096984863,38357335,,,,,-0.011048400230089794,-0.01110988711114089,0.04143435567335042,0.05304300019074815,7.548369339534214,8.737089999516805,0.863945471541631
2024-04-27,7.437502861022949,7.5097432136535645,7.012671947479248,7.29129695892334,35711775,,,,,0.020052111842828957,0.01985371603311714,0.019582800940226883,0.05289552163681861,7.519505296434675,8.611466328303019,0.8731968528658781
2024-04-28,7.278191089630127,7.602928161621094,7.261356830596924,7.437502861022949,29393339,,,,,-0.021420061863466677,-0.021652800913042093,0.020644695631603174,0.052889203624019276,7.4791861942836215,8.482417964935303,0.881728090410205
2024-04-29,7.144676208496094,7.356700897216797,6.971496105194092,7.278202056884766,41150368,,,,,-0.018344514384111665,-0.018514861494394106,0.015489729539992584,0.052814183666871004,7.3910883494785855,8.359846528371175,0.8841177077109164
2024-04-30,6.741459846496582,7.244340896606445,6.485572814941406,7.1446919441223145,56631367,,,,,-0.056435918190390066,-0.05809099723287042,0.02300510575774843,0.05303605009318621,7.25275046484811,8.216912364959716,0.8826612896319561
2024-05-01,6.992526054382324,7.059141159057617,6.41632890701294,6.741318225860596,56879810,,,,,0.03724211277713341,0.03656537622712477,0.030656646625664554,0.05283561752382648,7.179772445133755,8.107709153493245,0.8855488411347755
2024-05-02,7.287403106689453,7.364264011383057,6.783175945281982,6.992526054382324,37813563,,,,,0.04217031871083621,0.04130538363131408,0.03588778745972388,0.05221261571605353,7.167579446520124,8.03425054550171,0.8921279472088625
2024-05-03,7.516448020935059,7.581553936004639,7.1926679611206055,7.287403106689453,38928436,,,,,0.03143025174981107,0.03094643296840998,0.037525750671148564,0.052659844599712916,7.19974388395037,7.966754531860351,0.9037235746573362
2024-05-04,7.440585136413574,7.570678234100342,7.402406215667725,7.51643705368042,25855346,,,,,-0.01009291680195068,-0.010144195613696661,0.03717062279012635,0.052318979476515245,7.200184209006173,7.889089425404866,0.9126762064351504
2024-05-05,7.49816083908081,7.591897010803223,7.313573837280273,7.440583229064941,23958308,,,,,0.007738061135200924,0.0077082758948009275,0.03594875016860557,0.052374629126052424,7.2316084589277,7.81933331489563,0.9248369608636162
2024-05-06,7.328686237335205,7.735127925872803,7.328686237335205,7.498157978057861,36730115,,,,,-0.022602156099705728,-0.022861500102788007,0.0364417408908608,0.05227147159554527,7.257895605904715,7.739493751525879,0.9377739473558959
2024-05-07,7.206484794616699,7.464274883270264,7.188358783721924,7.328686237335205,27435406,,,,,-0.016674399580099863,-0.016814982327065058,0.02687288036403025,0.05216419581153403,7.324327741350446,7.652501742045085,0.9571154621381457
2024-05-08,7.217319011688232,7.335463047027588,7.098954200744629,7.206502914428711,30828635,,,,,0.001503398311424542,0.0015022693395710823,0.024120389926450464,0.050369146830603194,7.356441020965576,7.544645357131958,0.9750545814604166
2024-05-09,7.461119174957275,7.474621772766113,7.054205894470215,7.217319011688232,28822164,,,,,0.03377987904846891,0.0332218704916014,0.0221813034265726,0.05041078755495884,7.381257602146694,7.463106441497803,0.9890328725722044
2024-05-10,7.099435806274414,7.733428001403809,7.054022789001465,7.460962772369385,40831907,,,,,-0.048475752792801696,-0.04969010943116033,0.02606834105590089,0.05089465853312946,7.321684428623745,7.376894092559814,0.9925158659940974
2024-05-11,7.012170791625977,7.181935787200928,7.010602951049805,7.099435806274414,24133355,,,,,-0.012291823889908793,-0.01236799317370414,0.026110153159861205,0.050890695015868515,7.260482379368374,7.292359479268392,0.9956286987784073
2024-05-12,6.943313121795654,7.073464870452881,6.885436058044434,7.012165069580078,20485812,,,,,-0.00981973655184687,-0.009868268137770158,0.02512125415261234,0.040223821958478206,7.181218419756208,7.256741571426391,0.9895926910271191
2024-05-13,6.816987037658691,7.06879997253418,6.664527893066406,6.943313121795654,41743931,,,,,-0.01819392009564058,-0.018361464767500214,0.02482240787489945,0.032631141494828354,7.108118534088135,7.249585707982381,0.9804861712665209
2024-05-14,6.659265995025635,6.854175090789795,6.629724979400635,6.816987037658691,34366004,,,,,-0.02313647389407769,-0.02340832338434771,0.025230799498374697,0.03183324010901676,7.02994441986084,7.227124468485514,0.9727166662917603
2024-05-15,7.197048187255859,7.296514987945557,6.632392883300781,6.659265995025635,44802367,,,,,0.08075697721519748,0.07766170044594227,0.04230534292626377,0.03333486216359596,7.027048587799072,7.236532815297445,0.9710518513706536
2024-05-16,7.204575061798096,7.324926853179932,7.075488090515137,7.197107791900635,41644085,,,,,0.0010458280042593415,0.0010452815071468956,0.03971164917664863,0.03322092628961279,6.990399428776333,7.2424943765004475,0.9651922480544712
2024-05-17,7.4511799812316895,7.517402172088623,7.1405930519104,7.204575061798096,36693081,,,,,0.03422893332615895,0.03365615711751981,0.036438427295411475,0.03357748173966255,7.0406485966273715,7.260519901911418,0.9697168648726984
2024-05-18,7.437089920043945,7.5383381843566895,7.401212215423584,7.451165199279785,27630319,,,,,-0.0018909838741293372,-0.0018927740412762381,0.03572292589556237,0.03333458122312275,7.10135132925851,7.272445694605509,0.9764736138938911
2024-05-19,7.073555946350098,7.48272180557251,7.057579040527344,7.437098026275635,29161063,,,,,-0.04888121262512579,-0.05011631637706901,0.041865162020508495,0.03450903990919708,7.119957447052002,7.276125653584798,0.9785369008222314
2024-05-20,7.843165874481201,7.877837181091309,6.97839879989624,7.073555946350098,62517982,,,,,0.10880099542129384,0.10327924719957589,0.05490285872791771,0.03552209226742533,7.266554423740932,7.282912810643514,0.9977538675351606
2024-05-21,7.893637180328369,7.9784111976623535,7.770822048187256,7.843102931976318,68598497,,,,,0.006435068013974199,0.006414451362902116,0.05205326468466814,0.03547051026996876,7.442893164498465,7.294019889831543,1.0204103192636564
2024-05-22,7.770458221435547,7.915008068084717,7.601047992706299,7.893637180328369,48519692,,,,,-0.01560484173250265,-0.015727878937818154,0.04789689475908657,0.03528595060986113,7.524808883666992,7.294323126475017,1.0315979636760837
2024-05-23,7.63891077041626,7.903203010559082,7.270431041717529,7.770458221435547,61315003,,,,,-0.016929175509418637,-0.017074112101221374,0.04899840658237063,0.03540513822741921,7.586856842041016,7.291959317525228,1.0404414659592303
2024-05-24,8.190431594848633,8.194060325622559,7.547894954681396,7.63891077041626,66368599,,,,,0.07219888293083443,0.0697115705630001,0.0537637983298155,0.0372420443240288,7.692464215414865,7.314861297607422,1.0516213366794736
2024-05-25,7.980614185333252,8.222148895263672,7.936214923858643,8.19044303894043,39505350,,,,,-0.025617381341338064,-0.025951220179587436,0.055648746319202906,0.03743217065304103,7.770110539027622,7.335123300552368,1.0593019668043613
2024-05-26,7.745884895324707,7.98107099533081,7.708462238311768,7.980614185333252,33687539,,,,,-0.029412434250979058,-0.02985365298426115,0.05242977005833046,0.03782398061325915,7.866157531738281,7.350276231765747,1.0701852942265007
2024-05-27,7.905930042266846,8.079133987426758,7.666920185089111,7.745884895324707,44589992,,,,,0.020661957814366527,0.02045139505024091,0.035151173636919344,0.0378338561810643,7.875123841421945,7.365890471140544,1.0691339862134213
2024-05-28,7.73830509185791,7.92439603805542,7.5615081787109375,7.905930042266846,49196579,,,,,-0.02120243279573375,-0.021430432904790353,0.03601943221399424,0.037829076619626534,7.852933543069022,7.381227604548136,1.0639061635533678
2024-05-29,7.811009883880615,8.029951095581055,7.646460056304932,7.73830509185791,60422794,,,,,0.009395441399590698,0.009351578765214778,0.03577019094658519,0.037648564541363595,7.858726637704032,7.403438727060954,1.0614968161996012
2024-05-30,7.4213128089904785,7.943172931671143,7.416854858398437,7.811009883880615,53696950,,,,,-0.04989074148969452,-0.051178292042357444,0.040598222889039755,0.037281310135315486,7.827641214643206,7.426100492477417,1.054071544355284
2024-05-31,7.416355133056641,7.496410846710205,7.24424409866333,7.4213128089904785,38470593,,,,,-0.0006680322015037987,-0.0006682554344383173,0.024970994261141133,0.03674829922206579,7.717058862958636,7.440228128433228,1.0372072911941348
2024-06-01,7.915020942687988,8.24320125579834,7.391599178314209,7.416355133056641,62776900,,,,,0.06723866382944133,0.06507462474844818,0.03808073921437893,0.03786508664683062,7.707688399723598,7.461148722966512,1.0330431259194983
2024-06-02,7.762287139892578,8.321971893310547,7.752470970153809,7.915018081665039,94363541,,,,,-0.01929670229571634,-0.01948531398700382,0.03696481257546349,0.03768936436146009,7.7100315775190085,7.469343360265096,1.0322234774390355
2024-06-03,8.26423168182373,8.553786277770996,7.598626136779785,7.7622971534729,122159000,,,,,0.06466451612586166,0.06265974120331748,0.0436393398524543,0.039253644903847314,7.761217526027134,7.496798245112101,1.035270961318378
2024-06-04,8.16290283203125,8.35704517364502,7.9629130363464355,8.26423168182373,65749066,,,,,-0.012261133725878226,-0.012336921559659762,0.04280248361347299,0.03935002008301756,7.821874346051898,7.518956311543783,1.0402872449256086
