Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2023-10-28,0.2354059964418411,0.2376389950513839,0.2279029935598373,0.2279790043830871,49750049,0.7,0.13,0.344,10.0,0.03250052465423958,0.03198355399262102,0.03964729692800097,0.03365121061745402,0.2252720019647053,0.19764933337767915,1.1397559410647908
2023-10-29,0.2481569945812225,0.2505060136318207,0.2311400026082992,0.2354049980640411,64548774,0.25,0.078125,0.3575,16.0,0.05416598698466735,0.052749920627693264,0.04048205719098906,0.03447156257039556,0.23097528730119973,0.19944573342800137,1.1580858779542673
2023-10-30,0.2448969930410385,0.2506090104579925,0.2384629994630813,0.2481669932603836,62520993,0.234375,0.05984375,0.30171875,64.0,-0.013136851313360731,-0.013223902974912822,0.02726595853937334,0.03449119532172352,0.23319657146930692,0.20095473329226174,1.160443288141682
2023-10-31,0.2411600053310394,0.2528260052204132,0.2370200008153915,0.2446479946374893,71913578,0.30666666666666664,0.07853333333333333,0.33199999999999996,75.0,-0.015259426682192379,-0.01537704984227884,0.02619672864439318,0.034141623992010234,0.235579428928239,0.20206913352012632,1.1658357950289078
2023-11-01,0.2568059861660003,0.2575379908084869,0.2311400026082992,0.2411469966173172,103509317,0.2702702702702703,0.0777027027027027,0.3472972972972973,74.0,0.06487800833095747,0.06286024643236005,0.032960361981934,0.034515827915714024,0.2397968556199755,0.20399199972550072,1.1755208828907757
2023-11-02,0.2416249960660934,0.2605490088462829,0.2376530021429062,0.2568559944629669,72569541,0.4177215189873418,0.09632911392405064,0.31506329113924053,79.0,-0.05911462706361481,-0.060933960911930485,0.043522361427995315,0.03676476951772033,0.2422924254621778,0.20539186646540958,1.1796593002039968
2023-11-03,0.245165005326271,0.2459920048713684,0.2337539941072464,0.2416120022535324,50641705,0.23214285714285715,0.06535714285714286,0.41696428571428573,56.0,0.014650840425505018,0.014544553731538986,0.043473543501358486,0.03679431457340976,0.2447451395647866,0.2068568001190821,1.1831621654395368
2023-11-04,0.2519159913063049,0.2534340023994446,0.2436819970607757,0.2451619952917099,37557042,0.125,0.051875,0.29125,16.0,0.027536499228548283,0.027164189120899046,0.043110890614398274,0.03584672604245018,0.24710371025971,0.20881623327732082,1.1833548876036906
2023-11-05,0.2640190124511719,0.2757000029087066,0.250912994146347,0.2519190013408661,90328974,0.375,0.164375,0.419375,16.0,0.04804387796942566,0.04692545331383467,0.042187463884998895,0.036510065893839094,0.2493697128125599,0.21113456686337786,1.1810937285978542
2023-11-06,0.2744320034980774,0.2771669924259186,0.2617189884185791,0.2640149891376495,61038209,0.2631578947368421,0.06842105263157895,0.37543859649122807,57.0,0.03944030753781913,0.03868240246105552,0.04222237054531095,0.03671776410991003,0.25358900002070833,0.2138461669286092,1.1858477692769072
2023-11-07,0.2673029899597168,0.2743990123271942,0.256536990404129,0.2743990123271942,65199367,0.21875,0.07109375,0.35703125,64.0,-0.02597734027915788,-0.026320711009764648,0.04376379722296071,0.037308441306031295,0.25732371211051935,0.21632543305555976,1.1895213081322242
2023-11-08,0.2717640101909637,0.2811810076236725,0.2628389894962311,0.2672899961471557,70197596,0.18309859154929578,0.04746478873239437,0.3043661971830986,71.0,0.016689002363644345,0.01655127124789463,0.038448170220643396,0.03515559728905521,0.2594605726855142,0.219299633304278,1.1831327247388186
2023-11-09,0.2596940100193023,0.2864310145378113,0.2482780069112777,0.2717329859733581,138186739,0.2692307692307692,0.06474358974358974,0.36115384615384616,78.0,-0.04441353423943073,-0.04543002671097117,0.03399851078439973,0.036666136594594674,0.26204186039311544,0.22188433359066642,1.1809840566595922
2023-11-10,0.2939069867134094,0.2962180078029632,0.2587279975414276,0.2597039937973022,140826250,0.056338028169014086,0.055492957746478874,0.3152112676056338,71.0,0.13174341869326955,0.12375929215755258,0.054902751431612044,0.041849947507948286,0.269005000591278,0.2256229996681213,1.1922765010081826
2023-11-11,0.3109959959983825,0.3181360065937042,0.290910005569458,0.2938649952411651,150556503,0.3076923076923077,0.02307692307692307,0.44384615384615383,13.0,0.05814427712682013,0.056516691933591164,0.0561223480637154,0.04231080599278854,0.27744500126157484,0.2299543996651967,1.2065218220026332
2023-11-12,0.3312120139598846,0.3441959917545318,0.2987309992313385,0.3110100030899048,165937274,0.23529411764705882,0.03294117647058824,0.29000000000000004,17.0,0.0650041100902381,0.06297865839360177,0.057241410751496954,0.04308691025958925,0.28704400147710524,0.23487556676069893,1.222110947664291
2023-11-13,0.3052999973297119,0.3369889855384826,0.3034450113773346,0.3312110006809234,110689301,0.25396825396825395,0.054603174603174605,0.2977777777777778,63.0,-0.07823392732762124,-0.0814638048922935,0.07132165473414953,0.04679502263458473,0.2914537148816244,0.2389244332909584,1.219857303278383
2023-11-14,0.3052580058574676,0.3197200000286102,0.2921319901943207,0.3052810132503509,112539421,0.2923076923076923,0.06615384615384615,0.36646153846153845,65.0,-0.00013754167249124816,-0.00013755113221449806,0.06944130995550733,0.0468422339844165,0.29687586000987454,0.2429461667935053,1.221982070876662
2023-11-15,0.3293310105800628,0.3338209986686706,0.3052990138530731,0.3052990138530731,93875252,0.2077922077922078,0.06207792207792208,0.42181818181818176,77.0,0.07886117402547499,0.0759060162981625,0.0726468759642775,0.04802404697074082,0.3050997172083173,0.24772523393233614,1.2316053248400705
2023-11-16,0.3497740030288696,0.3771089911460876,0.3273920118808746,0.3292849957942962,243505179,0.19696969696969696,0.026212121212121207,0.3190909090909091,66.0,0.062074301514454255,0.060223884133653656,0.06561756356790784,0.04692025765697953,0.3179682876382555,0.2534698342283566,1.2544620491280662
2023-11-17,0.3417460024356842,0.3618269860744476,0.3264369964599609,0.349929004907608,121080152,0.1746031746031746,0.04746031746031747,0.3531746031746032,63.0,-0.022951964764867827,-0.023219462093582166,0.05841767343148287,0.04731535787146085,0.32480243274143766,0.2590012341737747,1.254057471106544
2023-11-18,0.3264380097389221,0.3420470058917999,0.3119280040264129,0.3417719900608063,71733469,-0.15384615384615385,0.0007692307692307699,0.19615384615384615,13.0,-0.0447934799168368,-0.0458277104843871,0.060957856704252855,0.048856337831189714,0.32700843470437185,0.2639815012613932,1.2387551140584268
2023-11-19,0.3355369865894317,0.3367460072040558,0.315995991230011,0.326429009437561,63975662,0.17647058823529413,0.045294117647058825,0.2658823529411765,17.0,0.02787352140085253,0.027492125806953923,0.05685669835597598,0.04884013416598955,0.32762628793716425,0.2690841674804687,1.217560627980629
2023-11-20,0.3118720054626465,0.3467279970645904,0.3114039897918701,0.3355039954185486,85205100,0.2537313432835821,0.05149253731343284,0.354179104477612,67.0,-0.07052868110704602,-0.07313932878626961,0.05487616177822305,0.05000050539694506,0.32856514624186917,0.27284043431282046,1.2042391996237571
2023-11-21,0.2836540043354034,0.3169550001621246,0.2805320024490356,0.3118450045585632,108611497,0.21875,0.03421875,0.3375,64.0,-0.09047942948705223,-0.09483766389331068,0.06627924084317337,0.05351046089929485,0.3254788603101457,0.2753544345498085,1.1820360214727912
2023-11-22,0.298330008983612,0.3034349977970123,0.2826220095157623,0.283513993024826,68208875,0.1,0.06185714285714286,0.3365714285714286,70.0,0.051739106178297245,0.050445085629571236,0.06125633828144552,0.051573441799724166,0.3210501457963671,0.27765383472045263,1.1562964585726205
2023-11-23,0.2976219952106476,0.3053970038890838,0.2945440113544464,0.2983080148696899,44214025,0.16129032258064516,0.07306451612903227,0.39967741935483875,62.0,-0.0023732569692755945,-0.00237607760721285,0.05254316589332222,0.05130489491138931,0.31359985896519255,0.2800919011235237,1.1196320125903656
2023-11-24,0.3017910122871399,0.3077709972858429,0.2969709932804107,0.2976270020008087,47514050,0.29850746268656714,0.04746268656716418,0.2808955223880597,67.0,0.01400775864546433,0.013910556663845218,0.05436759221430254,0.05130865333032329,0.3078920032296862,0.28257546822230023,1.0895921191130067
2023-11-25,0.3176620006561279,0.3224700093269348,0.3008419871330261,0.301824003458023,56144160,0.4,0.10400000000000001,0.316,15.0,0.05258933408489819,0.051253160962868693,0.05825805575917311,0.05166454548283007,0.30663828764642986,0.28569233467181526,1.0733164682163276
2023-11-26,0.310232013463974,0.3219200074672699,0.3052870035171509,0.3176760077476501,48513245,0.3125,0.12687500000000002,0.331875,16.0,-0.023389600193939764,-0.023667478418792916,0.056856680682414895,0.05205069822187151,0.3030232914856502,0.2884335349003474,1.0505827333508342
2023-11-27,0.2963350117206573,0.3125300109386444,0.2911989986896515,0.3102009892463684,44765786,0.18181818181818182,0.0453030303030303,0.2534848484848485,66.0,-0.04479551155326045,-0.04582983739468502,0.052682042508894134,0.05286361906078049,0.30080372095108027,0.2904645020763079,1.0355954645089682
2023-11-28,0.3171850144863128,0.3203989863395691,0.2868790030479431,0.2963429987430572,64102419,0.3384615384615385,0.08184615384615385,0.3358461538461538,65.0,0.07035956583257175,0.0679946348582468,0.04256595776585384,0.053382594274183896,0.305593865258353,0.29276543607314426,1.0438181137680602
2023-11-29,0.3008170127868652,0.3206659853458404,0.2997640073299408,0.3171910047531128,62252788,0.10526315789473684,0.035921052631578944,0.31197368421052635,76.0,-0.051603956529774675,-0.05298309659395244,0.046381016984169354,0.054415865676969835,0.3059491515159607,0.2946294367313385,1.0384201759002927
2023-11-30,0.3035509884357452,0.3048630058765411,0.2970150113105774,0.3008390069007873,42212592,0.4057971014492754,0.09478260869565218,0.3557971014492754,69.0,0.009088500758489548,0.00904744888133881,0.04643573413320203,0.05425423572227814,0.3067961505481175,0.296709136168162,1.0339963053049994
2023-12-01,0.3149249851703644,0.3185650110244751,0.2998110055923462,0.3035539984703064,56779721,0.4444444444444444,0.09031746031746031,0.38730158730158726,63.0,0.037469806286026364,0.03678487032431963,0.04812072342938538,0.0535437847678517,0.30867243238857817,0.29864643613497416,1.0335714578863173
2023-12-02,0.3237619996070862,0.3293209969997406,0.3149510025978088,0.3149510025978088,70653760,0.0,-0.010952380952380951,0.320952380952381,21.0,0.028060696524098372,0.027674208601365404,0.04516666013762891,0.05210308714434605,0.3095438608101436,0.30138433625300726,1.0270734858306856
2023-12-03,0.3161889910697937,0.3259519934654236,0.3109700083732605,0.3237510025501251,65158075,0.20833333333333334,0.037083333333333336,0.24291666666666667,24.0,-0.02339066520000188,-0.023668568932106136,0.0451667663124542,0.05244789448199096,0.310394857610975,0.303751802444458,1.0218700106898353
2023-12-04,0.3270080089569092,0.3278659880161285,0.3033010065555572,0.3161990046501159,113778366,0.27631578947368424,0.06144736842105263,0.3076315789473684,76.0,0.03421693415229421,0.03364455500208277,0.040697282134724524,0.05254076242503423,0.31477671435901095,0.3062548696994781,1.027825989078623
2023-12-05,0.3338789939880371,0.3375700116157532,0.3147259950637817,0.3269990086555481,101571176,0.2903225806451613,0.06451612903225806,0.37048387096774194,62.0,0.021011672016979066,0.020793971063295048,0.03355776367950834,0.052099885312466565,0.317161568573543,0.308583535750707,1.0277980897521566
2023-12-06,0.33576101064682,0.3459289968013763,0.3263869881629944,0.3338660001754761,99770422,0.38095238095238093,0.08285714285714285,0.3834920634920635,63.0,0.005636822599418556,0.0056209951646827225,0.020942922501211995,0.05177331330059352,0.32215356826782227,0.31062783598899835,1.0371046343677717
2023-12-07,0.3429470062255859,0.3472790122032165,0.3254800140857696,0.3358449935913086,83405702,0.2898550724637681,0.08014492753623188,0.3378260869565217,69.0,0.021402114453141996,0.02117630538115524,0.020802093803749887,0.051453224858764066,0.3277815708092281,0.31314930319786066,1.0467261701110098
2023-12-08,0.3682569861412048,0.3699580132961273,0.342503011226654,0.342970997095108,107906253,0.14285714285714285,0.041428571428571426,0.29410714285714284,56.0,0.0738014312886881,0.07120509192469135,0.028705694120543114,0.052707485414103604,0.3354004280907767,0.31636573572953536,1.060166731764891
2023-12-09,0.3988359868526459,0.4281010031700134,0.3682689964771271,0.3682689964771271,241271524,0.2,0.095,0.49800000000000005,20.0,0.08303712315647926,0.07976924550753187,0.03611342329915904,0.053111771228900054,0.34612528341157095,0.3210038016239801,1.0782591410459923
2023-12-10,0.4031859934329986,0.4163169860839844,0.3898769915103912,0.3987619876861572,113482965,0.23076923076923078,0.0038461538461538455,0.4084615384615385,13.0,0.010906755467780416,0.010847705782690745,0.029313698303450157,0.048923201289100174,0.3585534266063145,0.32464643518129976,1.104442826874348
2023-12-11,0.3643850088119507,0.4068140089511871,0.3513180017471313,0.4032410085201263,142507804,0.11940298507462686,0.03402985074626865,0.36880597014925376,67.0,-0.09623594383988898,-0.10118695247922804,0.05920150971746144,0.052176842173487566,0.36389299801417757,0.3264260689417521,1.1147792184426029
2023-12-12,0.3931240141391754,0.408048003911972,0.3637660145759582,0.3643729984760284,170932900,0.203125,0.0496875,0.33578125000000003,64.0,0.07886988935391726,0.07591409453236901,0.06353611314872198,0.052720701556985015,0.37235657232148306,0.3284898022810617,1.133540736229273
2023-12-13,0.3921929895877838,0.3953930139541626,0.3614389896392822,0.393095999956131,125464367,0.32894736842105265,0.0681578947368421,0.35750000000000004,76.0,-0.002368271888529283,-0.00237108067992907,0.06397775824446686,0.05012462338067977,0.3804182835987636,0.3313862353563308,1.147960425060232
2023-12-14,0.4393610060214996,0.4454360008239746,0.3916409909725189,0.3922730088233948,218906481,0.15789473684210525,0.05210526315789474,0.3436842105263158,76.0,0.12026736246176117,0.11356737330247237,0.07267235777720597,0.053636665491516834,0.39419171214103693,0.33585633536179854,1.1736914586303606
2023-12-15,0.4240829944610595,0.4566760063171386,0.4165630042552948,0.4393300116062164,175656766,0.0,0.0228125,0.3109375,64.0,-0.03477325331800718,-0.03539223458951705,0.07504689705470266,0.0529182507325151,0.4021668561867305,0.33901473482449845,1.186281346723542
2023-12-16,0.4166010022163391,0.4422459900379181,0.4105080068111419,0.4240770041942596,117782849,-0.125,0.0024999999999999953,0.369375,16.0,-0.017642754702363872,-0.017800243202397703,0.07108768186080117,0.05219730886098234,0.4047047155244009,0.34124230146408074,1.185974639685755
2023-12-17,0.3941969871520996,0.4259049892425537,0.3939679861068725,0.4166829884052276,94757202,0.45454545454545453,0.10318181818181818,0.2727272727272727,22.0,-0.05377811129845822,-0.05527818278110812,0.07467421518365021,0.05313229031177347,0.40342057176998686,0.3429906676212946,1.1761852722343296
2023-12-18,0.4134210050106048,0.4177510142326355,0.378026008605957,0.394129991531372,129303836,0.36065573770491804,0.08885245901639344,0.3757377049180328,61.0,0.04876754131834016,0.04761570458868948,0.06229139447063744,0.05280240108280839,0.4104257140840803,0.3458901007970174,1.186578376016997
2023-12-19,0.3985590040683746,0.4194560050964355,0.3935790061950683,0.413426011800766,115363989,0.0,0.06599999999999999,0.267,10.0,-0.035948828826075196,-0.03661090364977049,0.05931411888969515,0.05327605500119136,0.411202141216823,0.34799083471298214,1.1816464693846798
2023-12-20,0.4471209943294525,0.454378992319107,0.3923049867153168,0.3985719978809356,168195099,,,,,0.12184391712487042,0.11497368612672372,0.07290960148415913,0.05472289556238149,0.41904899903706144,0.35249913434187563,1.1887944060328999
2023-12-21,0.4880760014057159,0.4956659972667694,0.436486005783081,0.4471429884433746,290796997,,,,,0.09159714617669334,0.0876418954996855,0.06776590280100148,0.05253499273099419,0.42600828409194946,0.3593132009108861,1.1856182378270164
