Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2025-10-03,233.00196838378903,236.7911834716797,227.6767425537109,234.8539886474609,9289248668,,,,,-0.007898019566542236,-0.007929374124807535,0.03301016465085831,0.03743193061490679,217.95033046177454,222.34427490234376,0.9802381039831177
2025-10-04,228.00320434570312,233.90084838867188,224.4738311767578,233.0009765625,4553115834,,,,,-0.021453741669049786,-0.021687218525608135,0.03507050280261877,0.0368610415212863,221.43888419015067,223.19237569173177,0.9921435869117546
2025-10-05,228.6011962890625,236.77723693847656,226.89816284179688,228.00250244140625,7132874650,,,,,0.002622734821097872,0.002619301454024321,0.03435391043183162,0.03686158514726627,223.99080548967635,224.0291315714518,0.9998289236694057
2025-10-06,232.5160369873047,237.32254028320312,227.998046875,228.60110473632807,7521265450,,,,,0.01712519777583288,0.016980214480611433,0.03440960648979023,0.036737740301731034,226.77118137904577,225.10478922526042,1.0074027396730232
2025-10-07,220.4827117919922,235.08648681640625,220.45469665527344,232.5147705078125,9339230314,,,,,-0.05175266769220532,-0.05313991169650106,0.041178939774905006,0.03788737570162287,228.4482661655971,225.57194010416666,1.012751258246492
2025-10-08,229.1012115478516,229.5643310546875,218.18418884277344,220.4855499267578,7198664384,,,,,0.03908923146768206,0.038344590496503225,0.037201468976412,0.03794017427238337,229.509028843471,226.06910044352213,1.015216269685685
2025-10-09,220.99107360839844,229.31578063964844,217.19894409179688,229.0968780517578,7901186012,,,,,-0.0353998038013833,-0.03604156794834709,0.03133826732118621,0.03849889991085139,227.52820042201452,226.19378000895182,1.0058994567092423
2025-10-10,188.6638641357422,224.25440979003903,174.06973266601562,220.99305725097656,16784427014,,,,,-0.1462828744383624,-0.15815537476924157,0.06455854485990799,0.047739022292017076,221.1941855294364,225.01634521484374,0.9830138575855102
2025-10-11,178.05416870117188,190.87913513183597,173.75479125976562,188.63890075683597,12850012618,,,,,-0.05623597016404114,-0.0578791124780541,0.06521335182973755,0.04838297648026468,214.05860900878906,223.32627817789714,0.9585016629268964
2025-10-12,197.508544921875,198.8739776611328,173.52139282226562,178.0561981201172,11797041281,,,,,0.10926099828279434,0.10369402628997208,0.08360988147003627,0.051202397189088894,209.61680167061942,221.83312021891277,0.9449301414674335
2025-10-13,208.36729431152344,209.2491912841797,191.9441680908203,197.5121917724609,11469454798,,,,,0.05497863089388688,0.0535205116460085,0.08742173620438097,0.052362638872954406,206.16698128836495,220.69216664632162,0.9341835028461407
2025-10-14,202.46034240722656,211.10504150390625,191.6710205078125,208.36355590820312,13600198608,,,,,-0.028348747934815455,-0.028758333075348,0.08615636548700552,0.0525388441077953,203.5923570905413,219.42225494384766,0.9278564617004899
2025-10-15,194.02186584472656,208.33116149902344,192.70005798339844,202.4618682861328,9867608882,,,,,-0.04167965173903998,-0.04257316415133051,0.08363889643383475,0.05284393728965247,198.58102199009485,218.07773183186848,0.9105974292835868
2025-10-16,184.6889495849609,197.95574951171875,182.2513427734375,194.02186584472656,10042886154,,,,,-0.04810239412517903,-0.04929780682960462,0.0841125333727769,0.05330597027006571,193.39500427246094,216.33437754313152,0.8939633472442582
2025-10-17,182.0347900390625,187.42857360839844,174.74417114257812,184.6862030029297,10401735741,,,,,-0.014370971040026603,-0.014475233552226702,0.0606402430483269,0.05274843992764012,192.447993687221,214.24028879801432,0.8982810598647992
2025-10-18,187.6602935791016,188.26788330078125,182.02398681640625,182.03616333007807,4108902789,,,,,0.03090345278961193,0.030435556410947678,0.05690358493874374,0.05312790911616434,193.82029724121094,212.24106089274088,0.9132082945022635
2025-10-19,187.79820251464844,192.2006072998047,183.458251953125,187.6602935791016,4863227045,,,,,0.0007348860694855741,0.0007346161729387258,0.03809538593556256,0.052887176282604365,192.43310546875,210.54924418131512,0.9139577119689665
2025-10-20,189.75067138671875,194.34115600585935,184.046630859375,187.79830932617188,6103945646,,,,,0.010396632374146453,0.010342959085552016,0.02904544093383992,0.052946622921938,189.7735879080636,208.88785044352213,0.9084950967953661
2025-10-21,185.6662750244141,197.37448120117188,183.3132476806641,189.7620391845703,8186574439,,,,,-0.02152506935788656,-0.021760112666223737,0.028543608157384374,0.05300158145359033,187.3744354248047,207.19087778727214,0.904356588600327
2025-10-22,180.14813232421875,187.32662963867188,177.6731414794922,185.66732788085935,7337365275,,,,,-0.029720759461941748,-0.030171372069937297,0.02668058703236509,0.05186779206592884,185.39247349330358,205.84593404134114,0.9006370437031329
2025-10-23,191.3882751464844,193.17556762695312,179.80087280273438,180.14813232421875,6358339771,,,,,0.062393890390361584,0.06052474896141231,0.03190888811348784,0.05306517279444503,186.34952000209265,205.10163319905598,0.9085716046991983
2025-10-24,193.5602264404297,195.3123321533203,189.10888671875,191.3885955810547,5855077941,,,,,0.01134840309461449,0.011284493031802883,0.030740399263790553,0.053123359292395804,187.99601091657365,204.49509887695314,0.9193179296179261
2025-10-25,194.04037475585935,195.08335876464844,191.60333251953125,193.56082153320312,3170047006,,,,,0.0024806145573375016,0.0024775429117103558,0.029235749531215643,0.0501395371312206,188.90745108468192,204.55041910807293,0.9235251235778396
2025-10-26,200.02862548828125,200.6212158203125,192.1607666015625,194.0375823974609,4753310567,,,,,0.030860849140063262,0.030394229039516465,0.03066664144415573,0.048972443328217055,190.65465436662947,204.37295481363932,0.9328761456743673
2025-10-27,198.74171447753903,205.02005004882807,197.5985412597656,200.0274810791016,6714497027,,,,,-0.006433634224105589,-0.0064544192455478384,0.031197834800562672,0.04896204790636872,191.93908909388952,204.2115676879883,0.9399031174725141
2025-10-28,194.4427947998047,203.83175659179688,191.38519287109372,198.74099731445312,8093133805,,,,,-0.021630686285642353,-0.021868058843506826,0.031214219596388704,0.04864008436324739,193.19287763323103,203.66840260823568,0.9485657822182917
2025-10-29,194.41087341308597,201.6774444580078,190.6092071533203,194.43362426757807,8057327834,,,,,-0.00016416852448342123,-0.00016418200161067033,0.02711414873661119,0.04857516709006051,195.23041207449776,203.04698486328124,0.961503625409426
2025-10-30,184.6244201660156,198.0394744873047,179.2217254638672,194.40017700195312,8688393422,,,,,-0.050339022068359496,-0.05165022341425283,0.02601277782860883,0.04928938671332492,194.26414707728796,202.24302825927734,0.9605480532473021
2025-10-31,187.20947265625,189.85353088378903,184.02078247070312,184.6289520263672,5699604751,,,,,0.014001682377173585,0.013904564316701411,0.026305699325149524,0.04791672676455247,193.35689653669084,201.09414825439453,0.9615242323813636
2025-11-01,186.3800506591797,187.34556579589844,184.0620880126953,187.20925903320312,2742470897,,,,,-0.004430448872602133,-0.004440292396120017,0.026117498316302872,0.04640086379871547,192.26256452287947,199.47825419108074,0.9638271865900263
2025-11-02,187.8259735107422,188.1415252685547,182.82925415039065,186.3796539306641,3213989849,,,,,0.007757927130337405,0.007727989151738958,0.021963664462390377,0.04648624557649664,190.51932852608817,197.9723876953125,0.9623530369260642
2025-11-03,166.0906982421875,188.7412109375,163.5452880859375,187.8260498046875,10083921329,,,,,-0.11572028544450275,-0.12298184721405815,0.048204139940413476,0.051032397844706374,185.85489763532365,195.90863749186198,0.9486814875277975
2025-11-04,155.40318298339844,168.20030212402344,146.7495574951172,166.0955352783203,11720472283,,,,,-0.06434746419817505,-0.06651109385859744,0.05051969986701673,0.0519689149447465,180.2778102329799,193.4687037150065,0.9318189803894187
2025-11-05,162.56607055664062,163.65786743164062,147.89247131347656,155.3994598388672,7278004532,,,,,0.046092283540983825,0.045061586933703546,0.05765948993141409,0.05277171200341156,175.72855268205916,191.1370381673177,0.919385140457339
2025-11-06,155.06591796875,162.779296875,153.79432678222656,162.56338500976562,5543550041,,,,,-0.04613602679950024,-0.047234203443875016,0.057349727415331016,0.0526234874335046,171.5059095110212,188.95647837320965,0.9076476815591278
2025-11-07,161.7081756591797,164.09254455566406,150.44387817382812,155.06640625,6565811742,,,,,0.04283505864756365,0.04194302223548142,0.06135310806996001,0.05274552606877763,167.8628670828683,186.71004384358724,0.8990564386749981
2025-11-08,158.10250854492188,164.70510864257812,156.08547973632812,161.70852661132812,3777278818,,,,,-0.022297370553837736,-0.022549715053894515,0.06092273106622507,0.052587331872109115,163.8232182094029,184.61375834147137,0.8873835822484413
2025-11-09,164.45384216308594,166.2310333251953,155.38453674316406,158.1029815673828,4538025398,,,,,0.04017225075438602,0.0393863251642263,0.06468667984677681,0.045427079305903235,160.48434230259485,183.80675760904947,0.8731144838751762
2025-11-10,167.36700439453125,170.15528869628906,163.8563995361328,164.45126342773438,5424364139,,,,,0.0177141633976321,0.01755909618447884,0.04619574674007075,0.04445233650140697,160.6666717529297,183.4505187988281,0.8758038560202536
2025-11-11,154.56832885742188,171.6073455810547,154.26486206054688,167.36734008789062,6202061657,,,,,-0.07647072123570597,-0.07955277571514889,0.04952007469077784,0.041937964334198545,160.54740687779017,182.01917826334636,0.8820356646457841
2025-11-12,153.2620391845703,161.01406860351562,151.46876525878906,154.56333923339844,5979682267,,,,,-0.008451211723046526,-0.00848712570040854,0.04520851633117335,0.04028819485247592,159.21825953892298,180.18233642578124,0.883650765648199
2025-11-13,145.1084747314453,156.98609924316406,141.3976593017578,153.2600555419922,7354986019,,,,,-0.05320015638905751,-0.05466756651876617,0.04634521006844085,0.04097080760691524,157.79576764787947,178.2706075032552,0.8851474163793274
2025-11-14,138.67660522460938,145.46722412109375,136.0413360595703,145.1084747314453,8170562276,,,,,-0.04432456146162034,-0.045336923010557806,0.04171368521475258,0.041047048664327235,154.5055433000837,176.42576548258464,0.8757538496571537
2025-11-15,139.5352020263672,143.59059143066406,138.67660522460938,138.67660522460938,3449336899,,,,,0.006191360109855326,0.0061722723853188865,0.04303647792075718,0.04051738321066622,151.85307094029017,174.92064056396484,0.8681255136654994
2025-11-16,137.26573181152344,143.15945434570312,134.96566772460938,139.5326690673828,4722106857,,,,,-0.016264499437316893,-0.01639821830431939,0.03510639406555794,0.040527298789177914,147.96905517578125,173.42833862304687,0.8531999807563033
2025-11-17,130.8482666015625,142.46754455566406,129.01918029785156,137.26535034179688,7330608944,,,,,-0.04675212906577886,-0.04788031372797453,0.02996788034047034,0.04039433054537656,142.75209263392858,171.53460439046225,0.832205799763782
2025-11-18,140.71438598632812,141.83172607421875,129.3094024658203,130.84869384765625,7400753648,,,,,0.07540122342474964,0.07269382303901786,0.044234630936522024,0.043215769631298716,140.77295793805803,169.96514383951822,0.8282460436180752
2025-11-19,136.76695251464844,142.47825622558594,130.64390563964844,140.71438598632812,6005404886,,,,,-0.028052806712053013,-0.028453803890570065,0.04450683454165647,0.04317822188201936,138.41651698521204,168.1990198771159,0.822932958148849
2025-11-20,133.51715087890625,144.3306121826172,131.38912963867188,136.76776123046875,8497498957,,,,,-0.02376160012334938,-0.024048460227491693,0.04150738862869222,0.04320005823794343,136.76061357770647,166.4607157389323,0.821578911099927
2025-11-21,128.50050354003906,134.7876434326172,122.27206420898438,133.5139617919922,10081815694,,,,,-0.03757305563999824,-0.03829711766453211,0.040638206008362536,0.04334967975639044,135.306884765625,164.73912811279297,0.8213402991485034
2025-11-22,127.55120086669922,129.64389038085938,125.40487670898438,128.49856567382812,3490973210,,,,,-0.00738754049352075,-0.00741496351338096,0.040007155119569565,0.04119102262721721,133.59488459995814,162.61122563680013,0.8215600373023978
2025-11-23,130.70506286621094,133.32691955566406,127.55113220214844,127.55113220214844,3820042054,,,,,0.024726243093608602,0.024425497009506466,0.042309306940699565,0.041532419800341475,132.65764617919922,160.51605351765951,0.8264447279387205
2025-11-24,138.37135314941406,139.48390197753906,128.54151916503906,130.70603942871094,6046925667,,,,,0.058653353704059,0.05699767942114194,0.04395620311084939,0.043388370136125703,133.7323728288923,158.66041946411133,0.8428842762459877
2025-11-25,138.89114379882812,140.3466339111328,133.5081329345703,138.37889099121094,4512057787,,,,,0.0037564903253695103,0.003749452335507978,0.03352784664519319,0.0427744427381002,133.47190965924943,156.62250340779622,0.8521885856448748
2025-11-26,143.01219177246094,144.47103881835938,135.63246154785156,138.88987731933594,5361639551,,,,,0.02967106369000594,0.029239395595901406,0.03298862991730599,0.0434299881379776,134.3640866960798,154.76485265096028,0.8681821769902102
2025-11-27,140.84640502929688,144.1732177734375,140.6957550048828,143.0125274658203,3419017564,,,,,-0.015144070699999679,-0.015259913177818604,0.03178280504709958,0.04338954339671145,135.41112300327845,152.9783063252767,0.8851655261194664
2025-11-28,137.39019775390625,143.30421447753906,136.28543090820312,140.8464813232422,4865188881,,,,,-0.02453883913239896,-0.024844934301443262,0.028810398515715856,0.0434159026096041,136.6810793195452,151.07761713663737,0.9047076721889804
2025-11-29,136.0817108154297,137.8857879638672,135.1206817626953,137.39064025878906,2428334173,,,,,-0.00952387404536914,-0.009569516158112057,0.029032576863949403,0.04275107003263685,137.89972359793526,149.45952682495118,0.9226559626369291
2025-11-30,133.5648193359375,139.93711853027344,133.5648193359375,136.0821075439453,3123775023,,,,,-0.018495442660225625,-0.01866862203669211,0.029835785259042607,0.04253165548956878,138.30826023646765,147.6713717142741,0.9365949447810173
2025-12-01,126.70902252197266,133.60720825195312,123.31387329101562,133.5648193359375,6212210725,,,,,-0.05132936089047058,-0.052693601613366475,0.025259845452920506,0.043172645662796626,136.642213003976,145.68233744303384,0.9379463248755684
2025-12-02,138.67420959472656,140.66482543945312,126.1412582397461,126.7086181640625,6173683503,,,,,0.09443042677311331,0.09023406974118817,0.04666123479705104,0.046988838128308,136.61122240339006,144.0439453125,0.9483996158742749
2025-12-03,144.89849853515625,145.73007202148438,137.94105529785156,138.673095703125,5809364566,,,,,0.044884257560364516,0.04390612096717851,0.04849785226702777,0.04286340047247179,136.88069479806083,143.33753865559896,0.9549535737944255
2025-12-04,139.0145263671875,146.7203826904297,138.0679931640625,144.89154052734375,4304817495,,,,,-0.04060754409088052,-0.04145505328767941,0.050986847479935114,0.04184649359060447,136.61899784633093,142.79125010172527,0.9567742963872282
