Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2024-03-09,14.22019386291504,15.028475761413574,13.990421295166016,14.64357566833496,343802887,,,,,-0.02891246065914299,-0.02933866095333326,0.06993282370925405,0.08802316803915118,13.897606032235284,9.98169018427531,1.3923098969880798
2024-03-10,14.200188636779783,14.392822265625,13.636677742004396,14.22019386291504,296425728,,,,,-0.0014068181016455572,-0.001407808599306798,0.0699413203898403,0.08804862286020286,14.122696467808314,10.233367109298706,1.380063503729433
2024-03-11,14.432759284973145,14.621389389038086,13.742121696472168,14.20007038116455,300486305,,,,,0.016377997091600704,0.016245324346436975,0.06810915792780245,0.0879037298506634,14.41621276310512,10.493492857615154,1.373824041119277
2024-03-12,14.05979347229004,14.53131103515625,13.374279975891112,14.432759284973145,299054961,,,,,-0.025841615266972706,-0.02618137589736209,0.06807609847542076,0.08836075828791541,14.55027689252581,10.73953750928243,1.3548327271960892
2024-03-13,14.216856002807615,14.725631713867188,13.83198070526123,14.060368537902832,244411996,,,,,0.011171041084431454,0.011109105832289776,0.01982822905068327,0.08839601313441227,14.38319342476981,10.985556411743165,1.3092821961566457
2024-03-14,13.954874038696287,14.458613395690918,13.279718399047852,14.216856002807615,293211424,,,,,-0.018427559796595716,-0.01859946238198481,0.018162580222555166,0.08833559604109258,14.246891566685266,11.227813609441121,1.26889277487698
2024-03-15,13.05359172821045,14.11488437652588,12.315327644348145,13.954874038696287,366575721,,,,,-0.06458548518507723,-0.06676551658290084,0.028436591243725638,0.08988441316998082,14.019751003810338,11.433429940541584,1.2262069279926198
2024-03-16,12.032231330871582,13.146573066711426,11.79304027557373,13.05359172821045,229486749,,,,,-0.07824362969247611,-0.08147433079057254,0.0377021935536781,0.09094043995781138,13.707184927804127,11.58454794883728,1.1832300222970626
2024-03-17,12.53498077392578,12.648113250732422,11.430584907531738,12.032238006591797,217779827,,,,,0.041783558612630056,0.040934204492605555,0.044660671763272354,0.09095150046430099,13.469298090253558,11.75406813621521,1.145926494058137
2024-03-18,11.87051773071289,12.585137367248535,11.579520225524902,12.434773445129396,188181881,,,,,-0.05300870062721197,-0.054465373406598426,0.0436573116573302,0.0917574306245093,13.103263582502093,11.890935325622559,1.1019539862660939
2024-03-19,10.630629539489746,12.021446228027344,10.421680450439451,11.87051773071289,304042152,,,,,-0.10445106265375015,-0.11031841090500787,0.05355819712033309,0.09440948749832036,12.613383020673478,11.990432039896648,1.051954006219629
2024-03-20,11.923258781433104,11.93702220916748,10.33225440979004,10.63065242767334,249459685,,,,,0.12159479710412358,0.11475159847156226,0.07852793331056081,0.09628328559853544,12.285726274762835,12.131260299682618,1.0127328877020518
2024-03-21,12.18828582763672,12.21414279937744,11.582327842712402,11.92318344116211,199352102,,,,,0.02222773581131343,0.021984300432687932,0.0805625554126724,0.0960836142250567,12.033356530325753,12.285697857538858,0.9794605621805796
2024-03-22,11.721641540527344,12.242521286010742,11.35848617553711,12.188300132751465,186539042,,,,,-0.03828629338928602,-0.03903847488454081,0.07849709719769964,0.09637056477895439,11.84307793208531,12.429967912038167,0.9527842723242699
2024-03-23,11.633407592773438,12.004096031188965,11.612604141235352,11.72270393371582,127921152,,,,,-0.007527439518504209,-0.007555913673002759,0.072895189389793,0.09638039727143471,11.786103112357003,12.572850100199382,0.9374249289880658
2024-03-24,12.030710220336914,12.084582328796388,11.598506927490234,11.6334810256958,107709306,,,,,0.03415187032647915,0.033581641825578046,0.0721755208711606,0.055481318284581055,11.714064461844307,12.59597438176473,0.9299847798041595
2024-03-25,12.433558464050291,12.73104763031006,11.944415092468262,12.03065013885498,164717617,,,,,0.033484992684172266,0.03293657916746683,0.06989067842804621,0.05573405404652516,11.79449885232108,12.635330104827881,0.9334539544649075
2024-03-26,12.708931922912598,12.877313613891602,12.39016342163086,12.433558464050291,165348172,,,,,0.02214759834511626,0.021905902435119366,0.04720460554609396,0.05573238091360278,12.091399192810059,12.689153861999511,0.952892472130899
2024-03-27,12.246041297912598,12.8162841796875,12.153162956237791,12.708770751953123,187806830,,,,,-0.03642246475216904,-0.03710232187159667,0.031705595662946805,0.0554693322314522,12.137510980878558,12.744262568155925,0.9523902160652703
2024-03-28,12.768259048461914,12.870627403259276,12.129558563232422,12.246047973632812,176325067,,,,,0.042643801196255327,0.041759603975505544,0.03436382363570935,0.05576801268264765,12.2203642981393,12.807989724477132,0.9541204014854235
2024-03-29,12.658278465270996,13.09752082824707,12.472966194152832,12.768259048461914,187325606,,,,,-0.008613592720314256,-0.008650904121402389,0.0291563231716548,0.05582558885239978,12.354169573102679,12.865459887186686,0.9602586834386523
2024-03-30,12.616868019104004,12.90465259552002,12.524532318115234,12.658278465270996,120951795,,,,,-0.0032714121656119977,-0.0032767749334674033,0.02874482250431567,0.05578762094245713,12.494663919721331,12.914899984995523,0.9674611444329867
2024-03-31,12.96078109741211,13.30041790008545,12.588592529296877,12.616868019104004,160957573,,,,,0.02725819734242796,0.0268933086399571,0.02799345955507093,0.055507945575592674,12.627531187874931,12.959984715779623,0.9743476913595501
2024-04-01,12.43184757232666,12.960775375366213,12.07176399230957,12.960775375366213,205993585,,,,,-0.04081031236543775,-0.04166642633312812,0.032003200875612835,0.053895128038576344,12.627286774771553,12.953051153818766,0.9748503750059558
2024-04-02,11.308534622192385,12.431943893432615,11.19047737121582,12.43184757232666,215747263,,,,,-0.09035768365072094,-0.0947038156959972,0.04598376866862568,0.056571108506477986,12.42723001752581,12.909183788299561,0.9626658215827264
2024-04-03,10.880270957946776,11.443194389343262,10.674517631530762,11.308534622192385,227665336,,,,,-0.03787083636859234,-0.03860657160015284,0.046098494896076876,0.05686031743921482,12.232119968959264,12.85925464630127,0.9512308687718234
2024-04-04,10.977246284484863,11.264843940734863,10.724220275878906,10.88026237487793,147147600,,,,,0.00891295142491444,0.008873465523866001,0.04045512947151898,0.05568760736861723,11.976261002676827,12.78778470357259,0.9365391489059833
2024-04-05,10.92966365814209,11.0502290725708,10.467930793762209,10.977168083190918,135577608,,,,,-0.00433465963226376,-0.004344081506263283,0.040716634983729245,0.046145862971702326,11.72931603022984,12.639225482940674,0.9280090814157126
2024-04-06,11.249993324279783,11.338499069213867,10.909712791442873,10.92966365814209,91207093,,,,,0.029308282135385166,0.028887005894556943,0.044669762065640634,0.04655374765353466,11.534048216683525,12.51725902557373,0.9214515888117814
2024-04-07,11.395590782165527,11.452709197998049,11.215923309326172,11.249993324279783,155943977,,,,,0.012942003936261548,0.012858971837137577,0.042674149172725676,0.04669783387530512,11.310449600219727,12.408992862701416,0.9114720046472379
2024-04-08,11.62957000732422,11.78392219543457,11.29058074951172,11.395590782165527,140358732,,,,,0.020532434836540325,0.02032448604199909,0.043462685008259616,0.046808613321015886,11.195838519505092,12.322638734181721,0.9085585288197241
2024-04-09,11.225678443908691,11.688228607177734,11.056137084960938,11.62957000732422,150021907,,,,,-0.03472970738910908,-0.03534712089286881,0.026591562520893862,0.04708552121678868,11.184001922607422,12.223488394419352,0.9149599166563197
2024-04-10,10.02928352355957,11.30457592010498,9.831432342529297,11.225678443908691,436295220,,,,,-0.1065766248629999,-0.11269470616081785,0.04918075487765669,0.05056775675705948,11.062432289123535,12.0767058690389,0.9160140529284843
2024-04-11,9.1688814163208,10.0371732711792,8.742436408996582,10.029234886169434,619784792,,,,,-0.08578899033192333,-0.0896938702035231,0.05597205202875101,0.05246992807455174,10.804094450814384,11.913675467173258,0.9068649285087381
2024-04-12,7.939519882202148,9.200085639953612,7.216579914093018,9.1688814163208,460629712,,,,,-0.13407977247152125,-0.14396249068056577,0.0701641494961057,0.05730148326135939,10.376931054251534,11.704430929819743,0.8865814251433535
2024-04-13,6.927135944366455,7.989503860473633,5.964259147644043,7.939519882202148,480736332,,,,,-0.12751198471146008,-0.13640636105887538,0.06869279468827881,0.061150761082591217,9.759379999978202,11.470172993342082,0.8508485447990263
2024-04-14,7.519946098327637,7.582207202911377,6.669491767883301,6.927135944366455,353681275,,,,,0.08557795872957996,0.08211252602509343,0.08543922394863934,0.06350142532752785,9.205716473715645,11.285718139012655,0.8156961179008339
2024-04-15,7.250547885894775,7.921772956848144,7.04709005355835,7.519946098327637,244916988,,,,,-0.03582448715859454,-0.036481933680955335,0.0790670225555416,0.062483134491608625,8.58014188494001,11.12632869084676,0.7711566073001772
2024-04-16,7.190340042114258,7.324353218078613,6.789761066436768,7.250547885894775,215679547,,,,,-0.0083039026468118,-0.008338572107684843,0.08151832254712416,0.06155157632225701,8.00366497039795,10.948173999786377,0.7310502162784513
2024-04-17,6.881411075592041,7.235262870788574,6.6675310134887695,7.190331935882568,129951375,,,,,-0.042964444617751174,-0.04391473525982924,0.07871683907638133,0.061369020039973646,7.553968906402588,10.781870444615683,0.7006176660353896
2024-04-18,7.295999050140381,7.338820934295654,6.743953227996826,6.881411075592041,140464366,,,,,0.060247523363174516,0.05850239347091902,0.08695561341918953,0.060360229549368614,7.286414282662528,10.670716094970704,0.6828421089843018
2024-04-19,7.509613990783691,7.681929111480713,6.75834321975708,7.295999050140381,184541692,,,,,0.029278367386739168,0.02885794250909775,0.07358750446494786,0.055992873705611505,7.224999155317034,10.523594601949055,0.6865524023491846
2024-04-20,7.8741559982299805,7.912075042724609,7.414328098297119,7.509613990783691,124991666,,,,,0.0485433749182953,0.04740193904809838,0.048696356411473254,0.056765196297615776,7.360287734440395,10.379790274302165,0.7090979239400123
2024-04-21,7.7239460945129395,7.942224025726318,7.582512855529785,7.873905181884766,93509205,,,,,-0.019076317988976355,-0.01926061855821317,0.041028129922824376,0.05658570456153545,7.389430591038296,10.246533759435017,0.7211639335335329
2024-04-22,8.213176727294922,8.294032096862793,7.720218181610107,7.723916053771973,144374388,,,,,0.06333946752030406,0.06141439693987605,0.04167908293962976,0.0582297106343588,7.526948996952602,10.132526063919068,0.7428501984076142
2024-04-23,7.955467224121094,8.343366622924805,7.940476894378662,8.213164329528809,135363928,,,,,-0.031377567015863694,-0.03188038906631827,0.044961168432048976,0.05770218775989645,7.6362528800964355,9.996684630711874,0.7638785419554293
2024-04-24,7.709375858306885,8.20329761505127,7.599677085876465,7.955440998077393,142215782,,,,,-0.03093361569865516,-0.0314221613870167,0.042435562361204965,0.05709840229922988,7.754533563341413,9.839211877187093,0.7881254779481724
2024-04-25,7.941324234008789,8.102404594421387,7.585700988769531,7.70948314666748,144083887,,,,,0.03008653099355363,0.02964280938619845,0.03889870730425648,0.05729234192696387,7.846722875322614,9.6802916208903,0.8105874474266044
2024-04-26,7.694447994232178,7.941347122192383,7.555117130279541,7.941324234008789,121722745,,,,,-0.031087540629478605,-0.03158101237927571,0.04120063043538322,0.0572299676158544,7.873127732958112,9.528571844100952,0.8262652432885093
2024-04-27,7.97634220123291,8.053854942321777,7.486537933349609,7.694447994232178,124860767,,,,,0.0366360533220893,0.03598090652952745,0.03935594542624463,0.057040043143992594,7.887725761958531,9.368841282526652,0.841910490752952
2024-04-28,7.831859111785889,8.214274406433105,7.809532165527344,7.97634220123291,170463046,,,,,-0.0181139532133775,-0.018280019329877526,0.039269964021768945,0.05702620011644259,7.903141907283238,9.207960637410482,0.8582944930470301
2024-04-29,7.6996331214904785,7.865646839141846,7.508541107177734,7.831859111785889,139272821,,,,,-0.016883091027062536,-0.017027235110199403,0.029447469465118892,0.056975617145017074,7.8297785350254605,9.044052807490031,0.8657378170703578
2024-04-30,7.035046100616455,7.796044826507568,6.815876007080078,7.69956111907959,161440195,,,,,-0.08631411528155697,-0.09026843758278046,0.04236901615155263,0.05790912532779717,7.698289803096226,8.846528307596843,0.870204619871664
2024-05-01,7.038498878479004,7.129837989807129,6.56712818145752,7.035046100616455,181942809,,,,,0.0004907967642524547,0.0004906763629140017,0.04234638745719823,0.05788594970620868,7.602450234549386,8.66675001780192,0.8771973599023382
2024-05-02,7.114447116851807,7.209507942199707,6.861458778381348,7.038498878479004,110795640,,,,,0.010790402852094427,0.010732601880668994,0.03969217521428247,0.05630800273059437,7.484324932098389,8.526947100957235,0.8777262065174766
2024-05-03,7.591946125030518,7.614010810852051,6.961496829986572,7.114447116851807,142782591,,,,,0.06711681179661477,0.06496044317527495,0.048950139902444345,0.05798892195628248,7.469681807926723,8.41733627319336,0.8874163471067888
2024-05-04,7.532739162445068,7.696144104003906,7.4876389503479,7.591938018798828,119445269,,,,,-0.00779865420675796,-0.00782922274315735,0.04600961845138297,0.057861691175133845,7.406309945242746,8.302519369125367,0.8920557262154231
2024-05-05,7.594192981719971,7.647036075592041,7.369329929351807,7.532739162445068,122894397,,,,,0.008158230087307983,0.008125131622965995,0.04612529950381808,0.057967374854803695,7.372357640947614,8.19133701324463,0.9000188405173903
2024-05-06,7.482951164245605,7.941638946533203,7.463265895843506,7.594190120697021,133023475,,,,,-0.014648273719424454,-0.014756619030486931,0.046029602605969756,0.057447643284812486,7.341403075626919,8.065768941243489,0.9101925841301256
2024-05-07,7.400197982788086,7.670003890991211,7.39011812210083,7.482860088348389,103848357,,,,,-0.011058896368711157,-0.011120500567172566,0.027197501423012735,0.05723335132209328,7.393567630222866,7.932589181264242,0.9320497332302956
2024-05-08,7.332632064819336,7.524205207824707,7.231123924255371,7.400197982788086,107342175,,,,,-0.009130285179653308,-0.009172221690086238,0.027834269700980296,0.05686861068947017,7.435586656842913,7.789357916514079,0.9545827443721463
2024-05-09,7.502199172973633,7.540536880493164,7.182458877563477,7.332632064819336,92487786,,,,,0.02312499886198438,0.022861668030968472,0.02855712445492289,0.057155930842454794,7.490979807717459,7.6652419408162435,0.9772659317938988
2024-05-10,7.108565807342529,7.553589820861816,7.03586483001709,7.502175807952881,97909115,,,,,-0.052469063611261024,-0.05389569201636826,0.02367130739196435,0.054585074616223944,7.421925476619175,7.567884683609009,0.980713341562146
2024-05-11,7.0301690101623535,7.195902824401856,7.026321887969971,7.108565807342529,78182777,,,,,-0.011028497070280863,-0.01108976179910784,0.023667367373371585,0.05254953896995207,7.3501297405787875,7.496594270070394,0.9804625241522867
2024-05-12,7.063773155212402,7.206793785095215,7.003667831420898,7.030165195465088,87244008,,,,,0.004779991064435718,0.00476860318204657,0.023272875574334956,0.04596697487082856,7.274355479649135,7.467402712504069,0.9741480083119558
