Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2023-10-10,0.0952640026807785,0.096850000321865,0.0948389992117881,0.0966859981417656,27939804,0.08571428571428572,0.03471428571428572,0.3385714285714286,70.0,-0.014778722159915492,-0.01488901548614608,0.020745513909155893,0.02513656263158323,0.09912114377532684,0.09799130012591675,1.0115300404011198
2023-10-11,0.0950250029563903,0.0954879969358444,0.0934259966015815,0.0952550023794174,24518124,0.2714285714285714,0.07971428571428571,0.35714285714285715,70.0,-0.002508814637876111,-0.0025119669868630184,0.020518213207359734,0.024059089100030424,0.09848728669541221,0.09820743352174754,1.002849612943023
2023-10-12,0.0936949998140335,0.0952439978718757,0.0935700014233589,0.0950149968266487,19223601,0.29850746268656714,0.0735820895522388,0.36761194029850747,67.0,-0.01399634939203509,-0.014095221944200577,0.01963525794235845,0.024177666681590746,0.0975535724844251,0.09834520022074376,0.9919505198571787
2023-10-13,0.095100998878479,0.0964369997382164,0.0936719998717308,0.0936930030584335,18005389,0.08333333333333333,0.0465,0.3143333333333333,60.0,0.015006126978346135,0.014894648907399586,0.021028558642849988,0.02416583747920245,0.09673157227890829,0.09848320012291269,0.9822139426641471
2023-10-14,0.095379002392292,0.0958580002188682,0.0946469977498054,0.0951049998402595,16079791,0.4117647058823529,0.07941176470588236,0.2752941176470588,17.0,0.0029232449405522942,0.002918980568575605,0.02145345778074187,0.02377845643869235,0.09607500157185962,0.09855556686719254,0.9748307947061421
2023-10-15,0.09442900121212,0.0958499982953071,0.0944230034947395,0.095379002392292,21170676,0.36363636363636365,0.1390909090909091,0.2890909090909091,11.0,-0.009960275913399208,-0.010010211318500562,0.01944365449734961,0.023045317725133695,0.09508371566023144,0.09849150031805035,0.9654002157870026
2023-10-16,0.094880998134613,0.0976860001683235,0.0941760018467903,0.0944470018148422,37539361,0.1388888888888889,0.03944444444444445,0.3108333333333333,72.0,0.004786632461331042,0.004775212962302272,0.011022107369082232,0.022961297144457875,0.09482485800981519,0.09840640028317765,0.9636045799556117
2023-10-17,0.0916500017046928,0.0949029996991157,0.0914530009031295,0.0948750004172325,29369638,0.2191780821917808,0.02671232876712329,0.33,73.0,-0.034053145450010924,-0.03464646227685448,0.016047123388308757,0.02333573220407408,0.09430857215608866,0.09829720035195347,0.9594227690963374
2023-10-18,0.0900510028004646,0.0920649990439415,0.0900119990110397,0.0916429981589317,28056766,0.08333333333333333,0.03483333333333334,0.308,60.0,-0.017446796230079276,-0.017600785285089314,0.016579518066985693,0.023269446299275458,0.09359800070524213,0.09808133368690804,0.9542896409221203
2023-10-19,0.0896010026335716,0.0903109982609748,0.0881199985742569,0.0900510028004646,27582309,0.3088235294117647,0.0763235294117647,0.33735294117647063,68.0,-0.004997169969224169,-0.005009697575553148,0.016347657982525365,0.023222906472801803,0.09301314396517614,0.097831700493892,0.9507464706798519
2023-10-20,0.091277003288269,0.0924450010061264,0.0892509967088699,0.0896070003509521,38702560,0.25806451612903225,0.05290322580645162,0.31612903225806455,62.0,0.01870515513706361,0.018532365106688032,0.017173717260169495,0.022702124185633075,0.09246685888086041,0.09753583396474517,0.9480296125245931
2023-10-21,0.09409199655056,0.0942760035395622,0.091228999197483,0.091277003288269,37848517,0.0,0.007857142857142852,0.43,14.0,0.03084011482498772,0.030374115244704663,0.021977026195243606,0.023064125845223223,0.09228300090347015,0.09742006709178286,0.9472689114094646
2023-10-22,0.0941779986023902,0.0948230028152465,0.0924509987235069,0.0940959975123405,30628134,0.5,0.13214285714285715,0.3178571428571429,14.0,0.000914020904891677,0.0009136034421448064,0.021694556809733853,0.021504137164715716,0.09224714338779445,0.09716400032242135,0.9493963101734059
2023-10-23,0.0981340035796165,0.0984520018100738,0.0933670029044151,0.0945440009236335,55818998,0.2222222222222222,0.035555555555555556,0.31253968253968256,63.0,0.04200561740463549,0.04114733429997928,0.026872827048576572,0.022834086451461507,0.0927118584513664,0.09708356708288188,0.9549696332461365
2023-10-24,0.1007499992847442,0.1025329977273941,0.0972170010209083,0.0981319993734359,72095278,0.2714285714285714,0.07914285714285714,0.3355714285714286,70.0,0.026657382861235535,0.02630826560886052,0.021239775794877746,0.02334244541733658,0.09401185810565944,0.09707173382242516,0.9684782006432151
2023-10-25,0.1007929965853691,0.1030900031328201,0.0986950024962425,0.100780002772808,41578183,0.10256410256410256,0.03910256410256411,0.3655128205128205,78.0,0.0004267722176689581,0.00042668117630776585,0.017621687848212143,0.022408142633173086,0.09554642864636008,0.09717640032370882,0.9832266715795289
2023-10-26,0.1011409983038902,0.1035069972276687,0.0985850021243095,0.1008049994707107,47576859,0.2903225806451613,0.03951612903225807,0.31758064516129036,62.0,0.0034526378846804207,0.0034466912143675133,0.01616287988202362,0.022034169730101794,0.09719499945640561,0.09735900014638897,0.9983155056056783
2023-10-27,0.0993010029196739,0.1013860031962394,0.0984990000724792,0.1011470034718513,33467655,0.208955223880597,0.06597014925373135,0.357910447761194,67.0,-0.018192379105136047,-0.018359895222019952,0.0209905712097946,0.02233923766372353,0.09834128511803487,0.09748180036743478,1.0088168739945351
2023-10-28,0.1017989963293075,0.1022050008177757,0.0992640033364296,0.0993060022592544,25949531,0.7,0.13,0.344,10.0,0.025155772209614735,0.0248445739310911,0.020277397823991548,0.022502597063158797,0.09944228508642737,0.09762420033415156,1.0186232998175944
2023-10-29,0.10640499740839,0.1071769967675209,0.1006169989705085,0.1018000021576881,34724407,0.25,0.078125,0.3575,16.0,0.04524603625936208,0.044252299101317075,0.023026467056390113,0.02273525699262191,0.1011889992015702,0.09778570036093391,1.034803645400856
2023-10-30,0.1122910007834434,0.1123000010848045,0.1054119989275932,0.10640499740839,57954953,0.234375,0.05984375,0.30171875,64.0,0.055316982457717545,0.053841179105666076,0.025564784072905303,0.024524465699661522,0.10321142737354548,0.09808560038606323,1.0522587104254557
2023-10-31,0.1093659996986389,0.1135729998350143,0.1068229973316192,0.1122879981994628,51728439,0.30666666666666664,0.07853333333333333,0.33199999999999996,75.0,-0.026048401602951632,-0.026393670211899006,0.030436374212672528,0.024597198501206837,0.10444228457553043,0.09818936710556345,1.0636822260321168
2023-11-01,0.1142600029706955,0.1154029965400695,0.1070950031280517,0.1093610003590583,49803302,0.2702702702702703,0.0777027027027027,0.3472972972972973,74.0,0.04474885508788984,0.04377652647344216,0.03211863283950765,0.02407025378164043,0.10636614263057706,0.0986189338068167,1.078557012580731
2023-11-02,0.1113049983978271,0.1151069998741149,0.1091369986534118,0.114266999065876,52553149,0.4177215189873418,0.09632911392405064,0.31506329113924053,79.0,-0.025862108314720245,-0.026202412787897002,0.036058043892039815,0.024672160121704402,0.10781814264399661,0.09895840038855867,1.0895299663358573
2023-11-03,0.1117319986224174,0.1131549999117851,0.1073829978704452,0.1112980023026466,43289007,0.23214285714285715,0.06535714285714286,0.41696428571428573,56.0,0.003836307719659704,0.0038289678571914332,0.03366812762175837,0.024388818139803432,0.10959399917295998,0.09936740025877948,1.1029170420836982
2023-11-04,0.1148089990019798,0.1153889968991279,0.110335998237133,0.111735001206398,40122764,0.125,0.051875,0.29125,16.0,0.02753911518186203,0.027166734967188497,0.033771314377951014,0.024750304381363185,0.11145257098334173,0.09985333358248072,1.1161627457462882
2023-11-05,0.1216460019350051,0.1229849979281425,0.1146629974246025,0.1148149967193603,71532992,0.375,0.164375,0.419375,16.0,0.059551106554873945,0.057845334046946605,0.03591039052191678,0.026597866495104643,0.11362985734428675,0.10054636696974434,1.1301239494658162
2023-11-06,0.1292120069265365,0.1298519968986511,0.119436003267765,0.121638998389244,58815224,0.2631578947368421,0.06842105263157895,0.37543859649122807,57.0,0.06219690636091668,0.06033931651925869,0.03702416853663735,0.028197170894361696,0.11604714393615718,0.10152093395590779,1.1430858583960464
2023-11-07,0.1237849965691566,0.1295879930257797,0.1189550012350082,0.1292130053043365,56822887,0.21875,0.07109375,0.35703125,64.0,-0.04200082087158841,-0.04290835787133924,0.04080964647626708,0.029693917659059717,0.11810700063194544,0.1022681670884291,1.1548755003091122
2023-11-08,0.1275420039892196,0.1279139965772628,0.123088002204895,0.1237749978899955,40974741,0.18309859154929578,0.04746478873239437,0.3043661971830986,71.0,0.030351072619402952,0.02989959136963638,0.03965199595120465,0.02816782731795849,0.12000442934887745,0.1032964671651522,1.1617476632285233
2023-11-09,0.1237550005316734,0.131400004029274,0.1173020005226135,0.1275269985198974,84773357,0.2692307692307692,0.06474358974358974,0.36115384615384616,78.0,-0.029692206011333377,-0.030141944427577113,0.04036751396032572,0.028749837313983267,0.12178300108228406,0.10424616709351536,1.1682252161178939
2023-11-10,0.1280850023031234,0.1280850023031234,0.1206749975681305,0.1237590014934539,56913637,0.056338028169014086,0.055492957746478874,0.3152112676056338,71.0,0.03498849947757687,0.03439031503973018,0.04059144166907625,0.02904059535207882,0.12411914446524207,0.1053481670717398,1.178180389040083
2023-11-11,0.1331399977207183,0.1359979957342147,0.1252080053091049,0.1280909925699234,71611275,0.3076923076923077,0.02307692307692307,0.44384615384615383,13.0,0.03946594313697904,0.03870706504423154,0.04118413474092624,0.029132869723844827,0.126737858567919,0.10666300033529595,1.1882082649983365
2023-11-12,0.1457380056381225,0.1479610055685043,0.1289239972829818,0.1331380009651184,97732312,0.23529411764705882,0.03294117647058824,0.29000000000000004,17.0,0.09462226327981815,0.09040933871307508,0.04738998103344711,0.032486642739992515,0.13017957338265004,0.1083509005606174,1.2014627724281857
2023-11-13,0.1336629986763,0.1472309976816177,0.132763996720314,0.145796000957489,75096702,0.25396825396825395,0.054603174603174605,0.2977777777777778,63.0,-0.08285420751403438,-0.08648883082869613,0.060297721755544036,0.037303873042681665,0.13081542934690196,0.10962703377008434,1.1932771037229288
2023-11-14,0.129173994064331,0.1363130062818527,0.1246820017695427,0.1336400061845779,63564471,0.2923076923076923,0.06615384615384615,0.36646153846153845,65.0,-0.03358449725372614,-0.034161410181212375,0.05922442906131314,0.038031967997734055,0.13158528613192688,0.11078520019849138,1.1877514857234401
2023-11-15,0.1424160003662109,0.14478699862957,0.1290079951286316,0.1291760057210922,69611397,0.2077922077922078,0.06207792207792208,0.42181818181818176,77.0,0.10251294308733039,0.09759206803170446,0.06855244541975529,0.04119843540967076,0.13371014275721135,0.11236970027287797,1.1899127828276694
2023-11-16,0.135805994272232,0.1467629969120025,0.1335619986057281,0.1424199938774109,74946054,0.19696969696969696,0.026212121212121207,0.3190909090909091,66.0,-0.0464133670162189,-0.04752500019402295,0.07077122250321279,0.041780803554991426,0.13543171329157686,0.11384156669179595,1.1896508211120465
2023-11-17,0.1358910053968429,0.1397749930620193,0.1288630068302154,0.1358139961957931,54785039,0.1746031746031746,0.04746031746031747,0.3531746031746032,63.0,0.0006259747595565024,0.0006257789190799031,0.07024085281817112,0.0414500617678107,0.13654685659067964,0.11536956677834188,1.1835604518913156
2023-11-18,0.1342640072107315,0.1359750032424926,0.1269749999046325,0.1359239965677261,41644996,-0.15384615384615385,0.0007692307692307699,0.19615384615384615,13.0,-0.011972817342546405,-0.012045068801551836,0.06920908477182525,0.04157935934752956,0.13670742937496727,0.11685833359758055,1.1698560570420258
2023-11-19,0.1413259953260421,0.1422619968652725,0.1311769932508468,0.1342740058898925,42245547,0.17647058823529413,0.045294117647058825,0.2658823529411765,17.0,0.05259777554699796,0.051261180641557776,0.06200582947663683,0.04214201985719787,0.1360771421875272,0.11852663333217298,1.1480722801445697
2023-11-20,0.1416299939155578,0.1500439941883087,0.1383599936962127,0.1412699967622757,80312064,0.2537313432835821,0.05149253731343284,0.354179104477612,67.0,0.0021510450983512897,0.002148734913125625,0.05041293829299896,0.0420921156258625,0.13721528436456404,0.12011123324433956,1.1424017609196477
2023-11-21,0.1244290024042129,0.1425800025463104,0.1244290024042129,0.1416359990835189,78856575,0.21875,0.03421875,0.3375,64.0,-0.12145020299584586,-0.1294826888360806,0.07202582296098352,0.04952665346579289,0.13653742841311858,0.12111960003773367,1.127294247756611
2023-11-22,0.1323989927768707,0.1344889998435974,0.1238560006022453,0.1243719980120658,49170721,0.1,0.06185714285714286,0.3365714285714286,70.0,0.06405251363156439,0.06208474461842263,0.06441639817005904,0.05013491683644133,0.13510642732892714,0.12226176634430881,1.1050586897987855
2023-11-23,0.1306080073118209,0.1339460015296936,0.1286240071058273,0.1323769986629486,38222051,0.16129032258064516,0.07306451612903227,0.39967741935483875,62.0,-0.01352718345877535,-0.013619509356576544,0.06240457980691801,0.05021649666545602,0.13436385776315413,0.1232570332785447,1.090111080797389
2023-11-24,0.1335130035877227,0.1350889950990677,0.1305190026760101,0.1306069940328598,40543532,0.29850746268656714,0.04746268656716418,0.2808955223880597,67.0,0.022242099360464396,0.021998351556264423,0.06327530513323656,0.05024908987976499,0.13402414321899409,0.12434770017862315,1.0778176277202627
2023-11-25,0.1403679996728897,0.1416649967432022,0.1331509947776794,0.1335169970989227,46815072,0.4,0.10400000000000001,0.316,15.0,0.051343284181776694,0.05006866480744022,0.06601328116264574,0.05077771328947495,0.13489614214215953,0.12565526689092313,1.0735414875944522
2023-11-26,0.1363279968500137,0.1408219933509826,0.1344980001449585,0.1403670012950897,56025159,0.3125,0.12687500000000002,0.331875,16.0,-0.028781508835993508,-0.029203819356498115,0.06386033249149238,0.05103133169913041,0.13418214235986978,0.12688950002193447,1.0574723861050337
2023-11-27,0.131848007440567,0.1383280009031295,0.1295109987258911,0.1363209933042526,50257130,0.18181818181818182,0.0453030303030303,0.2534848484848485,66.0,-0.032861844323697764,-0.033413923334361016,0.0645938727117828,0.05157473622993864,0.1327847157205854,0.12789113372564312,1.038263653252462
2023-11-28,0.133092001080513,0.1348160058259964,0.1289670020341873,0.1318430006504058,78296881,0.3384615384615385,0.08184615384615385,0.3358461538461538,65.0,0.009435058322794676,0.009390826164354538,0.037508226099797946,0.051135110739852434,0.13402228696005683,0.12878070051471388,1.0407016456999632
2023-11-29,0.1338710039854049,0.1338929980993271,0.1305429935455322,0.1330640017986297,126605542,0.10526315789473684,0.035921052631578944,0.31197368421052635,76.0,0.005853115878997617,0.005836052944764191,0.029581598938917163,0.05037916778186196,0.1342325742755617,0.12950003395477924,1.0365447033198079
2023-11-30,0.1335960030555725,0.1358170062303543,0.1316380053758621,0.1339180022478103,121744855,0.4057971014492754,0.09478260869565218,0.3557971014492754,69.0,-0.002054223257057064,-0.0020563360676042176,0.02890655612688022,0.05003667934115841,0.13465943081038337,0.1303077007333437,1.0333958012653826
2023-12-01,0.1392350047826767,0.1392379999160766,0.1332210004329681,0.1335979998111724,156340688,0.4444444444444444,0.09031746031746031,0.38730158730158726,63.0,0.042209359547669356,0.041342844020364054,0.031781438610247834,0.0499763829657328,0.13547685955251965,0.13114020079374308,1.0330688738657434
2023-12-02,0.1480659991502761,0.148158997297287,0.138931006193161,0.1392499953508377,161527081,0.0,-0.010952380952380951,0.320952380952381,21.0,0.06342510190869866,0.06149492714022997,0.034591578758749464,0.05055364272083057,0.13657657376357485,0.1323655674854914,1.031813456913899
