Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2024-03-03,0.0490310005843639,0.0514089986681938,0.0469809994101524,0.0514089986681938,115385473,,,,,-0.04627504670743032,-0.047379958020498374,0.05762617797879478,0.05590242709619628,0.04932728569422447,0.039941733578840836,1.2349810905642722
2024-03-04,0.0495090000331401,0.0526139996945858,0.0481810010969638,0.0490470007061958,191398556,,,,,0.009748922989114561,0.009701708849392312,0.0341435102383433,0.05530344592344149,0.04916785710624283,0.040640733577310996,1.2098171656451688
2024-03-05,0.044404000043869,0.049805000424385,0.0399350002408027,0.0495130009949207,233178477,,,,,-0.10311256510642386,-0.10882491544056343,0.0522754234074614,0.05935858517491539,0.04852242874247684,0.041199133607248424,1.177753619895055
2024-03-06,0.04695999994874,0.0474140010774135,0.042858000844717,0.0443960018455982,130434333,,,,,0.05756237956818744,0.05596661796992145,0.05868006619949863,0.05976460542861502,0.048273857150758985,0.04183843359351154,1.1538160730339933
2024-03-07,0.0484399981796741,0.0486139990389347,0.0462590008974075,0.04695999994874,111956245,,,,,0.03151614634901234,0.031029706677634872,0.059672546607251804,0.059781200428751013,0.048376999795436824,0.04252040019879733,1.1377362294159485
2024-03-08,0.0474239997565746,0.0487309992313385,0.0456570014357566,0.0484389998018741,99594449,,,,,-0.02097436955573251,-0.021197456565244754,0.05934518690715697,0.060185782014160694,0.04816828561680654,0.04314303354670599,1.116478876355792
2024-03-09,0.0493960008025169,0.0505510009825229,0.0472440011799335,0.0474239997565746,124519205,,,,,0.04158234345615086,0.04074104096150904,0.05796257947897552,0.06029797619994731,0.04788057133555408,0.04382686689496036,1.0924935941761298
2024-03-10,0.0479889996349811,0.0497170016169548,0.0470069982111454,0.0493960008025169,93981395,,,,,-0.028484110953859054,-0.028897655129945056,0.056140316311119605,0.060844668432041775,0.04773171405707083,0.04443426690995689,1.074209554391794
2024-03-11,0.050340000540018,0.0505190007388591,0.0462360009551048,0.0479880012571811,137095088,,,,,0.04899041286376726,0.047828190062355634,0.05934385691108846,0.061017934818953144,0.047850428415196246,0.04512206694732104,1.0604662342055495
2024-03-12,0.0487239994108676,0.05120699852705,0.0465379990637302,0.050340000540018,129661800,,,,,-0.0321017304691078,-0.03262829068808673,0.03907280474003845,0.06170304618724398,0.04846757118191033,0.04573886692523951,1.0596583264979191
2024-03-13,0.0491820015013217,0.0500690005719661,0.047920998185873,0.0487239994108676,114395415,,,,,0.00939992808455603,0.009356023678288347,0.034257411188122235,0.06150173895707394,0.04878499997513629,0.046326833590865084,1.0530613943094076
2024-03-14,0.0472699999809265,0.0493340007960796,0.0450690016150474,0.0491820015013217,120330949,,,,,-0.03887604127586841,-0.03965188902314109,0.03621874984489569,0.06216947393453518,0.0486178573753152,0.046814166878660475,1.038528732153448
2024-03-15,0.0445640012621879,0.0476449988782405,0.041703000664711,0.0472699999809265,134636210,,,,,-0.057245583241600784,-0.05894945788153526,0.041691658693119284,0.06148210090213433,0.048209286161831386,0.04710336687664186,1.0234785612690023
2024-03-16,0.0404709987342357,0.0451969988644123,0.0395350009202957,0.0445640012621879,94163812,,,,,-0.0918454899027451,-0.09634074955197029,0.04642227694157547,0.04599565940126558,0.04693428586636265,0.04692843345304325,1.000124709326282
2024-03-17,0.0420829989016056,0.0428769998252391,0.0384300015866756,0.0404709987342357,93151129,,,,,0.039830995472969644,0.039058195595104504,0.05296257690650036,0.04654998062104313,0.04609057147588043,0.046784666801492326,0.9851640425578545
2024-03-18,0.0407689996063709,0.0423219986259937,0.0390730015933513,0.0420829989016056,90184894,,,,,-0.031223993763062508,-0.03172185352709839,0.04408328984800798,0.04673375711863521,0.04472328562821656,0.04662900008261199,0.9591302740565076
2024-03-19,0.0379370003938674,0.0410510003566741,0.0367270000278949,0.0407689996063709,129580452,,,,,-0.0694645254935553,-0.07199507949279832,0.04687826390961319,0.04834388919813248,0.0431822857686451,0.04637396670877928,0.9311751578169407
2024-03-20,0.0424339994788169,0.0425119996070861,0.036786001175642,0.0379359982907772,97808546,,,,,0.11853860448272147,0.11202301586537343,0.07243594992364197,0.052861146474699694,0.042218285479715845,0.04629576665659741,0.9119253989867667
2024-03-21,0.0415709987282753,0.042773999273777,0.0405180007219314,0.0424339994788169,75288681,,,,,-0.020337483177196525,-0.020547137215663383,0.07197815124483672,0.05295543882190638,0.04140414244362282,0.04620279992620146,0.8961392493475847
2024-03-22,0.0403329990804195,0.0423879995942115,0.0393330007791519,0.0415709987282753,72442736,,,,,-0.029780368182825256,-0.030232808561090636,0.07007186000502161,0.05308390740059901,0.04079971356051305,0.04610063321888443,0.8850141681741598
2024-03-23,0.0410850010812282,0.0420100018382072,0.0399020016193389,0.0403329990804195,49116162,,,,,0.018644832220616525,0.018473148068045644,0.06042811331759065,0.0527911886118346,0.040887428181511976,0.04597349986433979,0.8893694911669555
2024-03-24,0.0425570011138916,0.0427299998700618,0.0409209989011287,0.0410850010812282,53689028,,,,,0.03582816098150143,0.03520126230123651,0.060051915626527654,0.05298826763648227,0.04095514278326712,0.04593913319210208,0.8915088278223801
2024-03-25,0.0447559989988803,0.0451069995760917,0.0423440001904964,0.0425570011138916,79702765,,,,,0.05167182431637318,0.05038111157583635,0.060475405794981785,0.05368506516870705,0.04152471412505417,0.04594869986176486,0.9037190225181538
2024-03-26,0.0449850000441074,0.0461030006408691,0.0437039993703365,0.0447559989988803,85272691,,,,,0.005116655875178289,0.005103610272489601,0.04810045542873757,0.05365323272000573,0.0425315712179456,0.04594913323720292,0.9256229273876646
2024-03-27,0.0443329997360706,0.0462669990956783,0.0431019999086856,0.0449850000441074,120764891,,,,,-0.014493726962265696,-0.014599787074527663,0.030056184989930068,0.048809125339886274,0.04280285696898184,0.045739399890104886,0.9357983942032801
2024-03-28,0.0466939993202686,0.0479060001671314,0.0429259985685348,0.0443329997360706,110571566,,,,,0.05325603045708238,0.05188634743105347,0.03171411641913012,0.049523100179611555,0.04353471419640946,0.045665133247772806,0.9533469213852069
2024-03-29,0.0470860004425048,0.047410000115633,0.0451180003583431,0.0466939993202686,94585282,,,,,0.00839510703607771,0.008360064114458764,0.024820625729125283,0.04955225340444895,0.04449942867670736,0.04561133322616413,0.975622187057252
2024-03-30,0.0449230000376701,0.0470860004425048,0.0446680001914501,0.0470860004425048,64791794,,,,,-0.045937229420788595,-0.04702581244555268,0.03617252729687451,0.05014470373021774,0.045047714241913346,0.0455181665718555,0.9896645149536176
2024-03-31,0.0461650006473064,0.046654000878334,0.0445830002427101,0.0449230000376701,66497796,,,,,0.027647321162763472,0.02727203537116925,0.03546991115567483,0.05020386265057839,0.04556314274668689,0.04542749995986616,1.002985917933863
2024-04-01,0.0444260016083717,0.0474609993398189,0.043147999793291,0.0461650006473064,99903864,,,,,-0.03766920858986633,-0.03839702940735683,0.03517334002934916,0.04962932642400637,0.04551600026232851,0.04519469998776908,1.0071092467622615
2024-04-02,0.0410099998116493,0.0444260016083717,0.0401850007474422,0.0444260016083717,82725532,,,,,-0.07689194780199804,-0.08000898502764911,0.04579579414261446,0.05093353134676024,0.04494814308626307,0.04492733329534526,1.000463187761023
2024-04-03,0.0409089997410774,0.043028999119997,0.0399990007281303,0.0410099998116493,70142172,,,,,-0.0024628156799749723,-0.00246585339909823,0.04596402616136225,0.05085294253139688,0.044459000229835476,0.04464066661894317,0.9959304732015224
2024-04-04,0.0417679995298385,0.0429419986903667,0.0398340001702308,0.0409089997410774,60729802,,,,,0.020997819408880902,0.02078040343968062,0.039923245600112234,0.04722371326476398,0.04375528597405974,0.044552799935142155,0.982099577080601
2024-04-05,0.0403780005872249,0.0420619994401931,0.0390649996697902,0.0417679995298385,62716219,,,,,-0.0332790403720582,-0.03384538812052975,0.03881575072108915,0.04625649668077617,0.042797000280448326,0.044333399956424976,0.9653444202906439
2024-04-06,0.0415289998054504,0.041967999190092,0.0401469990611076,0.0403780005872249,43378027,,,,,0.028505602097337768,0.028106876957817828,0.041051440233467185,0.04618093532247112,0.042312143104416944,0.04410303334395086,0.9593930370827984
2024-04-07,0.0425059981644153,0.0433409996330738,0.0415280014276504,0.0415289998054504,52028081,,,,,0.023525689603453248,0.023253225563327554,0.040447008756187855,0.04636041992728417,0.04178942846400392,0.04393909995754555,0.9510761145399276
2024-04-08,0.0467730015516281,0.0476169995963573,0.0414590016007423,0.0425059981644153,160403289,,,,,0.10038591190607549,0.09566094728374215,0.05490592375020249,0.04917276579567157,0.04212471417018342,0.043851666649182594,0.9606183159966312
2024-04-09,0.0435540005564689,0.0469500012695789,0.04339399933815,0.0467730015516281,85801019,,,,,-0.06882177513465881,-0.07130458622882227,0.05264980688946402,0.05056778757787169,0.04248814284801479,0.04370383334656551,0.9721834355144443
2024-04-10,0.0465009994804859,0.0465580001473426,0.0425760000944137,0.0435549989342689,108433888,,,,,0.06766310525702779,0.06547224625902494,0.05639876174349618,0.05127972594140117,0.043286999953644566,0.043575866644581115,0.993370947885153
2024-04-11,0.0481919981539249,0.0491539984941482,0.045533001422882,0.0465009994804859,157927865,,,,,0.03636478123762954,0.03571918730444492,0.0567893994515808,0.05141973677455564,0.04420471404279978,0.04355813326934969,1.0148440882315097
2024-04-12,0.0430330000817775,0.0514069981873035,0.0410050004720687,0.0481919981539249,296362744,,,,,-0.1070509269125881,-0.11322572874931014,0.07457576169740217,0.05534145589943761,0.04458399968487871,0.043353166555364885,1.0283908472508454
2024-04-13,0.0403110012412071,0.0469990000128746,0.0356549993157386,0.0430330000817775,270395810,,,,,-0.06325375491826424,-0.06534284976928502,0.07884765437258946,0.056098523933656906,0.04440999988998682,0.04312119993070757,1.0298878500911441
2024-04-14,0.0429739989340305,0.0434960015118122,0.0377090014517307,0.0403110012412071,151505775,,,,,0.06606131355777878,0.06397084149838816,0.08262639746110456,0.05653283638584822,0.044476857142788984,0.043068199853102326,1.0327075961960641
2024-04-15,0.0413490012288093,0.0472219996154308,0.0401559993624687,0.0429739989340305,204253929,,,,,-0.03781350922718962,-0.038546989752145246,0.07204669111314871,0.05411222694690861,0.043701999953814866,0.04309746660292144,1.0140271203517202
2024-04-16,0.0399020016193389,0.0413619987666606,0.0380580015480518,0.0413490012288093,115413578,,,,,-0.03499478987323701,-0.03562177856263501,0.06880364758766716,0.05400516593228565,0.04318028581993916,0.04302476669351255,1.0036146419464502
2024-04-17,0.0379850007593631,0.040863998234272,0.0370469987392425,0.0399020016193389,86810274,,,,,-0.04804272422881928,-0.049235123589453776,0.06026511749842475,0.054433016120534305,0.04196371457406447,0.04293196673194563,0.9774468250213963
2024-04-18,0.0396870002150535,0.0401280000805854,0.0370620004832744,0.0379850007593631,73652668,,,,,0.044807145495998624,0.04383231862077644,0.06177406839211676,0.05342174255621913,0.040748714868511414,0.0429903000593185,0.9478583497274009
2024-04-19,0.0405629985034465,0.0413680002093315,0.0367729999125003,0.0396879985928535,106962498,,,,,0.022072675779126527,0.021832600583091333,0.05072739530692687,0.04937195581100097,0.04039585750017841,0.04292793336013948,0.9410156589948442
2024-04-20,0.0423769988119602,0.0425750017166137,0.0399850010871887,0.0405620001256465,66971915,,,,,0.044720567399857414,0.043749450041760785,0.046950719613526884,0.049909376332380954,0.040691000010286006,0.04295480002959565,0.9472980896721696
2024-04-21,0.0412550009787082,0.0428309999406337,0.0410390011966228,0.0423769988119602,63989424,,,,,-0.026476576083895198,-0.026833392912254023,0.040769240775437705,0.04984067742855743,0.04044542887381138,0.04298553342620527,0.9409079206437074
2024-04-22,0.0426819995045661,0.0430480018258094,0.0411790013313293,0.0412550009787082,59446453,,,,,0.034589710144338204,0.034004932804528556,0.040285450973868674,0.05011102639889898,0.040635857198919496,0.04303876670698319,0.9441687182994066
2024-04-23,0.0415950007736682,0.0432929992675781,0.0414920002222061,0.0426819995045661,62107752,,,,,-0.02546738071119692,-0.025797287748338848,0.038796998184804816,0.04992399499199742,0.040877714220966546,0.043006700028975754,0.9504964155218883
2024-04-24,0.0397699996829032,0.0432259999215602,0.0392539985477924,0.041593998670578,78826452,,,,,-0.04387549120855694,-0.044867135089546734,0.03778363971089631,0.04958690127609413,0.041132714067186556,0.04284050005177652,0.9601361799576114
2024-04-25,0.039802998304367,0.0404760017991066,0.0385689996182918,0.0397720001637935,60279879,,,,,0.0008297365282099456,0.0008293924871526245,0.034022233317363725,0.04956616571018804,0.04114928522280277,0.042667766660451835,0.9644115088157046
2024-04-26,0.0392750017344951,0.0399350002408027,0.0387150011956691,0.039802998304367,52170196,,,,,-0.01326524614639324,-0.013354015428972875,0.03291203305791721,0.04955756921627453,0.04096528568438114,0.04249916672706599,0.9639079737130944
2024-04-27,0.0393190011382103,0.0396229997277259,0.0378700010478496,0.0392750017344951,50379215,,,,,0.0011202903060996139,0.001119663249194796,0.02560538266713199,0.04843615918060248,0.040528428873845446,0.04225333345433071,0.9591770769435359
2024-04-28,0.039376001805067,0.0405169986188411,0.0392489992082119,0.0393190011382103,49204278,,,,,0.0014496977340889838,0.001448647936798898,0.024855689776576106,0.048383237055873954,0.04026000042046813,0.041996333499749454,0.9586551268983593
2024-04-29,0.0395050011575222,0.04033799842,0.0380549989640712,0.039376001805067,73925163,,,,,0.0032760906781197363,0.0032707359848406794,0.018334439167643345,0.047778849859537016,0.039806143513747574,0.04181573353707786,0.9519417727887425
2024-04-30,0.0360459983348846,0.0403149984776973,0.0351359993219375,0.0395039990544319,69466807,,,,,-0.08755860577867536,-0.09163142109891402,0.03576224974437768,0.04995316298744234,0.039013428879635624,0.041478433459997126,0.9405714156794562
2024-05-01,0.0352320000529289,0.0360650010406971,0.0332150012254715,0.0360459983348846,77079462,,,,,-0.02258220938683042,-0.022841092333867167,0.034190788290618876,0.04970955295373498,0.038365143218210725,0.041171966741482366,0.9318268291409151
2024-05-02,0.0351549983024597,0.0355480015277862,0.0340199992060661,0.0352320000529289,47564282,,,,,-0.002185562850633316,-0.0021879546787495975,0.03394212810189345,0.04780152476711515,0.03770114321793826,0.04097680002450938,0.920060697648136
2024-05-03,0.0372559987008571,0.0376170016825199,0.034790001809597,0.0351549983024597,56741257,,,,,0.05976391693497529,0.058046163445556895,0.04455022881032616,0.049175008397681026,0.037412714213132824,0.040855033323168706,0.915743084020843
2024-05-04,0.0371100008487701,0.0378459990024566,0.0367849990725517,0.0372559987008571,44470807,,,,,-0.003918774349850995,-0.003926472865131452,0.044427420829215816,0.04896742024538755,0.037097142743212796,0.040699766700466426,0.9114829334583792
2024-05-05,0.0373470000922679,0.0376509986817836,0.0364269986748695,0.0371100008487701,39574801,,,,,0.006386398223584333,0.006366091594074406,0.044644870054660106,0.048670086243314065,0.03680728535567007,0.040598733350634526,0.9066116678513273
2024-05-06,0.0359660014510154,0.038621000945568,0.0359609983861446,0.0373479984700679,54998416,,,,,-0.036977498536446274,-0.03767850145122525,0.04566078737979389,0.04872078461715742,0.03630171396902625,0.04041330007215336,0.8982615600362668
