Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2023-12-06,0.8188530206680298,0.845736026763916,0.8056780099868774,0.8134390115737915,620621299,0.38095238095238093,0.08285714285714285,0.3834920634920635,63.0,0.0066222904307284836,0.006600459393432098,0.018039047321209353,0.04400542742734313,0.804919149194445,0.8097674032052358,0.9940127819524467
2023-12-07,0.8423529863357544,0.8562740087509155,0.8148220181465149,0.8189589977264404,551817471,0.2898550724637681,0.08014492753623188,0.3378260869565217,69.0,0.0286986370869744,0.02829454426525028,0.01896081664265295,0.044227615554925444,0.8163244298526219,0.8131096363067627,1.003953702431152
2023-12-08,0.9064239859580994,0.9094169735908508,0.8424270153045654,0.8424270153045654,653682607,0.14285714285714285,0.041428571428571426,0.29410714285714284,56.0,0.07606193681470108,0.07330802217840593,0.027245421283407224,0.044785821968209336,0.8315998571259635,0.817007835706075,1.0178603200387641
2023-12-09,0.884913980960846,0.943567991256714,0.8806560039520264,0.9064249992370604,786813172,0.2,0.095,0.49800000000000005,20.0,-0.023730622016271075,-0.024016728618089497,0.03141210952440202,0.0426304984522888,0.8414138555526733,0.8179546356201172,1.0286803435190155
2023-12-10,0.9219549894332886,0.92978698015213,0.8822339773178101,0.8849089741706848,468332239,0.23076923076923078,0.0038461538461538455,0.4084615384615385,13.0,0.04185831534972828,0.04100596033324638,0.03245780761995102,0.04313501413704541,0.8568094287599836,0.8205414354801178,1.0442000753546887
2023-12-11,0.8418499827384949,0.9381610155105592,0.8184509873390198,0.9220380187034608,825560982,0.11940298507462686,0.03402985074626865,0.36880597014925376,67.0,-0.08688602764006192,-0.09089457336330792,0.05250915529678391,0.04543553688011196,0.8614021369389125,0.821840234597524,1.0481381911908498
2023-12-12,0.8860960006713867,0.8979899883270264,0.8415629863739014,0.8418269753456116,643007151,0.203125,0.0496875,0.33578125000000003,64.0,0.0525580790403557,0.05122346703801582,0.055252955135164296,0.04158392605412927,0.8717778495379856,0.8214597006638845,1.0612545555593722
2023-12-13,0.8876349925994873,0.8951669931411743,0.8354460000991821,0.8859099745750427,623442157,0.32894736842105265,0.0681578947368421,0.35750000000000004,76.0,0.0017368230157166487,0.0017353164827578575,0.05536586807264596,0.041491364766258115,0.8816038455281939,0.8215816338857015,1.0730569053237171
2023-12-14,0.8840870261192322,0.902067005634308,0.8678920269012451,0.8875619769096375,493117368,0.15789473684210525,0.05210526315789474,0.3436842105263158,76.0,-0.003997100733787784,-0.004005110491923885,0.05508028881388546,0.04096509583741196,0.8875658512115479,0.8205317338307698,1.081695947416707
2023-12-15,0.8395299911499023,0.8843119740486145,0.8395299911499023,0.8840839862823486,371534275,0.0,0.0228125,0.3109375,64.0,-0.05039892414767844,-0.05171330273415969,0.04999605248920636,0.041952117306008355,0.8780095662389483,0.8177823007106781,1.0736470641097646
2023-12-16,0.8499109745025635,0.8650079965591431,0.8347430229187012,0.8395460247993469,287851796,-0.125,0.0024999999999999953,0.369375,16.0,0.012365232287225858,0.012289407225594077,0.05029713787018446,0.039030982966104286,0.8730091367449079,0.8178963323434194,1.0673836062372115
2023-12-17,0.8189219832420349,0.8520740270614624,0.8174560070037842,0.8499199748039246,305937580,0.45454545454545453,0.10318181818181818,0.2727272727272727,22.0,-0.036461455599706594,-0.037142787360888836,0.04673205300806026,0.039479063573106765,0.8582901358604431,0.8175026655197144,1.0498927674013132
2023-12-18,0.8002930283546448,0.8246859908103943,0.7622799873352051,0.8188740015029907,511951754,0.36065573770491804,0.08885245901639344,0.3757377049180328,61.0,-0.022748143618809502,-0.023010874713854327,0.034183736211365064,0.03968985433899118,0.8523534280913216,0.8164470990498861,1.0439787575743982
2023-12-19,0.7653589844703674,0.8211240172386169,0.7548940181732178,0.8003290295600891,493620445,0.0,0.06599999999999999,0.267,10.0,-0.0436515659221719,-0.04463296154137369,0.02476665760413072,0.04012918131368397,0.8351052829197475,0.8135208646456401,1.0265321016486888
2023-12-20,0.775102972984314,0.7967079877853394,0.7575179934501648,0.7653999924659729,561206164,,,,,0.01273126560432214,0.012650904390261035,0.026699471027950512,0.03925187695817151,0.8190292801175799,0.8123070299625397,1.0082755040976936
2023-12-21,0.8172140121459961,0.8184430003166199,0.7712910175323486,0.7752019762992859,541231247,,,,,0.05432960603872483,0.05290512043453876,0.038300763044850625,0.03555907895846012,0.8094759924071175,0.8151293297608694,0.9930644903239951
2023-12-22,0.876596987247467,0.8766390085220337,0.8138650059700012,0.8171719908714294,772918598,,,,,0.07266514550519254,0.07014634178907427,0.04409280917162352,0.03643732792270522,0.8147712775639125,0.8185647964477539,0.9953656461891548
2023-12-23,0.8592190146446228,0.8804100155830383,0.8314449787139893,0.8766869902610779,442128991,,,,,-0.019824358120841157,-0.02002349696934826,0.045027188811674765,0.03669596365522438,0.8161009975842067,0.821440863609314,0.9934993908123287
2023-12-24,0.8510230183601379,0.8829969763755798,0.836188018321991,0.8592060208320618,669003840,,,,,-0.009538890719119841,-0.009584677338874257,0.042195399096479784,0.0365792749440131,0.8206868597439357,0.8244759976863861,0.9954041864734894
2023-12-25,0.9119579792022704,0.920408010482788,0.8399839997291565,0.8509690165519714,700767553,,,,,0.07160201255137588,0.06915473676734427,0.046024582289897524,0.038308346771591215,0.8366389955793109,0.8288982629776,1.009338579832348
2023-12-26,1.015416979789734,1.0260339975357056,0.8643079996109009,0.9119799733161926,1725555975,,,,,0.11344711373430139,0.10746071106358447,0.04705435657699004,0.04224817849731492,0.8723615663392204,0.8373116294542948,1.0418600860802194
2023-12-27,1.0396239757537842,1.088075041770935,0.9887970089912416,1.015584945678711,1815090151,,,,,0.023839463438027897,0.02355974034068922,0.04615470023746533,0.041763450799047974,0.9101502810205732,0.8471958955128988,1.074309124773983
2023-12-28,1.0034129619598389,1.0678889751434326,0.9906669855117798,1.0394320487976074,1032228501,,,,,-0.034830876007539535,-0.035451934975769255,0.05406247290716712,0.04262065110934323,0.9367501309939793,0.8557009279727936,1.0947167408281255
2023-12-29,0.9733650088310242,1.0173039436340332,0.953656017780304,1.003437042236328,759508197,,,,,-0.0299457494251677,-0.03040328062098258,0.05476142685540764,0.0432414200203224,0.9505741340773446,0.8628898620605469,1.1016169917762286
2023-12-30,0.9530869722366332,0.987366020679474,0.947613000869751,0.9733610153198242,388380646,,,,,-0.020832921268398752,-0.021052988365647278,0.05487230582345204,0.0435732558844525,0.9639838423047747,0.8692422270774841,1.108993341874135
2023-12-31,0.9706079959869384,1.0102570056915283,0.9462710022926332,0.9529749751091005,507268025,,,,,0.018383446905362755,0.01821651410830453,0.05380800869807283,0.04297327999125056,0.9810674105371747,0.8749459604422252,1.1212891480078524
2024-01-01,1.0156519412994385,1.0168319940567017,0.9598090052604676,0.9706289768218994,443087382,,,,,0.0464079685091594,0.04536331685728306,0.05076115229864208,0.04348786221968482,0.995880833693913,0.8815938254197438,1.1296368066323001
2024-01-02,0.9697179794311525,1.0322489738464355,0.9670820236206056,1.0157179832458496,562463311,,,,,-0.045226085827707374,-0.04628070561513244,0.035138132081323846,0.044549316701347624,0.9893524050712585,0.8867782255013784,1.1156706114563033
2024-01-03,0.8554210066795349,0.9875440001487732,0.8381050229072571,0.969739019870758,1021527566,,,,,-0.11786619942703902,-0.12541153315094117,0.05393014688734477,0.05057267533728403,0.9630376952035087,0.8883022248744965,1.0841329316039607
2024-01-04,0.8834369778633118,0.8914650082588196,0.8448650240898132,0.8553900122642517,514340614,,,,,0.03275109094237205,0.03222620364118649,0.05823681218317075,0.05087540103201553,0.9458982689040047,0.8906345903873444,1.0620497778922169
2024-01-05,0.8520190119743347,0.8869209885597229,0.8265690207481384,0.8833979964256287,510362752,,,,,-0.03556333578538318,-0.036211115755076496,0.05848064458203119,0.05136179303768983,0.9285631264959063,0.8917401234308878,1.0412934240564902
2024-01-06,0.8282399773597717,0.85310298204422,0.8009830117225647,0.8522289991378784,367787806,,,,,-0.027909042263577155,-0.028305900981707727,0.05858679221921215,0.05137645174129056,0.9107278415134975,0.8912696897983551,1.0218319459731036
2024-01-07,0.8007410168647766,0.8435429930686951,0.7976899743080139,0.8282899856567383,314333289,,,,,-0.03320168217749542,-0.033765370097946536,0.05617154018855155,0.04976147315364647,0.8864611302103315,0.887746924161911,0.9985516210571009
2024-01-08,0.8426330089569092,0.8430789709091187,0.7464240193367004,0.8008040189743042,621855718,,,,,0.05231653082560528,0.05099395387397407,0.057415119122886916,0.05060526245709808,0.8617441398756844,0.8863375584284464,0.9722527627099903
2024-01-09,0.8060579895973206,0.8441060185432434,0.7838619947433472,0.8426120281219482,561069781,,,,,-0.04340563326004121,-0.04437583658878179,0.05731115223605318,0.05052549012131808,0.8383641413279942,0.8824743251005809,0.9500153347038632
2024-01-10,0.8978859782218933,0.9109100103378296,0.8049790263175964,0.8061509728431702,781940772,,,,,0.11392231056533153,0.10788739990384205,0.057972770362920194,0.05181963261923847,0.8444305658340454,0.8843421916166941,0.9548685721873282
2024-01-11,0.9273399710655212,0.9555069804191588,0.8846240043640137,0.8983820080757141,888925487,,,,,0.03280371178304442,0.032277154446862834,0.057976480078118356,0.051313894086578556,0.8507024220057896,0.885716990629832,0.9604675432508711
2024-01-12,0.8642119765281677,0.9434139728546144,0.8444510102272034,0.9272149801254272,658365257,,,,,-0.06807427319758352,-0.07050215974422902,0.0634220512662494,0.05297138248179096,0.8524442740849086,0.8849362234274546,0.9632832869958684
2024-01-13,0.8819109797477722,0.8873389959335327,0.8452119827270508,0.8640000224113464,324710683,,,,,0.020479932817764723,0.02027303900559772,0.06219533899312095,0.053107452892005934,0.8601115601403373,0.8848636885484059,0.9720271848326449
2024-01-14,0.8379290103912354,0.8823019862174988,0.8377259969711304,0.88189297914505,322300964,,,,,-0.049871211909750524,-0.051157737165057074,0.06449208161165262,0.05308892163363291,0.865424130644117,0.8848103225231171,0.9780900025852789
2024-01-15,0.8449479937553406,0.8663679957389832,0.8368740081787109,0.8377640247344971,320038477,,,,,0.008376584742934234,0.008341695854710278,0.06153304522930487,0.053062132390648206,0.8657548427581787,0.884644889831543,0.9786467459536657
2024-01-16,0.8451740145683289,0.8570290207862854,0.8304150104522705,0.8448100090026855,293431462,,,,,0.00026749671537040776,0.0002674609445029583,0.05835100427426429,0.05260147736014632,0.8713428463254657,0.8855199575424194,0.9839900714871527
2024-01-17,0.8095009922981262,0.8495460152626038,0.8031209707260132,0.8451030254364014,422601741,,,,,-0.04220790234354588,-0.04312454162295492,0.03965652157887788,0.05304506813268065,0.8587164197649274,0.8858268896738688,0.9693952958247604
2024-01-18,0.7847049832344055,0.8191890120506287,0.7768620252609253,0.8095290064811707,385922731,,,,,-0.03063122750884628,-0.031110169323519375,0.033939047694096794,0.052705731796308906,0.838339992931911,0.8864717562993367,0.945704120830249
2024-01-19,0.7609930038452148,0.795835018157959,0.7442060112953186,0.784716010093689,485827074,,,,,-0.030217699512311458,-0.030683665160367017,0.02755490572691809,0.05296384370699612,0.8235944254057748,0.8860014239947002,0.9295633202173063
2024-01-20,0.7851189970970154,0.7853320240974426,0.7516829967498779,0.7610300183296204,307272865,,,,,0.03170330493170703,0.031211130503483227,0.030274263905304168,0.05235252466499033,0.8097669993128095,0.8849315901597341,0.9150616932622362
2024-01-21,0.7823240160942078,0.8062649965286255,0.780888020992279,0.7850810289382935,248417785,,,,,-0.0035599457065006446,-0.0035662973921351216,0.026305962698636443,0.050581794164761676,0.8018234286989484,0.8817891577879587,0.9093142296174167
2024-01-22,0.7456870079040527,0.7901449799537659,0.7364190220832825,0.7825170159339905,420512434,,,,,-0.0468309900200522,-0.04796304584717451,0.028358990525224285,0.05114502170979732,0.7876432878630502,0.8780047575632731,0.8970831662108493
2024-01-23,0.724141001701355,0.763338029384613,0.6932870149612427,0.7457090020179749,436342212,,,,,-0.028894168698551437,-0.0293198245584937,0.027396741409159642,0.05133625886449947,0.7703528574534825,0.8737753570079804,0.8816371980223364
2024-01-24,0.7383360266685486,0.7448760271072388,0.7164220213890076,0.7241730093955994,308315691,,,,,0.019602570402508235,0.01941291450772864,0.029505674601934723,0.049620471128311264,0.7601864337921143,0.8679879585901896,0.8758029719984023
2024-01-25,0.73225998878479,0.7386019825935364,0.7177640199661255,0.7383790016174316,218772728,,,,,-0.008229366662729776,-0.00826341482577655,0.028431349063292168,0.04466282281941781,0.7526942917278835,0.8585493922233581,0.8767047051057306
2024-01-26,0.7590199708938599,0.7618680000305176,0.7275220155715942,0.7322329878807068,247156121,,,,,0.036544372926177404,0.03589246232581907,0.0313033820019669,0.045046025843193734,0.7524124298776899,0.849195925394694,0.8860292511742557
2024-01-27,0.7880309820175171,0.7882840037345886,0.7563629746437073,0.7590029835700989,213655164,,,,,0.03822167035933499,0.037509317203493354,0.032432569567051345,0.04561761122538722,0.7528284277234759,0.8420165260632833,0.8940779716559812
2024-01-28,0.7892820239067078,0.80970698595047,0.7823609709739685,0.7880229949951172,298814536,,,,,0.0015875541923335845,0.0015862953603100471,0.03238256832681933,0.045450758397497196,0.7538224288395473,0.8358804265658061,0.901830459096414
2024-01-29,0.8131729960441589,0.8152710199356079,0.7750530242919922,0.789156973361969,307165972,,,,,0.030269246497212743,0.029820172447601975,0.025230503705197527,0.04585513345722672,0.7634632842881339,0.8312166273593903,0.918488946393559
2024-01-30,0.7998849749565125,0.8211669921875,0.7965729832649231,0.8131729960441589,322560869,,,,,-0.016340952235611272,-0.016475938147955102,0.021946048356285233,0.04567894359098785,0.7742838518960136,0.8255258599917094,0.9379280400783442
2024-01-31,0.7864369750022888,0.832726001739502,0.7810900211334229,0.7998179793357849,463753986,,,,,-0.016812417254061796,-0.016955350238523813,0.02464804108106935,0.04464684700774584,0.7811554159436908,0.8178853611151378,0.9550915728319579
2024-02-01,0.8110769987106323,0.8160189986228943,0.7661370038986206,0.7864350080490112,311645614,,,,,0.031331212152470034,0.030850406744195206,0.024511036960352724,0.0446185481149276,0.7924149887902396,0.8125973284244538,0.9751631725477787
2024-02-02,0.7983400225639343,0.8218079805374146,0.7965099811553955,0.8110669851303101,247304224,,,,,-0.0157037817210276,-0.015828392395424506,0.024817730751227597,0.03857858631951804,0.7980321390288216,0.8106946289539337,0.9843806909866284
2024-02-03,0.7844619750976562,0.8053449988365173,0.7816399931907654,0.798445999622345,195829064,,,,,-0.017383629874533346,-0.017536499376731313,0.022201990362014548,0.03810976165282067,0.797522280897413,0.8073954621950785,0.9877715670201772
2024-02-04,0.7739139795303345,0.7876269817352295,0.7710000276565552,0.7844930291175842,185109142,,,,,-0.013446152780074105,-0.013537370903776992,0.0226790091600289,0.03767041830529425,0.7953268459865025,0.8047919611136118,0.9882390535884427
2024-02-05,0.7793200016021729,0.7937340140342712,0.7643920183181763,0.7738280296325684,215079612,,,,,0.006985300969907682,0.006961016777762733,0.018448877751928522,0.03740946853849204,0.7904907039233616,0.8031612952550252,0.9842241011780326
2024-02-06,0.8057799935340881,0.8160970211029053,0.7773069739341736,0.779358983039856,249129735,,,,,0.033952666269975396,0.033388997736660125,0.022862404527670167,0.03745413084615683,0.7913328494344439,0.8033292611440023,0.9850666317165212
2024-02-07,0.8335319757461548,0.8366490006446838,0.7874450087547302,0.8057630062103271,266774734,,,,,0.03444114080116156,0.033861320307533554,0.02422026323116603,0.03677758505684247,0.7980607066835675,0.8030258933703105,0.9938169033804078
