Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2025-09-16,0.7692810297012329,0.7916169762611389,0.7529619932174683,0.755620002746582,48916131,,,,,0.018072483033432007,0.01791111700171751,0.026125513786255855,0.032692312260618715,0.7663992983954293,0.763946270942688,1.0032109947335883
2025-09-17,0.7884560227394104,0.7938050031661987,0.7580050230026245,0.7692490220069885,38101589,,,,,0.024925862328393222,0.024620280538757797,0.026119179384314288,0.032186977371597994,0.7735228708812169,0.7629171391328176,1.0139015513014356
2025-09-18,0.7924789786338806,0.8040480017662048,0.775871992111206,0.7884560227394104,25606187,,,,,0.005102321218237282,0.005089348485983162,0.02542041277947471,0.030994118230269596,0.7787612932068961,0.7632884383201599,1.0202713078175123
2025-09-19,0.7552409768104553,0.8269320130348206,0.7511510252952576,0.7924680113792419,41977733,,,,,-0.04698926132730763,-0.04812910710947783,0.03064608701747844,0.03099773910844424,0.775654000895364,0.7611959715684254,1.018993833213736
2025-09-20,0.7608510255813599,0.7714539766311646,0.7514780163764954,0.7552409768104553,15651166,,,,,0.007428157294373738,0.007400704399768844,0.027993118943561202,0.03081435704880502,0.770234865801675,0.7599013725916545,1.013598466304618
2025-09-21,0.7503430247306824,0.762374997138977,0.7499110102653503,0.7608510255813599,14654913,,,,,-0.013810851924196843,-0.013907109028963227,0.02505265502954588,0.02665070541668898,0.7674680096762521,0.7560149391492208,1.0151492648279146
2025-09-22,0.6994119882583618,0.7515329718589783,0.6775109767913818,0.7503430247306824,37890924,,,,,-0.06787700397508334,-0.07029050302000196,0.03560075477280884,0.029193187973614074,0.7594375780650547,0.7507878720760346,1.011520838722531
2025-09-23,0.6997500061988831,0.7078490257263184,0.6867730021476746,0.6994119882583618,21884504,,,,,0.0004832887428236621,0.0004831719964324886,0.03380232356262544,0.028857006907143046,0.7495045747075763,0.7464414715766907,1.0041036079150525
2025-09-24,0.6985059976577759,0.7192800045013428,0.6976289749145508,0.6997429728507996,18917773,,,,,-0.001777789967969845,-0.0017793721119795161,0.030106692583965255,0.026933809019744483,0.7366545711244855,0.7436800380547841,0.9905531054071657
2025-09-25,0.6570219993591309,0.6995930075645447,0.6455979943275452,0.6985059976577759,29377598,,,,,-0.05938960930578807,-0.061226262653392316,0.03224344133971082,0.028624925797629108,0.7173035740852356,0.7391204377015431,0.9704826676364791
2025-09-26,0.6803020238876343,0.6856909990310669,0.6561809778213501,0.6570219993591309,21349679,,,,,0.03543264084187614,0.03481934985053541,0.037844723490408405,0.02957834299862909,0.7065980093819755,0.735603270928065,0.9605694228228548
2025-09-27,0.6710770130157471,0.6803100109100342,0.667585015296936,0.6803020238876343,15099281,,,,,-0.013560169671655853,-0.01365294845783216,0.03659017805194669,0.02961412322244019,0.6937731504440308,0.7318144381046295,0.9480178503185531
2025-09-28,0.6738880276679993,0.675229012966156,0.6521400213241577,0.6710770130157471,17083478,,,,,0.004188810818626987,0.004180062173028367,0.03754821025876571,0.027255073248436977,0.6828510080065046,0.7298130730787913,0.9356519267678058
2025-09-29,0.6703680157661438,0.6769139766693115,0.6525670289993286,0.6738880276679993,20887936,,,,,-0.005223437362489647,-0.005237127204259219,0.028690194337425534,0.02723035103727325,0.6787018690790448,0.7276049733161927,0.932788936262677
2025-09-30,0.668192982673645,0.6720489859580994,0.6500300168991089,0.6703680157661438,18807055,,,,,-0.0032445358987077677,-0.0032498108181741193,0.02858281582839549,0.026953944320867423,0.6741937228611538,0.7258981724580129,0.9287717595130743
2025-10-01,0.7022849917411804,0.7023040056228638,0.6681920289993286,0.668192982673645,28813235,,,,,0.05102120188560311,0.04976226475090592,0.03576551232634066,0.028351450746138245,0.674733579158783,0.7258120059967041,0.9296258171318358
2025-10-02,0.7116960287094116,0.7172240018844604,0.6921359896659851,0.7022849917411804,28191474,,,,,0.013400595312308194,0.013311601500103895,0.02307585198824601,0.027918468652130702,0.6825441547802517,0.7253357728322347,0.9410044014720332
2025-10-03,0.7193300127983093,0.7344679832458496,0.7048590183258057,0.7116960287094116,26216325,,,,,0.010726467172707421,0.010669346727712947,0.02067462397334561,0.02799307359848076,0.6881195817674909,0.7250779072443644,0.949028476653864
2025-10-04,0.6927390098571777,0.7201899886131287,0.6814420223236084,0.7193300127983093,21190892,,,,,-0.036966347111930364,-0.0376669219087588,0.02613232442328662,0.028338305141318843,0.6912141527448382,0.7246285418669383,0.9538875614311149
2025-10-05,0.7145419716835022,0.7749210000038147,0.689257025718689,0.6927379965782166,55124040,,,,,0.03147355860733114,0.030988419276553877,0.027970791206232606,0.028827606016383733,0.6970218590327671,0.7246049066384633,0.9619336726083494
2025-10-06,0.7176570296287537,0.7310370206832886,0.7015399932861328,0.7145419716835022,32089492,,,,,0.00435951710144078,0.004350041934881133,0.02742292248486158,0.028769205669600034,0.7037774324417114,0.7249339739481608,0.9708159056317558
2025-10-07,0.6793320178985596,0.7179129719734192,0.671675980091095,0.7176570296287537,37745903,,,,,-0.05340296290279456,-0.05488179156220958,0.03682906762756457,0.030482426530048255,0.7053687231881278,0.7239121417204539,0.9743844349837044
2025-10-08,0.6859800219535828,0.7000420093536377,0.6726369857788086,0.6793320178985596,22805599,,,,,0.009786089687908506,0.009738516033783607,0.030868145437854242,0.030126982419298266,0.7030394417898995,0.7224942088127136,0.9730727709848576
2025-10-09,0.6782249808311462,0.6863620281219482,0.6603540182113647,0.6859800219535828,22809351,,,,,-0.011305053899895112,-0.011369441753786375,0.030045652173429523,0.03013134171449207,0.6982578635215759,0.7210823078950246,0.9683469638298609
2025-10-10,0.561864972114563,0.6897540092468262,0.4587109982967376,0.6782240271568298,62740959,,,,,-0.1715655011320686,-0.18821750514685529,0.07341688261417378,0.04501905615233242,0.6757628577096122,0.7151914397875468,0.9448698909348703
2025-10-11,0.5788940191268921,0.6033130288124084,0.5579929947853088,0.5618360042572021,43779447,,,,,0.03030807730946594,0.02985786170275311,0.07738217764934342,0.04520367225892331,0.6594992876052856,0.7092942396799723,0.9297964803758259
2025-10-12,0.631600022315979,0.6413130164146423,0.572422981262207,0.5788990259170532,27879955,,,,,0.09104603165287473,0.0871368981266574,0.08659324959795513,0.048075514266554556,0.6476504376956395,0.7044478396574656,0.9193731618377259
2025-10-13,0.6572059988975525,0.6606090068817139,0.6242589950561523,0.6316030025482178,30747695,,,,,0.04054144344023358,0.03974119637092055,0.08908749935046545,0.04842433239913798,0.6390145761626107,0.699728540579478,0.9132321166054093
2025-10-14,0.6281859874725342,0.6584870219230652,0.5920770168304443,0.6572059988975525,30751579,,,,,-0.044156644147647306,-0.04516123306714977,0.08839109060873074,0.04862243463038358,0.6317080003874642,0.695011039574941,0.9089179371507652
2025-10-15,0.6083239912986755,0.638933002948761,0.5997250080108643,0.6281859874725342,26913230,,,,,-0.031618018500813916,-0.03212866055644748,0.08815573232267242,0.048799369911531096,0.6206142817224775,0.690101005633672,0.8993093426267511
2025-10-16,0.595166027545929,0.6244930028915405,0.5865089893341064,0.6083239912986755,22405832,,,,,-0.0216298616213646,-0.021867215947149958,0.08813003669036648,0.04863288603496807,0.6087487169674465,0.6842971722284953,0.8895970079563295
2025-10-17,0.5771579742431641,0.6052190065383911,0.5566830039024353,0.595166027545929,28136293,,,,,-0.030257192899632024,-0.030724389961682055,0.04908262007789117,0.048380131890801197,0.6109334315572467,0.6772539039452871,0.9020744332344252
2025-10-18,0.5857849717140198,0.592028021812439,0.5771579742431641,0.5771579742431641,23167213,,,,,0.014947376378483535,0.014836765217175302,0.04807334382708289,0.048520262184169306,0.6119178533554077,0.6703641037146251,0.9128141706345034
2025-10-19,0.5960279703140259,0.6054049730300903,0.5775629878044128,0.5857849717140198,24281124,,,,,0.017485936127782375,0.017334816251650984,0.03192148173403029,0.04822091081085918,0.6068361316408429,0.6650570034980774,0.912457320874747
2025-10-20,0.5984789729118347,0.613044023513794,0.5878620147705078,0.5960279703140259,21368732,,,,,0.004112227479051933,0.004103795380200246,0.025098765602168973,0.048188603345373254,0.5984465565000262,0.6596446017424266,0.9072257317338033
2025-10-21,0.5862489938735962,0.6190369725227356,0.5782729983329773,0.5985450148582458,24712231,,,,,-0.02043510230398715,-0.02064678784952855,0.021355011624853756,0.048232774564635934,0.5924555574144635,0.654174800713857,0.9056532852808707
2025-10-22,0.5828099846839905,0.6104040145874023,0.5695769786834717,0.5862489938735962,34351386,,,,,-0.005866123823740299,-0.005883397112725207,0.018966087109583432,0.04678669510109827,0.5888106993266514,0.650288067261378,0.9054613316316379
2025-10-23,0.5939769744873047,0.6010929942131042,0.5801219940185547,0.5828099846839905,15420961,,,,,0.019160601391153387,0.018979348682729522,0.01958742485892935,0.04699754807812537,0.5886408346039909,0.6467622995376587,0.9101347357828119
2025-10-24,0.6026419997215271,0.6043400168418884,0.5895799994468689,0.5939769744873047,16451237,,,,,0.014588150056997984,0.014482766658827483,0.014728889388577877,0.04713508007912497,0.5922814096723285,0.6435668329397838,0.9203106489605969
2025-10-25,0.6055799722671509,0.6092489957809448,0.5958269834518433,0.6026610136032104,13232863,,,,,0.004875153983594505,0.004863308902542353,0.014224831927246781,0.04594208162517588,0.5951092668942043,0.6418520987033844,0.9271750736601063
2025-10-26,0.6142789721488953,0.6199830174446106,0.6012240052223206,0.6055799722671509,16531208,,,,,0.014364741702367345,0.01426254631123745,0.01381317858528013,0.04551422051902429,0.5977165528706142,0.6396513303120931,0.9344411940470468
2025-10-27,0.600354015827179,0.6220629811286926,0.5975379943847656,0.6142789721488953,18099003,,,,,-0.022668782349823058,-0.022929669396889854,0.01723520758518059,0.04561765615574001,0.5979844161442348,0.6372938970724742,0.9383181274623613
2025-10-28,0.5919349789619446,0.6194990277290344,0.5835599899291992,0.600354015827179,18677143,,,,,-0.014023453901002791,-0.014122711580267582,0.016039347607159117,0.045630854867756754,0.5987966997282845,0.6345621287822724,0.9436376243842004
2025-10-29,0.589726984500885,0.6014099717140198,0.5808910131454468,0.5919349789619446,18269507,,,,,-0.0037301300641696677,-0.0037371043480432698,0.01589726682616589,0.04563063963170559,0.5997848425592694,0.6318740944067637,0.949215750207925
2025-10-30,0.5639989972114563,0.5960530042648315,0.5482720136642456,0.589726984500885,21384187,,,,,-0.043626945969249764,-0.04460721816673545,0.021535511313139695,0.04621962326422331,0.5955022743770054,0.628400961558024,0.9476469814758854
2025-10-31,0.5798580050468445,0.5845720171928406,0.5631880164146423,0.5639989972114563,22680433,,,,,0.028118858213930897,0.02773078118007237,0.024196652112478963,0.04547788228099502,0.5922474179949079,0.6243200620015462,0.9486278818210412
2025-11-01,0.5780310034751892,0.5864859819412231,0.5746350288391113,0.5798580050468445,16934306,,,,,-0.003150774078746532,-0.0031557482184023386,0.02381066608847841,0.04533108917713658,0.5883118510246277,0.6198645611604054,0.9490974123819724
2025-11-02,0.5803260207176208,0.5820479989051819,0.5633000135421753,0.5780310034751892,19645929,,,,,0.003970405097016849,0.00396254384007916,0.02258980536349115,0.04525775898308568,0.5834614293915885,0.6152310947577159,0.9483614114487523
2025-11-03,0.5323140025138855,0.5803300142288208,0.5237600207328796,0.5803260207176208,28166929,,,,,-0.08273283721513047,-0.0863565047908405,0.037390650648282474,0.04722006289947606,0.5737414274896894,0.6098835945129395,0.9407392372111375
2025-11-04,0.5194910168647766,0.5393149852752686,0.4985499978065491,0.5323140025138855,33687383,,,,,-0.02408913834419446,-0.024384027010598736,0.037451740786061456,0.04669120044326071,0.5633922900472369,0.603381896018982,0.9337242197096232
2025-11-05,0.535955011844635,0.540461003780365,0.5023679733276367,0.5194910168647766,26085822,,,,,0.03169254991014392,0.031200705919622623,0.04184114784859937,0.04724228059466698,0.5557105796677726,0.5973251620928447,0.9303317772864828
2025-11-06,0.5992460250854492,0.6679509878158569,0.5255699753761292,0.535955011844635,131933162,,,,,0.1180901602598714,0.11162201572093429,0.060214445530901384,0.051356472464409275,0.5607458693640572,0.5946556289990743,0.9429758031684757
2025-11-07,0.6960629820823669,0.7146540284156799,0.5936980247497559,0.5992460250854492,137755744,,,,,0.16156462111386083,0.14976790759449135,0.08080310606573411,0.05852795044949128,0.5773465803691319,0.5949917276700337,0.9703438779392789
2025-11-08,0.6513800024986267,0.7459179759025574,0.6353759765625,0.6960629820823669,72801820,,,,,-0.06419387431014512,-0.0663469546322975,0.08783902615764684,0.05975971790324657,0.5878250088010516,0.5940968950589498,0.9894429910170194
2025-11-09,0.6274530291557312,0.6513890027999878,0.6154739856719971,0.6513800024986267,30452442,,,,,-0.03673274164253448,-0.03742437883651364,0.09022842747469005,0.048844683257848784,0.5945574385779244,0.5962831636269887,0.997105863196661
2025-11-10,0.6261910200119019,0.6616950035095215,0.6207020282745361,0.6274530291557312,34021329,,,,,-0.002011320505580172,-0.002013345926971666,0.08009975463566761,0.048601681334452175,0.607968441077641,0.5978597303231558,1.0169081646442741
2025-11-11,0.5934900045394897,0.6390680074691772,0.5928069949150085,0.6261910200119019,32594505,,,,,-0.05222210863354537,-0.05363509598526582,0.08367911684481409,0.04692692431184956,0.6185397250311715,0.5965893963972727,1.036793025096413
2025-11-12,0.5829579830169678,0.6058279871940613,0.573199987411499,0.5934900045394897,21920322,,,,,-0.01774591221750088,-0.01790525890040865,0.08454212017317071,0.04633209839425483,0.6252544351986477,0.5941144625345866,1.0524140963194415
2025-11-13,0.5702210068702698,0.6056990027427673,0.5577980279922485,0.5829579830169678,25581620,,,,,-0.02184887507806421,-0.02209109642493729,0.07253755973638874,0.045813849607544845,0.6211080040250506,0.5921822965145112,1.048845951121456
2025-11-14,0.5557019710540771,0.5741590261459351,0.5478590130805969,0.5702210068702698,29957123,,,,,-0.025462120197714544,-0.025791889776859787,0.022028747259637535,0.04569044508706467,0.6010564310210091,0.5904282291730245,1.0180008362114916
2025-11-15,0.5729939937591553,0.5853899717330933,0.5555750131607056,0.5557019710540771,20418304,,,,,0.031117439933275648,0.030643107309376565,0.026912352756941222,0.04594844436439053,0.5898584297725132,0.589689161380132,1.0002870468095175
2025-11-16,0.5515890121459961,0.5810379981994629,0.5374190211296082,0.5729939937591553,26666025,,,,,-0.03735638042683609,-0.03807200881072008,0.026989989216697458,0.04613010830402933,0.5790207130568368,0.5888368626435597,0.9833295939682619
2025-11-17,0.5293840169906616,0.5586979985237122,0.5223569869995117,0.5515890121459961,28842268,,,,,-0.04025641313800721,-0.04108912721577426,0.027074489688255893,0.046574599382061314,0.5651911411966596,0.5869568308194478,0.9629177335028178
2025-11-18,0.5454239845275879,0.5507379770278931,0.5220869779586792,0.5293840169906616,25180509,,,,,0.030299304516421044,0.029849346938492508,0.030062762439906413,0.046821869620549926,0.558324566909245,0.5852700312932332,0.9539606285248392
2025-11-19,0.533719003200531,0.5456370115280151,0.5115299820899963,0.5454239845275879,27405168,,,,,-0.021460334820433302,-0.02169395624857097,0.030219126387551268,0.04692449804865283,0.5512904269354684,0.5831113656361898,0.9454290542493474
2025-11-20,0.508279025554657,0.5471869707107544,0.5024399757385254,0.533719003200531,29464188,,,,,-0.047665489692739316,-0.048838929535819434,0.03316573878609501,0.047551265902221904,0.5424415724618095,0.5805123666922252,0.9344186335816684
2025-11-21,0.4982779920101166,0.5186470150947571,0.4750939905643463,0.5082520246505737,41137987,,,,,-0.01967626646334031,-0.019872421524347306,0.032962020957733866,0.04763121408851652,0.5342381468841008,0.577694633603096,0.9247760249252168
2025-11-22,0.4863809943199157,0.5011330246925354,0.4805940091609955,0.4982779920101166,22014378,,,,,-0.023876225482500013,-0.024165882456610537,0.025906064724248258,0.0475264845476437,0.5218648612499237,0.5741081009308497,0.9090010407513504
