Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2023-11-17,0.4178650081157684,0.4337970018386841,0.3938579857349396,0.4212889969348907,119386452,0.1746031746031746,0.04746031746031747,0.3531746031746032,63.0,-0.008073239973482083,-0.008106005041308043,0.035852096775767756,0.031526616497024935,0.43185099959373474,0.3696930001179377,1.168134098984746
2023-11-18,0.4046739935874939,0.4180639982223511,0.3892520070075989,0.4178380072116852,94513745,-0.15384615384615385,0.0007692307692307699,0.19615384615384615,13.0,-0.03156764570394455,-0.03207664442258296,0.031944098105609324,0.03251749769349139,0.42693657108715605,0.37373103300730387,1.1423631793477862
2023-11-19,0.4175350069999695,0.4181880056858063,0.397053986787796,0.4047189950942993,73649245,0.17647058823529413,0.045294117647058825,0.2658823529411765,17.0,0.03178117105688161,0.03128660102542571,0.0355990614478028,0.032243834202764804,0.4235782878739493,0.3777957667907079,1.1211832558955168
2023-11-20,0.4123159945011139,0.4245429933071136,0.4093660116195678,0.4175359904766083,92163744,0.2537313432835821,0.05149253731343284,0.354179104477612,67.0,-0.012499580661163523,-0.012578357560027266,0.03559209034228872,0.03186001574188051,0.4197232850960323,0.3812240997950236,1.1009883302805592
2023-11-21,0.3682099878787994,0.418190985918045,0.3682099878787994,0.4123420119285583,103003015,0.21875,0.03421875,0.3375,64.0,-0.10697136955766429,-0.11313663765391829,0.05281828471275763,0.038910163643602405,0.4119879986558641,0.3832261323928833,1.075051944092096
2023-11-22,0.39096400141716,0.3954060077667236,0.3668879866600036,0.3681049942970276,86082851,0.1,0.06185714285714286,0.3365714285714286,70.0,0.06179629637273809,0.05996209309649681,0.055963914237589084,0.03938254036147581,0.40468999743461603,0.38547233243783313,1.0498548491800828
2023-11-23,0.3975270092487335,0.3995780050754547,0.3866319954395294,0.3909400105476379,72360542,0.16129032258064516,0.07306451612903227,0.39967741935483875,62.0,0.016786731790610077,0.016647391821550377,0.0554129568196951,0.03941690007264088,0.4012987145355769,0.387811932961146,1.0347766028534817
2023-11-24,0.4061790108680725,0.4074659943580627,0.3958339989185333,0.3975079953670501,78530732,0.29850746268656714,0.04746268656716418,0.2808955223880597,67.0,0.02176456295558382,0.021531096314515105,0.05654956250424885,0.039500568917565634,0.3996292863573347,0.3903064996004105,1.023885809655921
2023-11-25,0.4290370047092438,0.4378530085086822,0.4040569961071014,0.4061610102653503,151130196,0.4,0.10400000000000001,0.316,15.0,0.056275664742793774,0.0547491973753986,0.05885344596067296,0.04045261852824998,0.40310971651758465,0.3934231996536255,1.0246211125131597
2023-11-26,0.4248310029506683,0.4358350038528442,0.414698988199234,0.4290390014648437,121894245,0.3125,0.12687500000000002,0.331875,16.0,-0.009803354285082944,-0.009851723542962473,0.05823222408059695,0.039695774092840724,0.40415200165339876,0.3968080331881841,1.0185076103581094
2023-11-27,0.4059889912605285,0.4419839978218078,0.3956089913845062,0.4248009920120239,134227761,0.18181818181818182,0.0453030303030303,0.2534848484848485,66.0,-0.04435178120069483,-0.045365405616286915,0.06090219497252654,0.04081145194211909,0.4032481440476009,0.399309566617012,1.0098634687467092
2023-11-28,0.414119005203247,0.417834997177124,0.3919169902801513,0.4060089886188507,93980994,0.3384615384615385,0.08184615384615385,0.3358461538461538,65.0,0.020025207869494688,0.019827340588347606,0.03630778109655229,0.038799368689229265,0.4098065750939505,0.4012175331513087,1.0214074441741874
2023-11-29,0.4113830029964447,0.4183889925479889,0.4019019901752472,0.4141370058059692,81361204,0.10526315789473684,0.035921052631578944,0.31197368421052635,76.0,-0.006606801843010102,-0.006628723365758704,0.03151742674480109,0.03885632291444674,0.41272357531956266,0.40296443303426105,1.0242183713629929
2023-11-30,0.4086749851703644,0.4134230017662048,0.4025079905986786,0.411406010389328,64190688,0.4057971014492754,0.09478260869565218,0.3557971014492754,69.0,-0.006582716851098791,-0.006604478484690169,0.03158994182260194,0.03817473287288454,0.414316143308367,0.40504059890906013,1.0229002831427016
2023-12-01,0.4150879979133606,0.4178909957408905,0.4046030044555664,0.4086759984493255,68038147,0.4444444444444444,0.09031746031746031,0.38730158730158726,63.0,0.015692207685094273,0.01557035806728939,0.031113825936911015,0.03796353749122045,0.4155888557434082,0.40698836545149486,1.0211320298612772
2023-12-02,0.4292530119419098,0.4325990080833435,0.4132629930973053,0.4150939881801605,68177650,0.0,-0.010952380952380951,0.320952380952381,21.0,0.034125327881693535,0.033555975590113994,0.025833319513368192,0.038052288171888736,0.41561971391950336,0.40904773275057477,1.0160665385546483
2023-12-03,0.4282410144805908,0.4327520132064819,0.4215559959411621,0.4292660057544708,95922459,0.20833333333333334,0.037083333333333336,0.24291666666666667,24.0,-0.0023575780091577014,-0.0023603614718732393,0.025506805191571242,0.037957943793399826,0.416106858423778,0.4112075666586558,1.011914400809626
2023-12-04,0.431547999382019,0.4435999989509582,0.4169389903545379,0.4282400012016296,175560764,0.27631578947368424,0.06144736842105263,0.3076315789473684,76.0,0.007722251698472071,0.007692587730039251,0.015173326471027213,0.03775706692391122,0.41975814529827665,0.4131546328465144,1.015983149955904
2023-12-05,0.4496180117130279,0.4576199948787689,0.4294140040874481,0.4315710067749023,211498418,0.2903225806451613,0.06451612903225806,0.37048387096774194,62.0,0.04187254339467539,0.0410196166506039,0.019309045422030727,0.038330878905995056,0.42482943194253103,0.41563160022099815,1.0221297700094079
2023-12-06,0.4449209868907928,0.4611020088195801,0.4340679943561554,0.4496499896049499,177213514,0.38095238095238093,0.08285714285714285,0.3834920634920635,63.0,-0.010446700754579652,-0.010501650564079949,0.01996766358886166,0.037719095604791066,0.4296205724988665,0.41737613280614216,1.0293367031085399
2023-12-07,0.4639660120010376,0.466046005487442,0.4389919936656952,0.4449830055236816,178427422,0.2898550724637681,0.08014492753623188,0.3378260869565217,69.0,0.04280540966011892,0.0419145906933271,0.021145210828208416,0.0382245814416693,0.4375192906175341,0.41989393333594005,1.0419757369237643
2023-12-08,0.4944910109043121,0.4945929944515228,0.4579980075359344,0.4640290141105652,168251698,0.14285714285714285,0.041428571428571426,0.29410714285714284,56.0,0.06579145479131832,0.06371767320092567,0.027152339719549203,0.03927840271872817,0.44886257818766995,0.4229452004035314,1.061278335253387
2023-12-09,0.5329660177230835,0.5435199737548828,0.4944609999656677,0.4944609999656677,298790729,0.2,0.095,0.49800000000000005,20.0,0.07780729269154829,0.07492869276969592,0.033161684327684626,0.04086150854685874,0.46367872187069487,0.42753133475780486,1.0845490942397646
2023-12-10,0.5548660159111023,0.5905730128288269,0.5328689813613892,0.5329539775848389,525340931,0.23076923076923078,0.0038461538461538455,0.4084615384615385,13.0,0.04109079652316128,0.0402690063126908,0.029773443715892352,0.04000668154720147,0.4817680077893393,0.4319784690936406,1.1152593063264589
2023-12-11,0.5134000182151794,0.5594140291213989,0.4911310076713562,0.5551620125770569,290503733,0.11940298507462686,0.03402985074626865,0.36880597014925376,67.0,-0.0747315505128473,-0.07767136791234429,0.05255050491094288,0.042538530063532407,0.4934611533369337,0.43445596992969515,1.1358139546725228
2023-12-12,0.5102480053901672,0.5206379890441895,0.4946340024471283,0.5133969783782959,177620539,0.203125,0.0496875,0.33578125000000003,64.0,-0.006139487170199298,-0.006158411317688441,0.05314719504828124,0.04258915975423402,0.5021225810050964,0.4367628037929535,1.1496459328599937
2023-12-13,0.5205829739570618,0.5236350297927856,0.4764370024204254,0.5102069973945618,163437256,0.32894736842105265,0.0681578947368421,0.35750000000000004,76.0,0.02025479464440383,0.020052394772670633,0.05164284072486581,0.04264333918880413,0.5129314363002777,0.4394722024599711,1.1671533112427004
2023-12-14,0.531711995601654,0.5346850156784058,0.510869026184082,0.5206429958343506,159094263,0.15789473684210525,0.05210526315789474,0.3436842105263158,76.0,0.021377997747406674,0.02115269372996243,0.050928959213396505,0.04186552121906636,0.5226094339575086,0.4431173692146937,1.179392798083481
2023-12-15,0.4962339997291565,0.5318260192871094,0.4957039952278137,0.531686007976532,113636323,0.0,0.0228125,0.3109375,64.0,-0.06672408402664065,-0.06905439197927025,0.056158918357956215,0.04348688924123515,0.5228584323610578,0.4449235022068024,1.1751647862333667
2023-12-16,0.5183359980583191,0.5269439816474915,0.4895859956741333,0.4961479902267456,112674450,-0.125,0.0024999999999999953,0.369375,16.0,0.04453946795508945,0.043576087758314085,0.050164070659268076,0.04292502519000313,0.5207684295518058,0.4481591691573461,1.1620166793217321
2023-12-17,0.499792993068695,0.5228840112686157,0.4979360103607178,0.5183749794960022,116159190,0.45454545454545453,0.10318181818181818,0.2727272727272727,22.0,-0.03577410224079747,-0.03642967804835564,0.04717661309911175,0.043573320675921005,0.5129008548600333,0.45089010198911034,1.1375296388130087
2023-12-18,0.4976969957351684,0.5017549991607666,0.4631699919700622,0.4997250139713287,137284893,0.36065573770491804,0.08885245901639344,0.3757377049180328,61.0,-0.004193730929794248,-0.004202549282517913,0.03821382056538013,0.04302787727926115,0.5106575659343174,0.4539908687273661,1.124819024148658
2023-12-19,0.4901709854602813,0.5056769847869873,0.4825569987297058,0.497743010520935,97383293,0.0,0.06599999999999999,0.267,10.0,-0.015121671095824296,-0.015237169394911796,0.03843537751408135,0.04295686189363904,0.507789420230048,0.4564120680093765,1.1125679091807363
2023-12-20,0.51699298620224,0.5245689749717712,0.483049988746643,0.4901340007781982,123095842,,,,,0.05471968259559912,0.05327502792169357,0.043823819339557354,0.04368570948380999,0.5072765648365021,0.45990130106608074,1.103011806360631
2023-12-21,0.5460129976272583,0.5460339784622192,0.513342022895813,0.5170159935951233,139719784,,,,,0.05613231165512578,0.0546134725632508,0.04824342455818635,0.038083127576213,0.5093195651258741,0.465828068057696,1.0933638396877179
2023-12-22,0.5418519973754883,0.5548670291900635,0.5313320159912109,0.545993983745575,156180390,,,,,-0.007620698169918949,-0.00764988406268691,0.037081665091065794,0.03720678275226348,0.5158364219324929,0.4708576679229736,1.0955251598809628
2023-12-23,0.5333589911460876,0.5420029759407043,0.524869978427887,0.5418779850006104,95859729,,,,,-0.015674033260996256,-0.015798169775502812,0.03556520324102529,0.03750370941965213,0.5179825638021741,0.4753854006528854,1.0896055349844285
2023-12-24,0.5649319887161255,0.577114999294281,0.5284079909324646,0.5333210229873657,227862722,,,,,0.05919652259389774,0.05751062314564965,0.03545447808743352,0.03845508617194904,0.52728813460895,0.4806771665811539,1.0969693825053506
2023-12-25,0.6063860058784485,0.617139995098114,0.5456939935684204,0.5648260116577148,391613799,,,,,0.07337877477345933,0.07081140673749153,0.0389638972731525,0.03919004232697451,0.5428151360579899,0.4865887999534607,1.1155520556780323
2023-12-26,0.6266459822654724,0.6761519908905029,0.5850920081138611,0.6064559817314148,594180400,,,,,0.033411022336628626,0.03286500290331261,0.033940680082929366,0.03916230323725296,0.5623115641730172,0.4933159659306208,1.1398608660723943
2023-12-27,0.6038560271263123,0.6279339790344238,0.5940579771995544,0.6265550255775452,209799569,,,,,-0.03636815009452243,-0.0370459557516728,0.042069868415995956,0.03876249086784976,0.5747205700193133,0.4999115337928136,1.1496445494244267
2023-12-28,0.5807639956474304,0.611985981464386,0.5703089833259583,0.603767991065979,164602082,,,,,-0.03824095552838047,-0.03899133321238722,0.04483078200532567,0.039888656313155496,0.5796849983079093,0.5054663668076197,1.146831987989692
2023-12-29,0.5749670267105103,0.593949019908905,0.5631639957427979,0.5806779861450195,156867173,,,,,-0.009981625893419555,-0.010031776322113998,0.04498534932238875,0.039946118100204674,0.584415716784341,0.5109191675980885,1.143851618508993
2023-12-30,0.5775229930877686,0.5847110152244568,0.5620620250701904,0.5749710202217102,105430294,,,,,0.004445413838566337,0.004435562172167403,0.043800235941162925,0.03982750116097744,0.5907248599188668,0.5165474345286687,1.1436023498168806
2023-12-31,0.5954819917678833,0.603888988494873,0.5728409886360168,0.5774170160293579,136280473,,,,,0.031096595105409852,0.030622891340022912,0.04010179125301438,0.03997473304240118,0.595089146069118,0.5225605676571529,1.138794587462157
2024-01-01,0.6042140126228333,0.617123007774353,0.5850319862365723,0.5953969955444336,209553758,,,,,0.01466378660591583,0.01455731289686361,0.02955498686097887,0.03977191985323773,0.5947788613183158,0.5283926010131836,1.125638133800204
2024-01-02,0.5870569944381714,0.6180660128593445,0.5821200013160706,0.60418301820755,140232040,,,,,-0.028395597960704233,-0.028806551152880826,0.027031231974853187,0.0403758464656197,0.5891232916287014,0.5336864670117696,1.1038752676779215
2024-01-03,0.517204999923706,0.599062979221344,0.4953509867191314,0.5870800018310547,256538574,,,,,-0.11898673412675287,-0.12668259541443533,0.052027314391614995,0.0475210506007272,0.5767445734569004,0.5365417003631592,1.0749296337386822
2024-01-04,0.539214015007019,0.5423650145530701,0.5066480040550232,0.5171359777450562,159451989,,,,,0.04255375544814832,0.04167323734048235,0.05641770825746194,0.04753779009013,0.5708088619368417,0.5395282338062922,1.0579777408679232
2024-01-05,0.5124980211257935,0.542493999004364,0.4964619874954223,0.5391659736633301,132275006,,,,,-0.04954617858157451,-0.050815701696860505,0.05841908408016765,0.04858038329043872,0.5618847182818821,0.5417808016141256,1.0371071042160613
2024-01-06,0.4999719858169555,0.5127170085906982,0.4770500063896179,0.5125499963760376,111055389,,,,,-0.02444113887761412,-0.02474478130068948,0.05771887286220458,0.04834405695547536,0.5508060029574803,0.5429810007413228,1.0144111897202188
2024-01-07,0.4690969884395599,0.5146750211715698,0.4668219983577728,0.4999769926071167,116101349,,,,,-0.06175345469995841,-0.06374252304142053,0.0547026605170934,0.04837854194260825,0.5327510024820056,0.5421345333258311,0.9826915087178447
2024-01-08,0.5032299757003784,0.5054469704627991,0.440079003572464,0.4691289961338043,147507608,,,,,0.07276317712966174,0.07023772831875057,0.0658635089862279,0.048129074040286456,0.5183247114930835,0.5411433319250742,0.9578325757968497
2024-01-09,0.4773159921169281,0.5032359957695007,0.4618889987468719,0.5032359957695007,126841120,,,,,-0.05149530996714591,-0.05286854493520862,0.06664993558021803,0.04831780249844802,0.5026474254471915,0.5385583311319351,0.9333203042105644
2024-01-10,0.5196449756622314,0.5323650240898132,0.470645010471344,0.4773600101470947,172732791,,,,,0.088681259887337,0.0849671104633197,0.06316509399371115,0.049004178679576245,0.502995993409838,0.5387664963801702,0.9336066678038358
2024-01-11,0.5383620262145996,0.5480340123176575,0.5147730112075806,0.519819974899292,166877972,,,,,0.036018919510412584,0.03538540574622946,0.06252632790662849,0.04939777385733043,0.5028742807252067,0.5397036304076512,0.9317600482794113
2024-01-12,0.5040119886398315,0.552619993686676,0.4908089935779571,0.5383080244064331,164813541,,,,,-0.0638047185762608,-0.06593119026586988,0.06478485867437742,0.050776688518607414,0.5016619903700692,0.5391512642304103,0.9304661301057068
2024-01-13,0.5100589990615845,0.5140079855918884,0.4895029962062835,0.5039569735527039,90409326,,,,,0.01199775116078472,0.011926348689667143,0.06415506074598393,0.05066521521750442,0.503102992262159,0.5384294976790746,0.9343897287032155
2024-01-14,0.489668995141983,0.5106419920921326,0.4888570010662079,0.5100650191307068,78861909,,,,,-0.03997577526740115,-0.04079676074217245,0.06067719443373987,0.049615601327917765,0.5060418503625053,0.5382106641928355,0.9402300698025478
