Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2024-01-25,0.9372789859771729,0.968837022781372,0.9313830137252808,0.9664300084114076,12050202,,,,,-0.03014255948366462,-0.030606186825503114,0.034725324056557254,0.04984455881223143,0.9754167199134827,1.1100544353326163,0.8787107090124001
2024-01-26,0.9833289980888368,0.9863470196723938,0.9258840084075928,0.9373379945755004,13058230,,,,,0.049131595608807865,0.04796277017226685,0.03932934692206702,0.050718035998873506,0.9721548557281494,1.097796368598938,0.8855511673525223
2024-01-27,1.0023200511932373,1.0200940370559692,0.9821540117263794,0.9832090139389038,13061237,,,,,0.01931302050616912,0.01912889107921922,0.03915904855326469,0.051007616002833996,0.968578577041626,1.086573072274526,0.8914067555660092
2024-01-28,1.01774799823761,1.0238620042800903,0.9912620186805724,1.0025049448013306,17995431,,,,,0.015392236268251924,0.015274977518325595,0.03913818690869465,0.05063553019079662,0.9698074374880109,1.0780149062474569,0.899623402114064
2024-01-29,1.0348199605941772,1.0355889797210691,0.9867370128631592,1.0178250074386597,24596484,,,,,0.016774252944864454,0.016635118921116656,0.02599539449100583,0.05079534096417307,0.9825805766241891,1.070709971586863,0.9176906937440207
2024-01-30,1.006358981132507,1.0487070083618164,1.0027600526809692,1.0348199605941772,18932656,,,,,-0.027503315113218685,-0.027888612352126,0.029312471568581886,0.0509402098426272,0.9926091432571411,1.0625719706217447,0.9341570930732663
2024-01-31,0.9733920097351074,1.0093640089035034,0.9605209827423096,1.0061049461364746,20172688,,,,,-0.03275865969845104,-0.033307238347718905,0.03160399308859117,0.0491042885804973,0.9936067121369498,1.0504012028376262,0.9459306686366621
2024-02-01,0.9774850010871888,0.9854419827461244,0.959729015827179,0.9732649922370912,14439991,,,,,0.004204874614899712,0.0041960588338320485,0.028369949068184103,0.04888966789926294,0.9993504285812378,1.0375533362229665,0.9631798132124949
2024-02-02,0.9998990297317504,1.0013129711151123,0.9755889773368835,0.9774730205535888,11905588,,,,,0.02293030442373234,0.022671356030577263,0.023290981522995247,0.04250560465053954,1.0017175759587968,1.0314689695835113,0.9711562882626246
2024-02-03,0.9892979860305786,1.010167956352234,0.9884589910507202,0.9998990297317504,9897496,,,,,-0.010602114199486534,-0.010658717040909468,0.022427567013746548,0.04209212449375514,0.9998572809355599,1.0239946027596791,0.9764282724156272
2024-02-04,0.9527559876441956,0.9893159866333008,0.9519529938697816,0.9893159866333008,9569888,,,,,-0.03693730190738864,-0.037636762249789374,0.024506907059543927,0.04159447673784924,0.9905727079936436,1.0173970699310302,0.973634323579087
2024-02-05,0.9598529934883118,0.9692969918251038,0.9388449788093568,0.9528130292892456,11430039,,,,,0.007448922847144157,0.007421316627656905,0.023079700650394816,0.04124686459293852,0.9798631412642342,1.0124375681082407,0.9678257426728323
2024-02-06,0.9463160037994384,0.96458101272583,0.934585988521576,0.9598820209503174,14106004,,,,,-0.014103190572628321,-0.014203585609469833,0.02193661738235667,0.03986302948259651,0.9712855730737958,1.0092472016811371,0.9623861938441768
2024-02-07,0.991424024105072,0.9929940104484558,0.9402499794960022,0.9464399814605712,11442901,,,,,0.04766697395428787,0.04656576245394778,0.027199227167238552,0.03966701765249325,0.973861575126648,1.0057463010152181,0.9682974465266388
2024-02-08,0.993547022342682,1.008929967880249,0.9872360229492188,0.9914140105247498,13010472,,,,,0.0021413625108857026,0.00213907306196169,0.027190499849118387,0.037171761446656466,0.9761561495917184,1.0050155023733776,0.9712846690289783
2024-02-09,1.0351300239562988,1.0465929508209229,0.9934200048446656,0.9934200048446656,21738881,,,,,0.04185307859467824,0.04100093396052963,0.03019291964309918,0.03589601903043977,0.9811891487666539,1.0033691346645355,0.9778944905403162
2024-02-10,1.0245109796524048,1.0438120365142822,1.0167620182037354,1.0351150035858154,11951663,,,,,-0.010258657422869133,-0.010311640114596666,0.030163291601389183,0.03474992833126078,0.9862195764269147,0.999645068248113,0.9865697413535721
2024-02-11,1.0171109437942505,1.0404160022735596,1.0142279863357544,1.024472951889038,11186799,,,,,-0.007222993218349849,-0.007249205330070668,0.024696139702492334,0.031373535165788766,0.9954131415912083,0.9986844996611277,0.9967243327887542
2024-02-12,1.079015016555786,1.0823780298233032,1.0094380378723145,1.0172289609909058,18197440,,,,,0.06086265528773804,0.05908240289051412,0.030954295286509344,0.03315781909002788,1.0124362877437048,0.9993345677852631,1.0131104440702756
2024-02-13,1.0730509757995603,1.0884439945220947,1.0560729503631592,1.0788359642028809,20074602,,,,,-0.005527300977944516,-0.00554263302866733,0.0296583076651448,0.03205738709510956,1.030541283743722,1.001335201660792,1.0291671380717362
2024-02-14,1.0896159410476685,1.1147470474243164,1.0630450248718262,1.0730489492416382,18822651,,,,,0.015437258454348068,0.01531931623432368,0.026853250731532077,0.03188746197249888,1.0445687004498072,1.0030642330646515,1.0413776765405616
2024-02-15,1.1129659414291382,1.1437679529190063,1.088106989860535,1.089640974998474,24089068,,,,,0.021429569357271472,0.021203184643258634,0.026474097875318497,0.03146746547343699,1.0616285460335868,1.0043211996555328,1.0570607753751584
2024-02-16,1.1236200332641602,1.1451539993286133,1.098093032836914,1.1130399703979492,24739678,,,,,0.009572702486601914,0.009527174490192872,0.024131977253988465,0.03133152045034805,1.0742699759347099,1.006504132350286,1.0673279337921684
2024-02-17,1.178441047668457,1.1818640232086182,1.103322982788086,1.1235820055007937,24975744,,,,,0.048789637761298854,0.04763677332824986,0.02522963601707778,0.029030636426919425,1.0962599856512887,1.01299746632576,1.082194202940635
2024-02-18,1.1580979824066162,1.1924680471420288,1.1470439434051514,1.1781150102615356,21564439,,,,,-0.017262692352824516,-0.017413429902540252,0.027269113211502,0.02916085468232379,1.116400991167341,1.0180619974931082,1.0965943075337103
2024-02-19,1.2676090002059937,1.334867000579834,1.1582369804382324,1.1582369804382324,60878119,,,,,0.09456109885607877,0.09035345995498364,0.036136601611301195,0.03299782936550185,1.1433429888316564,1.0260704974333446,1.1142928207093588
2024-02-20,1.202394962310791,1.2759300470352173,1.146922945976257,1.2676090002059937,48961658,,,,,-0.05144649326772288,-0.05281707925058488,0.045553149096125206,0.034489111041126015,1.1618207011904036,1.0325121303399405,1.1252368539320599
2024-02-21,1.1725369691848757,1.207239031791687,1.1253540515899658,1.2024019956588743,26351915,,,,,-0.02483210098330213,-0.025145618690027197,0.04818374262591808,0.032349993740699926,1.1736665623528617,1.0400830964247385,1.1284353782763255
2024-02-22,1.2152129411697388,1.2411869764328003,1.1485769748687744,1.1730929613113403,27970890,,,,,0.036396269888641974,0.03574957059536767,0.049029649541089626,0.03259310492676789,1.188273276601519,1.0493848939736685,1.1323521840512938
2024-02-23,1.1958049535751345,1.2488789558410645,1.1680660247802734,1.2152700424194336,28164328,,,,,-0.015970853285945497,-0.016099761724201918,0.05023542857447175,0.032595482689932904,1.1985854080745153,1.0570314248402914,1.133916532571973
2024-02-24,1.3253010511398315,1.420670986175537,1.176882028579712,1.195842981338501,131745185,,,,,0.10829198957366626,0.10282008210364586,0.060590943555527764,0.03617904115772999,1.219565408570426,1.0699654936790466,1.1398175135321273
2024-02-25,1.39889395236969,1.4041390419006348,1.2705559730529783,1.3253170251846311,46539600,,,,,0.05552919554886371,0.05404224832053566,0.05988559053279228,0.036406361592579116,1.253964832850865,1.0838176588217416,1.1569887449648095
2024-02-26,1.7921969890594482,1.7928099632263184,1.372728943824768,1.3989720344543457,261007561,,,,,0.28115286081801494,0.2477603450834919,0.1022284847635422,0.05642859255098207,1.3289059741156442,1.1101468900839488,1.1970541790331484
2024-02-27,1.858206033706665,2.256727933883667,1.771332025527954,1.7915940284729004,663394589,,,,,0.03683135562115791,0.03616928884873229,0.09245405438979006,0.056505189113256526,1.4225932700293404,1.1381621579329173,1.249903856066516
2024-02-28,1.9322830438613887,2.1511940956115723,1.8551379442214968,1.858085036277771,443963171,,,,,0.03986479906480467,0.039090703803205694,0.08524839123031401,0.05660679769514437,1.5311284235545568,1.1680775940418244,1.3108105414953564
2024-02-29,1.838683009147644,1.9527430534362795,1.7838070392608645,1.934609055519104,142232156,,,,,-0.04844012631125638,-0.049652668646322395,0.09655573722293116,0.05738660605475476,1.6201955761228288,1.1958217283089956,1.3548805292356896
2024-03-01,2.049626111984253,2.049626111984253,1.8384289741516116,1.8384289741516116,125293544,,,,,0.11472510584322815,0.10860783267100697,0.09173970602632738,0.05866802124822434,1.7421700273241316,1.2316961983839672,1.4144478399867806
2024-03-02,2.145240068435669,2.176413059234619,1.9132570028305051,2.049262046813965,123572259,,,,,0.04664946250067614,0.045594074015696845,0.09160259746134933,0.058653036586105704,1.8593041726521082,1.270621367295583,1.46330308973907
2024-03-03,2.3806040287017822,2.5370090007781982,2.1098549365997314,2.1464788913726807,284992601,,,,,0.10971450875320587,0.10410278292138868,0.09221038728233102,0.06034395935267269,1.9995484692709786,1.3166448672612507,1.5186695509095278
2024-03-04,2.351999998092652,2.461090087890625,2.2233099937438965,2.382972955703736,127597828,,,,,-0.012015450811754258,-0.012088219829986922,0.05716092765810048,0.060376841534931655,2.0795203277042935,1.36206826766332,1.52673722534612
2024-03-05,2.786640882492065,3.317245960235596,2.330756902694702,2.351717948913574,722360197,,,,,0.18479629453736557,0.16957085646602585,0.07544038895881942,0.06423528085740594,2.212153877530779,1.423197764158249,1.5543545199701452
2024-03-06,2.897270917892456,3.2039029598236084,2.62296199798584,2.786799907684326,245558556,,,,,0.039700140802303885,0.038932345427674125,0.0754469891762641,0.06401291416054092,2.3500092881066457,1.487778361638387,1.5795425909533618
2024-03-07,2.950159072875977,3.0428919792175293,2.828371047973633,2.897270917892456,156904088,,,,,0.0182544734277017,0.018089860787607874,0.06260949176003806,0.06339375608119804,2.508791582924979,1.554573130607605,1.6138138074883732
2024-03-08,3.058813095092773,3.2901320457458496,2.949765920639038,2.9501149654388428,235735738,,,,,0.0368298859596321,0.036167871392981714,0.060646923318631904,0.06337317178623207,2.652961151940482,1.6234860996405283,1.634113869239718
2024-03-09,3.178508043289185,3.3243799209594727,2.98701810836792,3.058813095092773,145865635,,,,,0.03913117424155055,0.038384954621269736,0.06093728620608372,0.063019220200135,2.8005708626338413,1.6963181336720785,1.650970302705748
2024-03-10,3.2252979278564453,3.350481986999512,2.911336898803711,3.178514003753662,172781195,,,,,0.014720706674330453,0.014613408790587076,0.05854444247602601,0.06317087344550396,2.921241419655936,1.76932373046875,1.6510497029743711
2024-03-11,3.4741768836975098,3.7845709323883057,3.1451539993286133,3.225316047668457,382726171,,,,,0.07716464072715024,0.0743322562468037,0.053818874192904154,0.0628334352245102,3.081552403313773,1.8509792606035869,1.6648227610658952
2024-03-12,3.417825937271118,3.5143930912017822,3.3259730339050293,3.4741768836975098,151388151,,,,,-0.016219941676204552,-0.016352924877369137,0.027916001449794274,0.06309445861390502,3.1717216968536377,1.9310030937194824,1.6425254351842042
2024-03-13,3.372283935546875,3.4432499408721924,3.273721933364868,3.417825937271118,92334093,,,,,-0.013324845255462292,-0.013414417587518344,0.03162847033386876,0.06373932981505101,3.2395806993756975,2.007445391019185,1.6137827279729657
2024-03-14,3.3534929752349854,3.5566329956054688,3.1125919818878174,3.372283935546875,145153375,,,,,-0.005572176207885748,-0.00558775869426407,0.03329946235066499,0.06374039296455421,3.2971998282841275,2.0834601243336994,1.5825596035050529
2024-03-15,3.1032309532165527,3.35705304145813,2.865417003631592,3.353382110595703,148479110,,,,,-0.07462726890039073,-0.07755867009316587,0.04774320835600284,0.06704888192032839,3.3035452365875244,2.150580624739329,1.5361178272439546
2024-03-16,2.749095916748047,3.1257669925689697,2.698446035385132,3.1032309532165527,94151997,,,,,-0.1141181696777801,-0.12117171162635983,0.06312156018888146,0.07283957170767703,3.242200647081648,2.2051182905832927,1.4703069041362078
2024-03-17,3.1372170448303223,3.1843929290771484,2.6518590450286865,2.749099969863892,141494695,,,,,0.14118137010708254,0.13206401539665408,0.08566716581883324,0.07504601891002138,3.2296176637922014,2.272238190968831,1.421337638205599
2024-03-18,2.9956319332122803,3.347538948059082,2.9399359226226807,3.13714599609375,162718647,,,,,-0.04513079891981131,-0.04618091010128582,0.07917532552850857,0.07641025320222108,3.1612540994371687,2.332811220486959,1.355126412148034
2024-03-19,2.565171003341675,3.025110960006714,2.517157077789306,2.9956319332122803,155100396,,,,,-0.1436962014919546,-0.15513006100508772,0.09379294297829054,0.08325549012337531,3.0394462517329623,2.3797136545181274,1.277231924926037
2024-03-20,3.039773941040039,3.040963888168335,2.4119250774383545,2.565171003341675,140224673,,,,,0.1850180502898615,0.16975800678320344,0.12358966744580155,0.08655214536184695,2.991944823946272,2.4387858192125957,1.2268173778836688
2024-03-21,2.85050106048584,3.0607330799102783,2.761971950531006,3.039773941040039,95745830,,,,,-0.06226544612374718,-0.06428836162873408,0.12484319710644691,0.08695119447221726,2.920088836124965,2.493722689151764,1.1709757660015632
2024-03-22,2.8018040657043457,3.022602081298828,2.6935150623321533,2.85050892829895,83610749,,,,,-0.017083661345207224,-0.017231270641218547,0.1225273075252276,0.0867938281505014,2.87702785219465,2.5480315923690795,1.129117810317132
2024-03-23,2.7846519947052,2.895915985107422,2.763067960739136,2.8018040657043457,65468886,,,,,-0.00612179531363255,-0.006140610329649809,0.11321124991363019,0.08701877660442438,2.882107291902815,2.6003462274869285,1.1083552111013273
2024-03-24,2.9178309440612797,2.955368995666504,2.707925081253052,2.7846519947052,49107312,,,,,0.04782606573794812,0.04671760431736841,0.10075973332504638,0.08668512104967147,2.85076642036438,2.6577470938364667,1.072625166997846
2024-03-25,3.084073066711426,3.1350040435791016,2.862027883529663,2.9178309440612797,92096611,,,,,0.05697455604427737,0.05541063473865005,0.10204791994589882,0.08573370790437805,2.863400868007115,2.716372827688853,1.0541266054569383
2024-03-26,3.0676069259643555,3.2151970863342285,3.055783987045288,3.084073066711426,91126720,,,,,-0.005339089052331825,-0.005353392924100155,0.07527301081395114,0.08580103428843658,2.9351774283817837,2.771996593475342,1.0588676174027534
2024-03-27,2.9852049350738525,3.1217000484466557,2.925123929977417,3.067567110061645,78944525,,,,,-0.026861978369213113,-0.027229355231469854,0.04172071642568919,0.07536655179609707,2.9273818561009,2.8117635250091553,1.0411195074064303
2024-03-28,2.9462790489196777,3.004956007003784,2.901783943176269,2.985121965408325,48119749,,,,,-0.013039602640617987,-0.013125364609600235,0.03259305123066704,0.07547167022737886,2.9410644258771623,2.8480326255162556,1.0326652860390049
2024-03-29,2.928523063659668,3.0256600379943848,2.8740179538726807,2.9462790489196777,56309407,,,,,-0.006026579616252081,-0.006044812739676334,0.031596312540919824,0.07543225448038673,2.9591671398707797,2.8812406261761985,1.0270461664973816
2024-03-30,2.8102400302886963,2.928942918777466,2.7878379821777344,2.928523063659668,49502560,,,,,-0.04038999550276978,-0.04122832237562353,0.036330901970653307,0.07520299568583555,2.962822573525565,2.9136258602142333,1.0168850482771712
2024-03-31,3.0869569778442383,3.136583089828491,2.8000359535217285,2.8102400302886963,79426453,,,,,0.09846737096229985,0.09391590913537788,0.04850374691270366,0.07461211775199605,2.986983435494559,2.9482035557428996,1.0131537321010684
