Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2025-04-04,4.978067874908447,5.070943832397461,4.620757102966309,4.642675876617432,271712582,,,,,0.07224109698895798,0.06975094126912784,0.05654976994068878,0.04612625509336562,4.449891362871442,4.4504887421925865,0.9998657721981227
2025-04-05,4.8052978515625,4.999382019042969,4.772067070007324,4.978067874908447,114269386,,,,,-0.03470624099297259,-0.035322810488748344,0.04940972238471638,0.04655396467037312,4.5301980291094095,4.468585475285848,1.013787932258277
2025-04-06,4.438739776611328,4.823722839355469,4.390520095825195,4.805283069610596,174667268,,,,,-0.07628207163724121,-0.07934852628021376,0.0615973241826744,0.04897820776726239,4.548026289258685,4.474622170130412,1.0164045401683899
2025-04-07,4.333686828613281,4.551112174987793,4.052950859069824,4.438916206359863,258429934,,,,,-0.023667291457722617,-0.023951860758931017,0.06225479814538246,0.04871671810232892,4.54231071472168,4.482139460245768,1.0134246725273945
2025-04-08,4.163844108581543,4.419538974761963,4.116775035858154,4.334023952484131,137013652,,,,,-0.03919127679239465,-0.0399799291489131,0.06391804114747698,0.04707045613858021,4.512076037270682,4.494195127487183,1.003978667876287
2025-04-09,4.533537864685059,4.57273006439209,4.025650978088379,4.163793087005615,183963288,,,,,0.08878664677709458,0.08506390811486471,0.07083513465078828,0.047969826885110395,4.556550025939941,4.525572625796,1.0068449680748395
2025-04-10,4.334009170532227,4.535042762756348,4.2411699295043945,4.533692836761475,127358977,,,,,-0.044011696848746396,-0.045009601203019875,0.06213793579901261,0.0470437688870638,4.512454782213483,4.540674964586894,0.9937850247829888
2025-04-11,4.244882106781006,4.405159950256348,4.20827579498291,4.334009170532227,125740681,,,,,-0.0205645766412339,-0.020778971939590933,0.05128839437316579,0.047255477770123365,4.407713958195278,4.552417469024658,0.9682139189092466
2025-04-12,4.352557182312012,4.392920970916748,4.171393871307373,4.244882106781006,113531959,,,,,0.025365857713456785,0.02504948325905075,0.053836737107153615,0.04742857385879972,4.3430367197309225,4.567286411921184,0.9509008912589888
2025-04-13,4.144314765930176,4.3853302001953125,4.07950496673584,4.352557182312012,112603247,,,,,-0.04784369455916504,-0.049026071280449814,0.0486889603956759,0.045217500625159064,4.300976003919329,4.562487570444743,0.9426822402280162
2025-04-14,4.128220081329346,4.264947891235352,4.069101810455322,4.144326210021973,134238015,,,,,-0.00388355747810043,-0.0038911180684495076,0.04830636226944773,0.042453860470813495,4.271623611450195,4.545049111048381,0.9398410241742985
2025-04-15,3.979741096496582,4.179426193237305,3.978610038757324,4.128220081329346,88834639,,,,,-0.03596682878034718,-0.036629574984708216,0.047939633629243784,0.04287077314624781,4.245323181152344,4.52350180943807,0.9385036991241343
2025-04-16,4.020336151123047,4.08589506149292,3.944288969039917,3.979769945144653,95982163,,,,,0.010200426018215358,0.010148752768431194,0.028538511216423427,0.04294595131701827,4.172008650643485,4.503102080027262,0.9264743673361779
2025-04-17,4.110084056854248,4.186473846435547,3.9958109855651855,4.020287990570068,100106623,,,,,0.022323483001820854,0.022077961271014104,0.028890776628363164,0.042987884339545264,4.140019348689488,4.482566912968953,0.923582275305605
2025-04-18,4.124811172485352,4.219453811645508,4.076597213745117,4.110084056854248,69946719,,,,,0.003583166530753523,0.0035767622833240025,0.028500018774108033,0.04297550907921878,4.122866358075823,4.46169015566508,0.9240593170372787
2025-04-19,4.213149070739746,4.244966983795166,4.122848033905029,4.124811172485352,72797958,,,,,0.021416228418807304,0.021190123512086736,0.027872577374060074,0.043181100122078105,4.1029509135655,4.4461675643920895,0.9228061817608268
2025-04-20,4.154053211212158,4.258553981781006,4.107968807220459,4.213180065155029,70422659,,,,,-0.014026529452282555,-0.014125830879695865,0.020848128670949574,0.04313197559423858,4.104342120034354,4.431584739685059,0.9261567500401761
2025-04-21,4.063902854919434,4.289668083190918,4.050392150878906,4.154053211212158,106428742,,,,,-0.021701781780117946,-0.021940728822792067,0.022508088670969418,0.041523605911985555,4.095153944832938,4.4044602076212565,0.9297743087216203
2025-04-22,4.310328960418701,4.330495834350586,3.992466926574707,4.063900947570801,143413698,,,,,0.060637794331368955,0.05887041994490456,0.026737137258412386,0.043132435382600344,4.142380782536098,4.388025633494059,0.9440192762132156
2025-04-23,4.407393932342529,4.439651966094971,4.289991855621338,4.310328960418701,137171356,,,,,0.02251915638346058,0.02226934360867486,0.027033454271166248,0.04293456423385193,4.197674751281738,4.369873030980428,0.960594214413581
2025-04-24,4.5510687828063965,4.605827808380127,4.291791915893555,4.407412052154541,132855857,,,,,0.03259859514928909,0.032078532964025123,0.027837374271205584,0.04327046865559978,4.260672569274902,4.360212151209513,0.9771709314862125
2025-04-25,4.544546127319336,4.622698783874512,4.432900905609131,4.5510687828063965,106479634,,,,,-0.001433213998369487,-0.0014342420319308476,0.028228565812474092,0.043218192393149626,4.320634705679757,4.348835484186808,0.9935153264340317
2025-04-26,4.59110689163208,4.729957103729248,4.544465065002441,4.544589042663574,115928389,,,,,0.01024541571552029,0.010193287193836787,0.02805707506821041,0.04320589545366082,4.374628680092948,4.341495545705159,1.007631732899177
2025-04-27,4.384881019592285,4.617002964019775,4.376025199890137,4.59110689163208,132058981,,,,,-0.04491855164942249,-0.04595865590709942,0.03481489387541548,0.042774795709127296,4.407604081290109,4.336124420166016,1.0164846886753671
2025-04-28,4.462225914001465,4.494255065917969,4.293391227722168,4.384900093078613,91688487,,,,,0.017638995006612923,0.017485233434181215,0.03231505408549295,0.04092554171266116,4.4645073754446845,4.343426911036174,1.0278767127635688
2025-04-29,4.380782127380371,4.534721851348877,4.344939231872559,4.462225914001465,81775297,,,,,-0.01825182951081461,-0.01842044904581003,0.026927707611412124,0.040985380505263604,4.474572113582066,4.345654916763306,1.0296657694382183
2025-04-30,4.300281047821045,4.425165176391602,4.239474773406982,4.380773067474365,82449548,,,,,-0.018375960551926473,-0.018546895820037546,0.026298765224991,0.04104972628164046,4.4592702729361395,4.343207756678264,1.0267227640859258
2025-05-01,4.428568840026856,4.479039192199707,4.298719882965088,4.300306797027588,70641310,,,,,0.029832420434663165,0.029396090397567118,0.025706562248956913,0.04141296988827949,4.441770281110491,4.344977156321208,1.022277015806278
2025-05-02,4.367852210998535,4.506173133850098,4.334587097167969,4.428654193878174,74341439,,,,,-0.013710214568540602,-0.013805067527749704,0.02593319226505193,0.04094642454658117,4.416528293064663,4.349831565221151,1.0153331748237753
2025-05-03,4.223286151885986,4.368442058563232,4.177014827728272,4.367849826812744,62986083,,,,,-0.03309774509964469,-0.03365786940273346,0.026747512512664964,0.03736234165343983,4.3639824731009345,4.3358519077301025,1.006487898103872
2025-05-04,4.095193862915039,4.241567134857178,4.073738098144531,4.223282814025879,75357394,,,,,-0.03033000473191838,-0.030799476433455004,0.024006406305812994,0.03503404114755793,4.322598593575614,4.306422773996989,1.0037562079776046
2025-05-05,4.070269107818604,4.194737911224365,4.058409214019775,4.095193862915039,84237374,,,,,-0.0060863431453506145,-0.006104940429826182,0.021012737632184635,0.03460891172699294,4.2666047641209195,4.281921815872193,0.9964228558086942
2025-05-06,4.111198902130127,4.118812084197998,3.996336936950684,4.070106029510498,77232598,,,,,0.010055795631030984,0.010005572526359335,0.02251397702824934,0.031765423505371856,4.228092874799456,4.271003786722819,0.989952967951759
2025-05-07,4.16804313659668,4.185998916625977,4.089300155639648,4.111161231994629,112348514,,,,,0.013826680688472592,0.013731964216690104,0.02353279588585235,0.03163495461444057,4.209201744624546,4.265482330322266,0.9868055752340984
2025-05-08,4.534339904785156,4.572749137878418,4.161922931671143,4.16804313659668,109795951,,,,,0.08788219223843452,0.08423286337852057,0.040028276354789546,0.034405065862705496,4.224311896732876,4.27783219019572,0.9874889217053661
2025-05-09,4.935945987701416,4.992946147918701,4.528758049011231,4.534339904785156,190730446,,,,,0.08856991124384805,0.08486482677178937,0.04927611380551287,0.03438867521849585,4.305468150547573,4.291245794296264,1.0033142721095614
2025-05-10,5.376644134521484,5.3803391456604,4.873222827911377,4.935945987701416,156349687,,,,,0.08928342164159164,0.08552006871347384,0.04925628832910271,0.036329290026562995,4.470233576638358,4.326000293095906,1.0333410249122361
2025-05-11,5.311170101165772,5.411837100982666,5.129024028778076,5.376598834991455,130593422,,,,,-0.01217749059033435,-0.012252243719099222,0.04551549146423692,0.036135801882767736,4.643944467817034,4.361543226242065,1.0647480093458315
2025-05-12,5.236155033111572,5.476833820343018,5.150158882141113,5.311378002166748,159243164,,,,,-0.014124019119202136,-0.014224712330232963,0.046884240290955156,0.03618834406221311,4.8104996000017435,4.390996487935384,1.0955371094508908
2025-05-13,5.282489776611328,5.358108043670654,5.007294178009033,5.23616886138916,132647329,,,,,0.008849001453691052,0.008810078491363416,0.046996680326231256,0.03465505817583219,4.977826867784772,4.42893565495809,1.1239329842627566
2025-05-14,5.094409942626953,5.337193012237549,5.056475162506104,5.282489776611328,101667319,,,,,-0.03560439147788119,-0.036253686271014586,0.054161961661772486,0.03553339209027441,5.110164982931955,4.46114198366801,1.1454836007551388
2025-05-15,4.859989166259766,5.123855113983154,4.775363922119141,5.094409942626953,132569538,,,,,-0.046015295001231804,-0.047107640158422476,0.054454973685544236,0.03602522187289999,5.156686305999756,4.490483585993449,1.14835879193152
2025-05-16,4.811340808868408,4.977578163146973,4.790507793426514,4.859992027282715,89854042,,,,,-0.010009972394402933,-0.01006040902989524,0.043368648410357966,0.03614649070661225,5.138885566166469,4.5168504079182945,1.1377143589164946
2025-05-17,4.7184271812438965,4.823758125305176,4.666713237762451,4.811340808868408,89853136,,,,,-0.01931137936710914,-0.019500279962193025,0.018297546528653216,0.03630500730200179,5.044854572841099,4.537128512064616,1.1119047122924546
2025-05-18,4.9665398597717285,5.120634078979492,4.66828203201294,4.7184271812438965,159869554,,,,,0.052583767640644874,0.05124787261461005,0.032347721121633546,0.0372885658362922,4.995621681213379,4.565186134974161,1.094286527101628
2025-05-19,4.783949851989746,4.994711875915527,4.594037055969238,4.965713977813721,119647458,,,,,-0.0367640274592248,-0.03745685821800783,0.03405020942714497,0.038005482823877335,4.931020941053118,4.584212827682495,1.075652707761814
2025-05-20,4.846392154693604,4.8740949630737305,4.666880130767822,4.783949851989746,98023611,,,,,0.013052457620952529,0.012968008349227069,0.03452506820395831,0.037875817958270795,4.868721280779157,4.60729079246521,1.0567427801044145
2025-05-21,4.983259201049805,5.055801868438721,4.797776222229004,4.846392154693604,139656539,,,,,0.028241017645187494,0.02784959251541732,0.03560012527523242,0.03773895809544861,4.852842603410993,4.637936004002889,1.0463366892563035
2025-05-22,5.214661121368408,5.224997997283936,4.979175090789795,4.983259201049805,143456501,,,,,0.04643585873876588,0.045389969806007666,0.033680029967240996,0.03717358437256238,4.90351002556937,4.668080409367879,1.0504339247732393
2025-05-23,4.790618896484375,5.336854934692383,4.781464099884033,5.214645862579346,177875394,,,,,-0.08131731190477776,-0.0848144957973383,0.049336391802294086,0.04057747278296101,4.900549752371652,4.680854574839274,1.046934843631608
2025-05-24,4.721083164215088,4.854074001312256,4.699422836303711,4.790942192077637,104253721,,,,,-0.01451497891437703,-0.014621351809161978,0.04905883621550366,0.04030959501800668,4.900929178510394,4.686521720886231,1.0457498055900651
2025-05-25,4.793062210083008,4.814806938171387,4.583868980407715,4.721083164215088,113831155,,,,,0.015246299072532166,0.01513124224153344,0.044464759437321685,0.04038533638238169,4.876146657126291,4.694805590311686,1.0386258947950526
2025-05-26,4.778651237487793,4.945400238037109,4.753456115722656,4.792932033538818,98426724,,,,,-0.00300663166125803,-0.0030111606585271674,0.04212906195402827,0.040362370212639095,4.87538971219744,4.701057068506876,1.037083711418533
2025-05-27,4.757533073425293,4.953201770782471,4.690145015716553,4.7786359786987305,125746055,,,,,-0.00441927293141442,-0.004429066783156283,0.04173697258189667,0.03938474532319749,4.862695557730539,4.7134788036346436,1.0316574573287212
2025-05-28,4.835340023040772,4.848865985870361,4.6485772132873535,4.757368087768555,110155109,,,,,0.016354473718762863,0.016222179763294153,0.040535207095724536,0.03936908796424533,4.841564246586391,4.72591594060262,1.0244710882371353
2025-05-29,4.612863063812256,4.911574840545654,4.611782073974609,4.8353657722473145,113251383,,,,,-0.046010613145796686,-0.04710273248650479,0.03651165709611749,0.040237789964219325,4.75559309550694,4.733651971817016,1.0046351366388058
2025-05-30,4.294672012329102,4.635787963867188,4.274144172668457,4.612758159637451,147929726,,,,,-0.06897908025481003,-0.07147353176934691,0.03254627331490842,0.04226621700142543,4.684743540627616,4.733465003967285,0.989707019424706
2025-05-31,4.3507280349731445,4.391500949859619,4.204945087432861,4.294684886932373,100754379,,,,,0.013052457203511114,0.012968007937164088,0.03430903492577565,0.04197707644954273,4.631835665021624,4.7308703104654946,0.9790662945833055
2025-06-01,4.366435050964356,4.3838300704956055,4.269816875457764,4.3507280349731445,72267741,,,,,0.0036102040543448677,0.003603702909961384,0.033062160034667165,0.0419083807959965,4.570888928004674,4.730823071797689,0.9661931673694488
2025-06-02,4.470814228057861,4.488879203796387,4.264602184295654,4.366448879241943,86158844,,,,,0.023904896299889344,0.02362364759705406,0.035860196982054685,0.041626479637527664,4.526912212371826,4.739074007670085,0.9552313817098278
2025-06-03,4.417520046234131,4.526308059692383,4.396152019500732,4.470816135406494,96854954,,,,,-0.011920464395337116,-0.01199208285019838,0.035795384838967444,0.04125703614307486,4.478338922773089,4.749818213780721,0.9428442776567774
2025-06-04,4.279101848602295,4.463990211486816,4.252926826477051,4.417500019073486,96386994,,,,,-0.03133391499826588,-0.03183532400017047,0.03437564687682366,0.04170762776139459,4.398876326424735,4.756779305140177,0.924759389545634
2025-06-05,4.092250823974609,4.345384120941162,4.043980121612549,4.2791619300842285,124199996,,,,,-0.04366594468620033,-0.04464799672270509,0.034033652832010236,0.04251666113937116,4.324503149305071,4.756147702534993,0.9092449225241979
2025-06-06,4.184267044067383,4.291384220123291,4.080783843994141,4.09222412109375,107482295,,,,,0.02248547903117104,0.022236407397470865,0.02673180407391793,0.04264060999089795,4.308731010981968,4.756688499450684,0.9058257675438601
2025-06-07,4.309267044067383,4.330235958099365,4.178898811340332,4.184267044067383,65239204,,,,,0.029873810319355654,0.029436280483007515,0.02906790643906341,0.04000596912878563,4.302808012281146,4.749186070760091,0.9060095663071158
2025-06-08,4.2676520347595215,4.32584810256958,4.2128682136535645,4.309330940246582,76613486,,,,,-0.009657096875709592,-0.009704029032418677,0.029123683611112196,0.03652438603729356,4.288696152823312,4.726909605662028,0.9072938792157541
2025-06-09,4.435802936553955,4.441419124603272,4.21541690826416,4.2676520347595215,95938134,,,,,0.039401268056735717,0.03864484358062295,0.03186025770715937,0.03339355838074958,4.283694539751325,4.695548232396444,0.9122884757516541
