Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2023-12-14,0.7919700145721436,0.79476398229599,0.770937979221344,0.785152018070221,126551136,0.15789473684210525,0.05210526315789474,0.3436842105263158,76.0,0.008643847330770837,0.008606703174567677,0.048110513422449964,0.033706824652759836,0.8026570081710815,0.7256969332695007,1.10604988304808
2023-12-15,0.7552819848060608,0.7977989912033081,0.7544130086898804,0.7919639945030212,127104712,0.0,0.0228125,0.3109375,64.0,-0.046325023790077746,-0.04743236138057598,0.049290213214286796,0.03381093464515433,0.796519432749067,0.7265028993288676,1.0963747474165342
2023-12-16,0.8051040172576904,0.808152973651886,0.7498090267181396,0.7554020285606384,157388589,-0.125,0.0024999999999999953,0.369375,16.0,0.06596480977157526,0.06388031372744442,0.04788379801426442,0.03493910551975915,0.7893098677907672,0.7298273007074992,1.0815022499509201
2023-12-17,0.8000389933586121,0.8285650014877319,0.7984679937362671,0.8050860166549683,177462421,0.45454545454545453,0.10318181818181818,0.2727272727272727,22.0,-0.006291142250576032,-0.006311014877509699,0.04750070019226643,0.034988629460494955,0.784083434513637,0.7328108330567678,1.0699670353438913
2023-12-18,0.7760949730873108,0.8022890090942383,0.7381290197372437,0.7999600172042847,153673204,0.36065573770491804,0.08885245901639344,0.3757377049180328,61.0,-0.029928566569965342,-0.03038556748482396,0.03570224322155121,0.0355435227694962,0.7850861464227948,0.734986933072408,1.0681634068526376
2023-12-19,0.7628710269927979,0.7880769968032837,0.7567700147628784,0.7761279940605164,119196546,0.0,0.06599999999999999,0.267,10.0,-0.017039082268382688,-0.017185917782399557,0.03557460060940058,0.035620189154076394,0.7823634317943028,0.7363086005051931,1.0625482729082762
2023-12-20,0.7880169749259949,0.8032600283622742,0.757731020450592,0.7628239989280701,122412629,,,,,0.0329622531770819,0.03243064849898487,0.03810721446601999,0.035729506894377844,0.7827682835715157,0.7390152335166931,1.0592045306652456
2023-12-21,0.8437349796295166,0.8460339903831482,0.7855070233345032,0.7880250215530396,130385954,,,,,0.07070660464992451,0.06831880869759499,0.046071529216599606,0.03363799741592257,0.7901632785797119,0.7454704999923706,1.059952444245344
2023-12-22,0.8477330207824707,0.8900049924850464,0.834854006767273,0.8437150120735168,187098001,,,,,0.00473850349870486,0.004727312130634007,0.03910627530138321,0.03303080448364618,0.8033705694334847,0.7511185348033905,1.0695656307346635
2023-12-23,0.8389660120010376,0.847690999507904,0.8167459964752197,0.847690999507904,108275676,,,,,-0.010341709673336807,-0.010395556721567611,0.033827042389690504,0.033104696257380585,0.808207997253963,0.7566053688526153,1.0682028313909568
2023-12-24,0.817782998085022,0.8463280200958252,0.8094300031661987,0.838994026184082,138451505,,,,,-0.02524895360837265,-0.025573177622568888,0.035715316407785115,0.03361328183859767,0.8107428550720215,0.7610721011956533,1.0652641895535717
2023-12-25,0.8808240294456482,0.8857489824295044,0.8108270168304443,0.8177890181541443,160141609,,,,,0.0770877256047724,0.07426084852910766,0.04087501917496292,0.03571410775299253,0.8257041488374982,0.7670649687449137,1.07644617142213
2023-12-26,0.8725529909133911,0.8856620192527771,0.8255339860916138,0.8807399868965149,181396218,,,,,-0.009390114547013995,-0.009434479619780878,0.039852499676867895,0.03581330721321844,0.8413730008261544,0.7728167017300923,1.0887096499630329
2023-12-27,0.9048219919204712,0.9049869775772096,0.8376830220222473,0.8724960088729858,166042061,,,,,0.03698228227182021,0.03631484353905837,0.04009388088731521,0.03525728023623997,0.8580594318253654,0.7804523011048635,1.0994386596216523
2023-12-28,0.8710449934005737,0.9129949808120728,0.8606110215187073,0.9049440026283264,163320623,,,,,-0.03732999288424266,-0.03804459764795751,0.03874979578069782,0.036310436476099585,0.8619608623640878,0.7868837336699168,1.0954107010752676
2023-12-29,0.84893399477005,0.8809009790420532,0.8343369960784912,0.8710749745368958,145455703,,,,,-0.025384450628895716,-0.02571219408159287,0.04039952130383686,0.03682996319887803,0.8621324300765991,0.7925152003765106,1.0878433999335464
2023-12-30,0.8549339771270752,0.8737819790840149,0.8419190049171448,0.8489149808883667,111257249,,,,,0.0070676665017406215,0.007042807607705259,0.040174132646109785,0.0367940713386935,0.8644135679517474,0.7983745992183685,1.0827167707966072
2023-12-31,0.8442360162734985,0.8662459850311279,0.8373839855194092,0.8548920154571533,105324970,,,,,-0.01251320118253596,-0.012592150582328815,0.03893229354044062,0.03694827348352446,0.8681925705501011,0.803532733519872,1.0804694498841223
2024-01-01,0.8862379789352417,0.886900007724762,0.8396329879760742,0.8446400165557861,103675287,,,,,0.04975144610288251,0.04855341815004983,0.03182378408805103,0.03769106838739183,0.8689659919057574,0.8096949656804403,1.0732016731455256
2024-01-02,0.8651090264320374,0.8947150111198425,0.8599079847335815,0.8862839937210083,116740238,,,,,-0.02384117246768125,-0.02412997268126784,0.033077290126364706,0.03811674685285401,0.8679025684084211,0.8151584327220917,1.0647041526764298
2024-01-03,0.7689530253410339,0.8759779930114746,0.751505970954895,0.8650829792022705,209919628,,,,,-0.11114899758655727,-0.11782565884961578,0.05059190757946845,0.04421837772997211,0.84849271603993,0.8168202678362528,1.0387752966605213
2024-01-04,0.7734670042991638,0.7815170288085938,0.7593140006065369,0.7689930200576782,134858253,,,,,0.005870292214700479,0.0058531291846033,0.05116891809482692,0.043874856263125615,0.8345530033111572,0.817860468228658,1.0204100035775692
2024-01-05,0.7475969791412354,0.7755839824676514,0.7272229790687561,0.7734689712524414,139816253,,,,,-0.03344683743991017,-0.03401897661100561,0.05150062177436516,0.04434327368999501,0.8200762867927551,0.8181229015191396,1.002387642822354
2024-01-06,0.739109992980957,0.7489420175552368,0.7096750140190125,0.7476760149002075,122037769,,,,,-0.011352354807569354,-0.011417284659605082,0.05045707500308941,0.043711722520732146,0.8035300033433097,0.817068201303482,0.983430761424108
2024-01-07,0.7018259763717651,0.7465659976005554,0.6966930031776428,0.7391260266304016,112875131,,,,,-0.05044447641523431,-0.05176127378360144,0.051555484220262016,0.044087541593012404,0.7831857119287763,0.8138542334238689,0.9623169355941411
2024-01-08,0.7395769953727722,0.7408599853515625,0.6735270023345947,0.7018489837646484,153763840,,,,,0.05378971464716775,0.05239291849410511,0.05249754328655396,0.04321063043173872,0.7622341428484235,0.8099877675374348,0.9410440174495545
2024-01-09,0.7083879709243774,0.7409669756889343,0.686369001865387,0.7396299839019775,146076295,,,,,-0.042171436704402154,-0.0430864697438074,0.052881922575930926,0.04366300801079993,0.7398454206330436,0.8057132323582967,0.9182490629669068
2024-01-10,0.7528899908065796,0.7668769955635071,0.6940770149230957,0.7083650231361389,168602798,,,,,0.06282153524449519,0.06092719744239658,0.04518674695918225,0.04267761800076308,0.7375507014138358,0.8051736990610758,0.9160143982272445
2024-01-11,0.7855830192565918,0.8059319853782654,0.7458840012550354,0.7532209753990173,218735917,,,,,0.0434233803732571,0.04250701922673112,0.04839558137057989,0.04329786595003265,0.7392815606934684,0.8052954653898875,0.9180252372780242
2024-01-12,0.7697290182113647,0.8092319965362549,0.7458480000495911,0.7852960228919983,188491396,,,,,-0.020181191111067975,-0.020387613300421964,0.04694691589483764,0.04345128961651223,0.7424432805606297,0.8047803322474162,0.9225415319075889
2024-01-13,0.7642340064048767,0.7713620066642761,0.7460200190544128,0.7696179747581482,125628420,,,,,-0.007138891319515173,-0.007164495132144804,0.0467386704720898,0.04343067636343107,0.7460324253354754,0.8038557986418406,0.9280674800081544
2024-01-14,0.7454500198364258,0.7697139978408813,0.7448899745941162,0.7643409967422485,109060694,,,,,-0.024578841573427046,-0.024885943890425713,0.042204344909575454,0.04279325075476278,0.7522644315447126,0.8035280664761861,0.9362018116476174
2024-01-15,0.7807180285453796,0.792048990726471,0.7450990080833435,0.7452329993247986,130696975,,,,,0.047311030613015115,0.04622595617061519,0.04119037303698784,0.04199217519945724,0.7581417219979423,0.8027152001857758,0.9444716156147066
2024-01-16,0.7746899724006653,0.7857850193977356,0.7555829882621765,0.7803959846496582,108558064,,,,,-0.007721169390625837,-0.007751131949313331,0.03572721751218931,0.041999248603254755,0.7676134364945548,0.8018702328205108,0.9572788776489923
2024-01-17,0.759922981262207,0.7766579985618591,0.7509009838104248,0.77469402551651,99353728,,,,,-0.01906180751597597,-0.019245826005088725,0.030133348731199043,0.04177982674207832,0.7686181494167873,0.8013311664263407,0.9591766570674617
2024-01-18,0.7164769768714905,0.760699987411499,0.710070013999939,0.7599499821662903,112534517,,,,,-0.057171589045187376,-0.05887097371699593,0.03137982378513519,0.04302166989173719,0.7587458576474871,0.7997846980889638,0.9486876398866639
2024-01-19,0.720695972442627,0.7230420112609863,0.6833310127258301,0.7164599895477295,115997542,,,,,0.005888529160502642,0.005871259534632234,0.03193562937119574,0.042557537333259655,0.7517411368233817,0.7975406646728516,0.942574053113321
2024-01-20,0.7255820035934448,0.7260259985923767,0.7104979753494263,0.7207149863243103,87291044,,,,,0.006779601021298598,0.0067567228712385775,0.03252626409799015,0.04043237463907627,0.7462194221360343,0.7936022321383158,0.9402940061362841
2024-01-21,0.7198920249938965,0.7321590185165405,0.7198920249938965,0.7256320118904114,76022256,,,,,-0.007841951111478451,-0.007872860911569182,0.03162633132343752,0.04039295994232394,0.742568280015673,0.78934086561203,0.9407447559932286
2024-01-22,0.6891610026359558,0.7233150005340576,0.6796870231628418,0.7197890281677246,110131437,,,,,-0.04268837727185715,-0.04362631594805084,0.02489578321358014,0.04098460051672466,0.7294887048857552,0.7843473652998606,0.9300582078284504
2024-01-23,0.6771140098571777,0.702767014503479,0.6466519832611084,0.6891660094261169,121903729,,,,,-0.017480665233087556,-0.01763525628027899,0.024506795200740016,0.040883093003201,0.715549281665257,0.7796583990255992,0.9177728125029315
2024-01-24,0.6883299946784973,0.6894270181655884,0.669625997543335,0.6771029829978943,105389136,,,,,0.01656439633214113,0.01642870311965332,0.027968332366713252,0.03823132197566003,0.7053217121532985,0.7732419312000275,0.9121617487280849
2024-01-25,0.6892250180244446,0.6919680237770081,0.6747009754180908,0.6883389949798584,96344934,,,,,0.0013002823542003217,0.001299437719196712,0.02005464613341102,0.038269769321715566,0.7014285751751491,0.7671309987703959,0.9143530587336992
2024-01-26,0.7042250037193298,0.7067880034446716,0.6841400265693665,0.6891369819641113,98106331,,,,,0.02176355370540728,0.021530108561845285,0.022288527892147796,0.03777323568489864,0.6990755796432495,0.7604444324970245,0.9192987018758729
2024-01-27,0.7091019749641418,0.7118200063705444,0.6957929730415344,0.7042610049247742,80012983,,,,,0.006925302593708826,0.006901432825912598,0.022299477659962378,0.0374449582364595,0.6967212898390633,0.7550463318824768,0.9227530290783642
2024-01-28,0.7098699808120728,0.7335280179977417,0.7026960253715515,0.7091180086135864,113398557,,,,,0.001083068268100229,0.001082482172812845,0.022249037297956485,0.03729896881511094,0.69528956924166,0.7504108647505442,0.9265451793169227
2024-01-29,0.717261016368866,0.7194600105285645,0.6965540051460266,0.7098559737205505,91997578,,,,,0.010411815905129629,0.010357986270336789,0.012741387208394897,0.037343715024872534,0.69930385691779,0.745821766058604,0.9376286516996626
2024-01-30,0.7020609974861145,0.7250919938087463,0.700721025466919,0.7172639966011047,98482949,,,,,-0.021191753818856074,-0.021419522662488494,0.013922501969186795,0.03743331765128895,0.7028677122933524,0.7410825987656912,0.9484337015388198
2024-01-31,0.6895700097084045,0.7038990259170532,0.6815119981765747,0.7020279765129089,100186308,,,,,-0.01779188392808706,-0.017952062255041153,0.01528579536231101,0.03602495684711605,0.7030448572976249,0.7345269997914632,0.9571395707676147
2024-02-01,0.7031109929084778,0.7034350037574768,0.6770300269126892,0.6895490288734436,100541731,,,,,0.01963685051471309,0.0194465349956973,0.016941246696553516,0.03624518182775137,0.7050285679953439,0.729127065340678,0.9669488371905736
2024-02-02,0.7144899964332581,0.7146750092506409,0.6959699988365173,0.7031059861183167,89951606,,,,,0.01618379408023496,0.016054232481185742,0.016037206626628487,0.02978408430981883,0.7064949955259051,0.7273116310437521,0.9713786571954399
2024-02-03,0.7233890295028687,0.7292569875717163,0.7095699906349182,0.7144970297813416,82778924,,,,,0.012455084205565736,0.012378157736112946,0.016440863824991655,0.029870499089585983,0.7085360033171517,0.7256423652172088,0.9764259052116718
2024-02-04,0.6964640021324158,0.7234389781951904,0.6948019862174988,0.7234389781951904,71842860,,,,,-0.03722067417715258,-0.037931046275467534,0.022599117698646656,0.030022210707072377,0.7066208635057721,0.7239379326502482,0.976079345530244
2024-02-05,0.7085440158843994,0.7097769975662231,0.6887850165367126,0.6963970065116882,79253536,,,,,0.017344778358963753,0.01719607471601355,0.02339268888428963,0.030178701785040757,0.705375577722277,0.7229190667470297,0.975732430044079
2024-02-06,0.7131310105323792,0.7228140234947205,0.7085660099983215,0.7085660099983215,87944199,,,,,0.006473831611229164,0.0064529663670008855,0.021804225603298064,0.028662859225979307,0.7069570081574577,0.7232959012190501,0.977410499583843
2024-02-07,0.719402015209198,0.7231050133705139,0.7036880254745483,0.7131320238113403,80920886,,,,,0.008793622187509786,0.00875518347125799,0.019940098669496028,0.026999280653214542,0.7112187232289996,0.7226234018802643,0.9842176732422591
2024-02-08,0.7198399901390076,0.7255280017852783,0.7152019739151001,0.7193740010261536,89655893,,,,,0.0006088041464300531,0.0006086189003675986,0.019083599905304414,0.02579810614098706,0.7136085799762181,0.7230051358540853,0.9870034728497923
2024-02-09,0.7419300079345703,0.7524780035018921,0.719802975654602,0.719802975654602,120260780,,,,,0.03068740011415172,0.030225958394981652,0.021280160217886535,0.0238556117944773,0.7175285816192627,0.722639803091685,0.9929270136372854
2024-02-10,0.7356060147285461,0.7440170049667358,0.7267770171165466,0.7419329881668091,86002797,,,,,-0.00852370592696372,-0.008560240462894126,0.021602281894611605,0.022463145548882003,0.7192738652229309,0.7209739029407501,0.9976420259999911
2024-02-11,0.7338780164718628,0.7477859854698181,0.7312420010566711,0.7356579899787903,87451131,,,,,-0.002349081195755387,-0.002351844615500652,0.01301045621014056,0.022199147445079496,0.7246187244142804,0.7197788695494334,1.0067240857846753
2024-02-12,0.7539129853248596,0.7583649754524231,0.719756007194519,0.7339230179786682,109045255,,,,,0.02730013490432026,0.0269341325593756,0.014641484922691508,0.022769494439330386,0.7311000057629177,0.7194348355134328,1.0162143528137053
2024-02-13,0.7373520135879517,0.7576259970664978,0.7274119853973389,0.7539240121841431,111785633,,,,,-0.02196668854267292,-0.02221154873256245,0.01883645980702183,0.022675579282484416,0.7345601490565709,0.719164901971817,1.0214071168414127
2024-02-14,0.7570090293884277,0.7602440118789673,0.7319309711456299,0.7373489737510681,105931062,,,,,0.026658930115109003,0.02630977268681406,0.020546202402908977,0.021526980456523914,0.7399325796536037,0.7183746019999186,1.0300093817260085
2024-02-15,0.772409975528717,0.7816849946975708,0.7570149898529053,0.7570149898529053,144218714,,,,,0.020344468219528844,0.020140284224376977,0.02081381327097162,0.021826809160264405,0.7474425775664193,0.7182986021041871,1.0405736213001915
2024-02-16,0.7668489813804626,0.7824940085411072,0.7526010274887085,0.772462010383606,113142490,,,,,-0.007199536935612261,-0.007225578669217693,0.01954376316494559,0.021572037487523035,0.7510024309158325,0.7185294687747955,1.045193639999774
2024-02-17,0.7684680223464966,0.7722920179367065,0.745510995388031,0.7668489813804626,100608367,,,,,0.0021112904957105716,0.0021090648540321396,0.018734805259312908,0.01845128880809518,0.7556970034326825,0.7202625036239624,1.049196646542661
