Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2023-10-31,1367.899658203125,1405.5684814453125,1352.685791015625,1394.5106201171875,37652374,0.30666666666666664,0.07853333333333333,0.33199999999999996,75.0,-0.019042465865787506,-0.01922610869807116,0.025180985288310805,0.026228104684405007,1409.8136160714287,1422.3145263671875,0.9912108678748518
2023-11-01,1338.4632568359375,1373.0025634765625,1295.941162109375,1367.8558349609375,83019270,0.2702702702702703,0.0777027027027027,0.3472972972972973,74.0,-0.021519415690077204,-0.021754334642383976,0.020908579196226434,0.02628651118699423,1396.5313023158483,1418.5031127929688,0.9845105659064372
2023-11-02,1307.8626708984375,1365.77734375,1288.8463134765625,1338.4813232421875,92965668,0.4177215189873418,0.09632911392405064,0.31506329113924053,79.0,-0.022862477383083557,-0.023127876745929532,0.02152717792524087,0.026364801944737906,1380.857631138393,1414.6277384440104,0.9761279194604495
2023-11-03,1339.3514404296875,1343.314453125,1288.3023681640625,1307.8892822265625,51895667,0.23214285714285715,0.06535714285714286,0.41696428571428573,56.0,0.02407651065506644,0.02379124126269573,0.0248049764684832,0.026669796951766418,1373.6155482700892,1411.20400390625,0.9733642651720695
2023-11-04,1338.5408935546875,1345.648193359375,1324.20166015625,1339.306884765625,30424807,0.125,0.051875,0.29125,16.0,-0.0006051786338766574,-0.0006053618283801026,0.017177973653247188,0.02636529558042114,1358.8783133370537,1406.8330891927083,0.9659129599495184
2023-11-05,1328.947265625,1354.6219482421875,1315.87255859375,1338.6678466796875,36509792,0.375,0.164375,0.419375,16.0,-0.007167228118231228,-0.007193036086010216,0.01722104903326742,0.026212671638859368,1345.0740966796875,1403.0530395507812,0.9586765851063926
2023-11-06,1333.743896484375,1347.890625,1323.7916259765625,1328.9439697265625,37394506,0.2631578947368421,0.06842105263157895,0.37543859649122807,57.0,0.0036093462723814085,0.003602848213260846,0.01695999940411232,0.025920509712696434,1336.4012974330358,1400.577217610677,0.9541789489571145
2023-11-07,1295.2490234375,1336.0535888671875,1270.0201416015625,1333.7901611328125,68604333,0.21875,0.07109375,0.35703125,64.0,-0.028862267447554157,-0.029286974660989756,0.018580993586973217,0.026401974034895716,1326.0226353236608,1396.9682739257812,0.949214567054735
2023-11-08,1316.557373046875,1339.8553466796875,1288.194580078125,1295.2122802734375,68655683,0.18309859154929578,0.04746478873239437,0.3043661971830986,71.0,0.01645116052882578,0.016317306231370492,0.019369599725956227,0.02641459080703074,1322.8932233537946,1394.9926839192708,0.9483155278184608
2023-11-09,1371.9031982421875,1391.6766357421875,1283.1214599609375,1316.5194091796875,118967667,0.2692307692307692,0.06474358974358974,0.36115384615384616,78.0,0.042038293452587805,0.041178692610410995,0.022819238515853005,0.027538035200609347,1332.0418701171875,1394.7979736328125,0.9550070299054322
2023-11-10,1325.5950927734375,1379.368408203125,1294.3896484375,1372.3201904296875,94692235,0.056338028169014086,0.055492957746478874,0.3152112676056338,71.0,-0.03375464502749492,-0.03433748636501754,0.025976237052790813,0.028059486423584253,1330.0766775948662,1392.3407267252603,0.9552810257322307
2023-11-11,1287.1011962890625,1330.84326171875,1277.2608642578125,1325.41064453125,83615377,0.3076923076923077,0.02307692307692307,0.44384615384615383,13.0,-0.029038955178867787,-0.029468930114398828,0.02802524536891286,0.028155669540071426,1322.7281494140625,1389.8186604817708,0.9517271475945992
2023-11-12,1286.724365234375,1303.103759765625,1256.8548583984375,1287.052978515625,78768511,0.23529411764705882,0.03294117647058824,0.29000000000000004,17.0,-0.0002927750015103703,-0.00029281786847824685,0.028081097858923352,0.0265766698825655,1316.6963065011162,1385.0780232747395,0.9506297005478808
2023-11-13,1383.8885498046875,1434.6756591796875,1285.9091796875,1286.984375,115165011,0.25396825396825395,0.054603174603174605,0.2977777777777778,63.0,0.07551281936952692,0.07279758910558967,0.04076789608918501,0.029977046925479305,1323.859828404018,1383.97412109375,0.9565640052270458
2023-11-14,1375.61767578125,1423.55126953125,1339.418701171875,1383.62109375,116270069,0.2923076923076923,0.06615384615384615,0.36646153846153845,65.0,-0.005976546322754683,-0.005994477355188776,0.038356248141501084,0.029912209414923657,1335.341064453125,1382.0895060221353,0.9661755325068928
2023-11-15,1418.576416015625,1457.577880859375,1360.740966796875,1376.228759765625,122054139,0.2077922077922078,0.06207792207792208,0.42181818181818176,77.0,0.031228691656624452,0.030750995817277953,0.03921853157134239,0.03042531755085013,1349.9152134486608,1382.116231282552,0.9767016571363105
2023-11-16,1338.859619140625,1428.1871337890625,1322.3759765625,1418.5882568359375,117076246,0.19696969696969696,0.026212121212121207,0.3190909090909091,66.0,-0.05619492610690768,-0.05783562367856185,0.043948179935664126,0.03206508142041265,1345.1947021484375,1380.325927734375,0.9745486012541974
2023-11-17,1358.9879150390625,1389.0751953125,1323.745849609375,1338.6884765625,103105842,0.1746031746031746,0.04746031746031747,0.3531746031746032,63.0,0.015033910658502903,0.01492202145143162,0.04208870466367976,0.03216343849810167,1349.9651053292412,1379.628153483073,0.9784992441050561
2023-11-18,1366.193603515625,1369.2764892578125,1314.8427734375,1359.095458984375,85458461,-0.15384615384615385,0.0007692307692307699,0.19615384615384615,13.0,0.0053022461766008,0.005288238761368509,0.03951510343885475,0.03198099738078342,1361.2640206473213,1378.3047281901042,0.9876364731294511
2023-11-19,1386.848388671875,1388.251708984375,1348.852783203125,1366.1605224609375,65670957,0.17647058823529413,0.045294117647058825,0.2658823529411765,17.0,0.01511849060272219,0.015005345190295439,0.03936927471434207,0.031957508029834145,1375.5674525669642,1376.8989827473958,0.9990329499860805
2023-11-20,1406.33056640625,1416.729248046875,1367.1160888671875,1386.5267333984375,77773744,0.2537313432835821,0.05149253731343284,0.354179104477612,67.0,0.014047806446263467,0.013950050454344524,0.02875165269269476,0.03207208673557006,1378.7734549386162,1376.254707845052,1.0018301460327121
2023-11-21,1380.8280029296875,1447.4696044921875,1377.904052734375,1406.1029052734375,134020243,0.21875,0.03421875,0.3375,64.0,-0.01813411731619541,-0.018300555633385125,0.029703670428928304,0.032084790712024296,1379.517787388393,1374.01494140625,1.0040049389685026
2023-11-22,1467.264404296875,1492.1339111328125,1375.381591796875,1380.6298828125,105533531,0.1,0.06185714285714286,0.3365714285714286,70.0,0.06259751481270404,0.06071639625228333,0.03622628774637365,0.030773147975175788,1386.4732142857142,1370.7640665690103,1.011460139713192
2023-11-23,1472.3968505859375,1493.020263671875,1451.9066162109375,1467.28759765625,84766941,0.16129032258064516,0.07306451612903227,0.39967741935483875,62.0,0.0034979696052273024,0.0034918659390322996,0.023849189275999813,0.029859935489619002,1405.5499616350446,1369.8175659179688,1.0260855143094403
2023-11-24,1457.4033203125,1493.081787109375,1448.1500244140625,1472.3782958984375,74154601,0.29850746268656714,0.04746268656716418,0.2808955223880597,67.0,-0.010183076843359729,-0.010235279058845559,0.025455034512000284,0.028602237528008095,1419.6093052455358,1370.6830281575521,1.035694814981221
2023-11-25,1457.854736328125,1469.9873046875,1441.139404296875,1457.44677734375,63473996,0.4,0.10400000000000001,0.316,15.0,0.0003097399390639133,0.00030969197955204957,0.025676817766460552,0.028535865339993128,1432.7037527901787,1372.0255737304688,1.0442252536843968
2023-11-26,1488.2572021484375,1491.6231689453125,1446.8466796875,1457.834228515625,73455162,0.3125,0.12687500000000002,0.331875,16.0,0.020854249098155586,0.02063977590531972,0.025972933646522603,0.02848272570194882,1447.1907261439733,1375.2992797851562,1.0522733105553925
2023-11-27,1477.5098876953125,1509.9783935546875,1457.8675537109375,1487.907958984375,104643816,0.18181818181818182,0.0453030303030303,0.2534848484848485,66.0,-0.007221409335436246,-0.007247609924819221,0.026673049052183907,0.027781914337405258,1457.3592006138392,1376.4928914388022,1.0587480761273749
2023-11-28,1486.18994140625,1491.1502685546875,1452.449462890625,1477.7000732421875,73693350,0.3384615384615385,0.08184615384615385,0.3358461538461538,65.0,0.005874785531538418,0.00585759626831848,0.02430342584332657,0.027701165213721325,1472.4109061104912,1378.513330078125,1.0681151019606352
2023-11-29,1522.1475830078125,1551.8253173828125,1482.501953125,1486.162353515625,86369575,0.10526315789473684,0.035921052631578944,0.31197368421052635,76.0,0.024194512827572234,0.02390646251152803,0.012966364571167156,0.02763021261666313,1480.2513602120537,1382.7697998046874,1.0704973166329892
2023-11-30,1527.369384765625,1546.121826171875,1520.808349609375,1522.1815185546875,80838900,0.4057971014492754,0.09478260869565218,0.3557971014492754,69.0,0.003430548927124466,0.00342467801728459,0.012967904311511026,0.027311803557959258,1488.1045793805804,1388.0854573567708,1.0720554498238666
2023-12-01,1547.3262939453125,1561.74072265625,1525.7186279296875,1527.330810546875,58535911,0.4444444444444444,0.09031746031746031,0.38730158730158726,63.0,0.013066196938830155,0.012981570553836277,0.011199758096986366,0.026930176790614515,1500.950718470982,1395.04755859375,1.0759136555774382
2023-12-02,1541.4896240234375,1548.422607421875,1523.6224365234375,1547.2406005859375,57300534,0.0,-0.010952380952380951,0.320952380952381,21.0,-0.0037721002639933277,-0.0037792325757067613,0.01179231537312791,0.026465109161007312,1512.8985595703125,1402.8351236979167,1.0784578558186262
2023-12-03,1515.95849609375,1546.1031494140625,1507.8289794921875,1541.5943603515625,66583729,0.20833333333333334,0.037083333333333336,0.24291666666666667,24.0,-0.016562633657597248,-0.01670132763200344,0.01343650054433325,0.02653143311914507,1516.8558872767858,1408.7220255533855,1.0767602548706672
2023-12-04,1485.4849853515625,1532.557373046875,1459.1632080078125,1515.8660888671875,92135631,0.27631578947368424,0.06144736842105263,0.3076315789473684,76.0,-0.020101810716263158,-0.0203066012002848,0.01574545025185,0.026893998724718617,1517.9951869419642,1413.6201619466146,1.0738352690524877
2023-12-05,1485.5909423828125,1491.7105712890625,1450.5032958984375,1485.508056640625,61356420,0.2903225806451613,0.06451612903225806,0.37048387096774194,62.0,7.132824114330916e-05,7.132569740527638e-05,0.015584850608517102,0.026827282719908495,1517.9096156529017,1418.8416178385417,1.0698231547262336
2023-12-06,1426.55322265625,1494.11083984375,1425.37353515625,1485.6197509765625,58535508,0.38095238095238093,0.08285714285714285,0.3834920634920635,63.0,-0.039740225954709274,-0.04055143316143629,0.017931607437959844,0.028018365695581256,1504.2532784598213,1421.9352620442708,1.0578915360022823
2023-12-07,1449.7916259765625,1459.536865234375,1423.2681884765625,1426.757080078125,66153656,0.2898550724637681,0.08014492753623188,0.3378260869565217,69.0,0.01628989577903206,0.016158638948460435,0.019964325857062915,0.02747823885901012,1493.1707414899554,1427.0866821289062,1.0463069694284204
2023-12-08,1445.1390380859375,1454.94287109375,1432.121337890625,1449.8115234375,67239584,0.14285714285714285,0.041428571428571426,0.29410714285714284,56.0,-0.0032091424776240496,-0.0032143028184817815,0.01804887679591123,0.02740166449765511,1478.5725620814733,1431.3727376302083,1.0329752154770038
2023-12-09,1430.7161865234375,1482.68310546875,1427.2664794921875,1445.0205078125,73292693,0.2,0.095,0.49800000000000005,20.0,-0.009980251852861777,-0.010030388429080692,0.017857246862816905,0.02652931085346181,1462.7477852957588,1433.3331705729167,1.0205218265555696
2023-12-10,1417.314208984375,1440.9063720703125,1398.4522705078125,1430.9703369140625,61221329,0.23076923076923078,0.0038461538461538455,0.4084615384615385,13.0,-0.009367320832253001,-0.009411470105278184,0.017657205506974142,0.025750376648373503,1448.6557442801338,1436.3904744466147,1.0085389523612962
2023-12-11,1390.9637451171875,1420.2177734375,1316.3673095703125,1417.4534912109375,100539444,0.11940298507462686,0.03402985074626865,0.36880597014925376,67.0,-0.018591829320662612,-0.018766829826716198,0.017510755049680193,0.025367369975191793,1435.1527099609375,1439.852559407552,0.9967358814512589
2023-12-12,1361.7293701171875,1393.3720703125,1339.7144775390625,1390.96826171875,57388356,0.203125,0.0496875,0.33578125000000003,64.0,-0.02101735225136081,-0.021241361073835365,0.01744381070571817,0.025735030296603685,1417.4581996372767,1442.3527262369792,0.9827403337984801
2023-12-13,1365.0126953125,1374.413818359375,1320.726318359375,1361.6490478515625,56127340,0.32894736842105265,0.0681578947368421,0.35750000000000004,76.0,0.0024111437025331472,0.0024082415596089783,0.012858256889223447,0.021982344906296022,1408.6666957310267,1441.7235310872395,0.9770713076096609
2023-12-14,1362.589599609375,1381.1846923828125,1347.8402099609375,1365.0906982421875,59826144,0.15789473684210525,0.05210526315789474,0.3436842105263158,76.0,-0.0017751451773643234,-0.001776722614627864,0.008776267877156855,0.021959188482449085,1396.209263392857,1441.2892618815104,0.9687224489345018
2023-12-15,1312.170166015625,1362.876708984375,1310.5032958984375,1362.6007080078125,58235052,0.0,0.0228125,0.3109375,64.0,-0.037002655537811346,-0.037704624755634304,0.01349202822565434,0.022175129381988876,1377.2137102399554,1437.7423868815104,0.9579001932516974
2023-12-16,1327.4139404296875,1336.452392578125,1305.0538330078125,1312.183837890625,57016782,-0.125,0.0024999999999999953,0.369375,16.0,0.011617223748006555,0.011550261912309207,0.016601349731155565,0.01969508802539111,1362.4562465122767,1437.3608642578124,0.9478873958459881
2023-12-17,1317.6571044921875,1344.124755859375,1315.029541015625,1327.4248046875,61543470,0.45454545454545453,0.10318181818181818,0.2727272727272727,22.0,-0.0073502587552618515,-0.007377405010278273,0.01664552916776322,0.01952135754698961,1348.219517299107,1435.9831705729166,0.9388825335335969
2023-12-18,1289.3212890625,1318.3670654296875,1258.0635986328125,1317.5142822265625,59360504,0.36065573770491804,0.08885245901639344,0.3757377049180328,61.0,-0.021504695973697863,-0.02173929131306413,0.016929575799031583,0.01984078928199994,1333.6991664341517,1433.420760091146,0.9304310385105256
2023-12-19,1289.804931640625,1307.756591796875,1261.867919921875,1289.432861328125,66221728,0.0,0.06599999999999999,0.267,10.0,0.0003751140869445724,0.0003750437492446852,0.01668584716066655,0.019588359393601002,1323.4242466517858,1430.1859781901042,0.9253511549082414
2023-12-20,1286.2481689453125,1317.16748046875,1276.75732421875,1289.8321533203125,52298050,,,,,-0.0027575973762081762,-0.002761406552246987,0.016270432586959403,0.01934291591662153,1312.1721714564733,1426.183231608073,0.9200586168559505
2023-12-21,1323.2076416015625,1328.4110107421875,1286.100341796875,1286.361328125,47183160,,,,,0.028734324797177857,0.028329235757870636,0.02148450717512074,0.019933442215493962,1306.546177455357,1424.2625528971355,0.91734924491111
2023-12-22,1391.582275390625,1392.0145263671875,1320.687255859375,1323.229248046875,61347603,,,,,0.051673397008427324,0.050382606995644945,0.024207154408401647,0.01888433335165905,1317.8907645089287,1421.739815266927,0.9269563603390392
2023-12-23,1383.7200927734375,1397.9669189453125,1347.684814453125,1391.5262451171875,52808993,,,,,-0.0056498151465608215,-0.005665835722848462,0.02470255748890395,0.018870433639456063,1325.9345005580358,1418.7839233398438,0.9345570377177388
2023-12-24,1398.3397216796875,1436.7664794921875,1383.1864013671875,1383.644287109375,67494042,,,,,0.01056545249476537,0.010510028148624066,0.024011492778481476,0.01894089405218229,1337.4605887276787,1416.81513671875,0.9439908948355457
2023-12-25,1407.5068359375,1430.868408203125,1394.5167236328125,1398.1531982421875,49675002,,,,,0.006555713261725105,0.006534318029970409,0.020145813062780824,0.01899405009456277,1354.34423828125,1415.136873372396,0.9570411624239062
2023-12-26,1413.9002685546875,1455.0455322265625,1389.1943359375,1407.5625,62482100,,,,,0.004542381219007741,0.00453209574071895,0.019785873018904422,0.018579367276158547,1372.0721435546875,1412.658308919271,0.9712696516147397
2023-12-27,1527.1658935546875,1530.6905517578125,1400.96826171875,1413.89111328125,79447280,,,,,0.08010863815436009,0.07706162696087139,0.029649260996994498,0.023450389985025036,1406.4889613560267,1414.3135091145834,0.9944676002116001
2023-12-28,1561.3564453125,1651.4549560546875,1527.5341796875,1527.5341796875,119435970,,,,,0.02238823686549818,0.0221412991617004,0.029609198604869998,0.02375079351918954,1440.510219029018,1416.8190592447916,1.0167213728737208
2023-12-29,1542.3294677734375,1588.500244140625,1520.6517333984375,1561.6348876953125,56906108,,,,,-0.01218618438869945,-0.012261044729948286,0.029646896489425142,0.023498409312890833,1462.0455322265625,1417.491788736979,1.031431394413425
2023-12-30,1599.51953125,1619.0023193359375,1514.2186279296875,1542.1048583984375,54250682,,,,,0.03708031563393788,0.03640937623280605,0.029091317143319927,0.02439740347379943,1492.8740234375,1419.8967936197917,1.0513961508650675
2023-12-31,1698.017578125,1750.33447265625,1580.5380859375,1599.4530029296875,75704102,,,,,0.06157977126920433,0.059758148908197924,0.03202254316839733,0.0265534009533808,1535.6851457868304,1424.9198364257813,1.0777344146172383
2024-01-01,1654.6424560546875,1756.834228515625,1646.5887451171875,1698.169677734375,73466789,,,,,-0.025544565986300616,-0.025876493236554398,0.037477999118660246,0.027052533975579107,1570.990234375,1428.6915974934896,1.0996006675836552
2024-01-02,1834.3165283203125,1906.370849609375,1622.9852294921875,1654.523193359375,161113363,,,,,0.10858785329009257,0.10308700114225348,0.046710712352890135,0.03244483354640985,1631.0497000558037,1439.3035319010417,1.133221494913934
2024-01-03,1808.9049072265625,1951.8482666015625,1593.165283203125,1834.3638916015625,193162125,,,,,-0.013853454788972264,-0.013950309448574404,0.0464280013912273,0.03228508695878527,1671.298130580357,1450.0841959635416,1.1525524760786907
2024-01-04,1778.5853271484375,1846.830078125,1723.1978759765625,1808.8619384765625,115527320,,,,,-0.016761290191097622,-0.01690335025950678,0.048989442654725955,0.03255049323475089,1702.3308279854912,1459.850675455729,1.1660992844039106
2024-01-05,1739.07177734375,1823.7979736328125,1685.9063720703125,1778.38671875,89436128,,,,,-0.02221628009719312,-0.02246677869719932,0.05019823082808079,0.03181786345141741,1730.4368722098213,1470.267960611979,1.1769533979979747
2024-01-06,1700.136962890625,1776.86083984375,1698.3399658203125,1739.4232177734375,72185991,,,,,-0.022388273422845106,-0.02264269536551841,0.0513706686059429,0.032202341465025534,1744.810791015625,1478.6128051757812,1.1800322470548317
2024-01-07,1747.7952880859375,1853.963134765625,1697.512451171875,1700.1839599609375,77194244,,,,,0.028032050496850758,0.027646344073083813,0.04732751380753411,0.032412885000065464,1751.9218924386162,1488.701346842448,1.1768121901377075
2024-01-08,1819.1207275390625,1951.49951171875,1716.5927734375,1748.230224609375,149996958,,,,,0.04080880635124928,0.039998109317228435,0.04691459639689158,0.03282601821533683,1775.4187883649554,1501.6481648763022,1.1823134272675684
2024-01-09,1844.3160400390625,1872.9560546875,1757.187255859375,1819.445556640625,117382090,,,,,0.013850269593753017,0.013755231143187647,0.0259709304087338,0.03267429397444124,1776.8472900390625,1515.8815592447916,1.1721544333082878
2024-01-10,2037.2310791015625,2038.2120361328125,1844.5078125,1844.5078125,167696240,,,,,0.10459977296429845,0.09948307294835328,0.044224518427477884,0.0361811669467366,1809.4653145926338,1537.4238037109376,1.17694633725916
2024-01-11,2142.585205078125,2249.069091796875,2013.91455078125,2037.162109375,167848546,,,,,0.051714372050039925,0.05042156799201522,0.04292899854210462,0.036227300600198284,1861.465297154018,1563.4523315429688,1.19061212139224
2024-01-12,2024.192138671875,2184.8896484375,1980.0074462890625,2142.22265625,120885812,,,,,-0.05525711002094458,-0.056842462603503605,0.050733989593608836,0.03848812416657349,1902.19677734375,1585.424979654948,1.1998024515532386
2024-01-13,2069.8994140625,2113.82080078125,2018.8472900390625,2023.968017578125,73782120,,,,,0.022580502372968825,0.022329336762811857,0.04688613871728807,0.03841767320897628,1955.019984654018,1609.001973470052,1.2150513280215105
