Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2023-10-18,0.4319719970226288,0.4439879953861236,0.431547999382019,0.4439879953861236,26266791,0.08333333333333333,0.03483333333333334,0.308,60.0,-0.02697176410123392,-0.02734217779399503,0.023966037893207833,0.02036638862802608,0.434032712663923,0.44115116695562995,0.9838639114550435
2023-10-19,0.4221960008144378,0.4357300102710724,0.4143320024013519,0.43197101354599,26969601,0.3088235294117647,0.0763235294117647,0.33735294117647063,68.0,-0.022631087838036135,-0.022891101320675303,0.02559164395246149,0.020615201880446295,0.43495585662978037,0.44017443358898156,0.9881442978942432
2023-10-20,0.4437370002269745,0.4467700123786926,0.4202660024166107,0.4221529960632324,35463223,0.25806451612903225,0.05290322580645162,0.31612903225806455,62.0,0.05102132509778157,0.04976238198181527,0.03134526343122988,0.022665456360527907,0.43867628489221844,0.44002123375733687,0.9969434455386756
2023-10-21,0.4580680131912231,0.461573988199234,0.443351000547409,0.4437530040740967,32448022,0.0,0.007857142857142852,0.43,14.0,0.0322961866080993,0.031785628409252156,0.03136343572415791,0.02320426471613522,0.442525999886649,0.44058050115903213,1.0044157622103085
2023-10-22,0.4566870033740997,0.4594199955463409,0.4458189904689789,0.458173006772995,35189250,0.5,0.13214285714285715,0.3178571428571429,14.0,-0.0030148575699541214,-0.0030194114081232262,0.029740686482857815,0.023199059164013523,0.44416285838399616,0.44100543459256486,1.0071596029068177
2023-10-23,0.4874350130558014,0.4903779923915863,0.4540039896965027,0.4555209875106811,59625255,0.2222222222222222,0.035555555555555556,0.31253968253968256,63.0,0.06732840973036014,0.06515871290110765,0.03784085025895393,0.025906467448542306,0.44914871879986357,0.44223996798197424,1.0156221764609275
2023-10-24,0.5243369936943054,0.5356519818305969,0.4818359911441803,0.4871270060539245,109524033,0.2714285714285714,0.07914285714285714,0.3355714285714286,70.0,0.07570646270804415,0.07297762034708472,0.04159658456884679,0.028531879381063694,0.46063314591135296,0.4450027008851369,1.0351243823804355
2023-10-25,0.5181940197944641,0.5248669981956482,0.5043920278549194,0.5245050191879272,44310242,0.10256410256410256,0.03910256410256411,0.3655128205128205,78.0,-0.011715698060058566,-0.011784867627857904,0.038726795491325613,0.0286964607432058,0.4729505777359009,0.4474130680163701,1.0570781489077927
2023-10-26,0.5067089796066284,0.5374270081520081,0.4932479858398437,0.5182099938392639,72184591,0.2903225806451613,0.03951612903225807,0.31758064516129036,62.0,-0.022163590757745766,-0.02241289365206723,0.03862647075213988,0.029048761965626765,0.48502386042049955,0.44955050051212303,1.0789085094287865
2023-10-27,0.5256800055503845,0.5415080189704895,0.5045179724693298,0.5067600011825562,86658698,0.208955223880597,0.06597014925373135,0.357910447761194,67.0,0.03743968768519523,0.03675583908134662,0.037595725926734984,0.029601794233583424,0.49673000403812956,0.4523559341828028,1.0980954741656923
2023-10-28,0.5338060259819031,0.5366719961166382,0.5213680267333984,0.5257290005683899,46242168,0.7,0.13,0.344,10.0,0.015458112056232043,0.015339852596942366,0.03755715495789622,0.029603779600842758,0.5075497201510838,0.45520743529001867,1.114985566586181
2023-10-29,0.5468090176582336,0.5565699934959412,0.5210930109024048,0.5338249802589417,46288064,0.25,0.078125,0.3575,16.0,0.024359020024947053,0.02406707066268469,0.03592667102490008,0.02969759515962049,0.5204242936202458,0.4582075029611587,1.1357830028033413
2023-10-30,0.5449720025062561,0.5598520040512085,0.527580976486206,0.5467810034751892,57828162,0.234375,0.05984375,0.30171875,64.0,-0.0033595187582032837,-0.003365174612197739,0.03257120724485962,0.029733827107468837,0.5286438635417393,0.46113043626149497,1.1464085255954766
2023-10-31,0.5233749747276306,0.5469620227813721,0.5026180148124695,0.5448870062828064,53802589,0.30666666666666664,0.07853333333333333,0.33199999999999996,75.0,-0.03962960974013996,-0.04043624574352792,0.027241757698040405,0.03062038043824304,0.5285064322607858,0.4629191686709722,1.1416818918475826
2023-11-01,0.5377050042152405,0.5457559823989868,0.5063580274581909,0.523393988609314,45593408,0.2702702702702703,0.0777027027027027,0.3472972972972973,74.0,0.027380043333304904,0.027011914425255548,0.02842759732074427,0.029743043914732755,0.5312937157494682,0.4658048023780187,1.1405930403403242
2023-11-02,0.5149940252304077,0.5617370009422302,0.5053989887237549,0.5376060009002686,80457399,0.4177215189873418,0.09632911392405064,0.31506329113924053,79.0,-0.04223687487896555,-0.043154791375170226,0.032573874091801396,0.03074706416501339,0.5324772936957223,0.46821743647257485,1.1372436227648077
2023-11-03,0.5199480056762695,0.5213249921798706,0.5035219788551331,0.5152530074119568,44300770,0.23214285714285715,0.06535714285714286,0.41696428571428573,56.0,0.009619491106999556,0.009573518390049919,0.029232997415848918,0.03056654042113144,0.5316584365708488,0.47098526954650877,1.1288217932649136
2023-11-04,0.5378050208091736,0.5410159826278687,0.5180090069770813,0.5199710130691528,26683772,0.125,0.051875,0.29125,16.0,0.03434384772700172,0.033767262128678734,0.03173205592840221,0.030748353194863937,0.5322297215461731,0.4745477040608724,1.1215515679281458
2023-11-05,0.5773410201072693,0.5971860289573669,0.5342959761619568,0.5377730131149292,114963298,0.375,0.164375,0.419375,16.0,0.07351362997431754,0.07093703501838475,0.04098903118259383,0.03278849336932272,0.5365914361817496,0.4791163712739944,1.1199605531218357
2023-11-06,0.600151002407074,0.6064379811286926,0.5698879957199097,0.5771499872207642,69207753,0.2631578947368421,0.06842105263157895,0.37543859649122807,57.0,0.03950868118736239,0.03874817959165249,0.04215759537209618,0.033221216674450625,0.5444741504532951,0.48422330419222515,1.1244278120021083
2023-11-07,0.6034340262413025,0.6214510202407837,0.5748050212860107,0.6001160144805908,113986071,0.21875,0.07109375,0.35703125,64.0,0.005470329668801677,0.0054554217582041455,0.03533832414628605,0.03294979200035179,0.555911157812391,0.4896344721317291,1.1353595170538382
2023-11-08,0.6298149824142456,0.6477370262145996,0.5935350060462952,0.6034579873085022,115166374,0.18309859154929578,0.04746478873239437,0.3043661971830986,71.0,0.043718045429532726,0.04278938155694077,0.03632462180757569,0.03153417539750132,0.5690697261265346,0.49661440451939903,1.1458985501583558
2023-11-09,0.6092150211334229,0.6480680108070374,0.5752750039100647,0.6296330094337463,105392354,0.2692307692307692,0.06474358974358974,0.36115384615384616,78.0,-0.032707956869901245,-0.03325481968284017,0.03341450139439414,0.03266393491452246,0.5825298683983939,0.5026954720417659,1.1588126426370418
2023-11-10,0.6333410143852234,0.639070987701416,0.5998929738998413,0.6093609929084778,78559525,0.056338028169014086,0.055492957746478874,0.3152112676056338,71.0,0.03960177017125255,0.03883772652639233,0.03313792538578162,0.032601008255637505,0.5987288696425301,0.5097994387149811,1.1744400330288862
2023-11-11,0.6511539816856384,0.6877359747886658,0.6028000116348267,0.6333010196685791,87487841,0.3076923076923077,0.02307692307692307,0.44384615384615383,13.0,0.028125396738605257,0.02773714085709871,0.033046813704163416,0.03236347222320475,0.614921578339168,0.5176467716693878,1.1879173444008417
2023-11-12,0.6979179978370667,0.7222049832344055,0.6513270139694214,0.6513270139694214,200033643,0.23529411764705882,0.03294117647058824,0.29000000000000004,17.0,0.0718171392124034,0.06935546900543484,0.032702531755324345,0.033778796842441346,0.6321468608719962,0.5269875715176264,1.19954794958737
2023-11-13,0.6553739905357361,0.7026389837265015,0.653954029083252,0.6982920169830322,72790101,0.25396825396825395,0.054603174603174605,0.2977777777777778,63.0,-0.060958461356749205,-0.06289556364554273,0.04637423598074379,0.03666319215312353,0.6400358591760907,0.534462704261144,1.1975313788469002
2023-11-14,0.6733980178833008,0.7374500036239624,0.6301910281181335,0.6548939943313599,163175103,0.2923076923076923,0.06615384615384615,0.36646153846153845,65.0,0.027501896028603312,0.027130512669862314,0.046542953258208744,0.036587793337171805,0.6500307151249477,0.542068338394165,1.199167464845139
2023-11-15,0.7011950016021729,0.7056710124015808,0.6519309878349304,0.6737509965896606,86993440,0.2077922077922078,0.06207792207792208,0.42181818181818176,77.0,0.04127868360267328,0.04044946139697345,0.046323615732627395,0.03690917527169436,0.660227860723223,0.5503570387760798,1.199635535127308
2023-11-16,0.6650919914245605,0.7374119758605957,0.6516469717025757,0.7011229991912842,135150666,0.19696969696969696,0.026212121212121207,0.3190909090909091,66.0,-0.051487831623328595,-0.05286066061537857,0.05018318559695401,0.0384526158414264,0.6682102850505284,0.5577285716931025,1.19809226022263
2023-11-17,0.6621990203857422,0.6816059947013855,0.6328610181808472,0.6648910045623779,68839107,0.1746031746031746,0.04746031746031747,0.3531746031746032,63.0,-0.004349730678040342,-0.00435921827886079,0.049053097123369235,0.03783537783695286,0.6723328573363168,0.5654028058052063,1.189121897580307
2023-11-18,0.6801220178604126,0.6801220178604126,0.6213819980621338,0.662335991859436,55585253,-0.15384615384615385,0.0007692307692307699,0.19615384615384615,13.0,0.027065877361506674,0.02670607432395869,0.04897971975533579,0.037235795348560835,0.6764711482184274,0.5740003397067388,1.178520466667392
2023-11-19,0.695592999458313,0.6972119808197021,0.6626499891281128,0.6805139780044556,42814150,0.17647058823529413,0.045294117647058825,0.2658823529411765,17.0,0.02274736178453729,0.022492498292914383,0.04155090048161152,0.036709616401402016,0.6761390055928912,0.5823955396811168,1.1609618541431523
2023-11-20,0.6754689812660217,0.7099869847297668,0.6654700040817261,0.6955429911613464,54973123,0.2537313432835821,0.05149253731343284,0.354179104477612,67.0,-0.028930737094770453,-0.02935748171549506,0.03448710586283081,0.037434812352034746,0.6790097185543605,0.5896422386169433,1.1515622085470614
2023-11-21,0.6000530123710632,0.6785489916801453,0.6000530123710632,0.6753870248794556,57682636,0.21875,0.03421875,0.3375,64.0,-0.11164978849747831,-0.11838923141557461,0.05574741065391255,0.04440799831778257,0.6685318606240409,0.5944211055835088,1.1246771932295068
2023-11-22,0.6396589875221252,0.6466000080108643,0.5968829989433289,0.5999410152435303,43951042,0.1,0.06185714285714286,0.3365714285714286,70.0,0.06600412685966206,0.0639171970866864,0.06026391159829195,0.044354502622139746,0.6597410014697483,0.5994952380657196,1.100494148374577
2023-11-23,0.6313030123710632,0.6463900208473206,0.6184369921684265,0.6395769715309143,36686151,0.16129032258064516,0.07306451612903227,0.39967741935483875,62.0,-0.013063171649367322,-0.013149245294413477,0.05771474764158564,0.042835989268508706,0.6549140044621059,0.6030607720216116,1.0859834279498386
2023-11-24,0.6455950140953064,0.6493989825248718,0.6304839849472046,0.6313070058822632,37127329,0.29850746268656714,0.04746268656716418,0.2808955223880597,67.0,0.022638893596539145,0.022386436968003784,0.05882791521747213,0.04279588854981967,0.6525420035634723,0.6073074718316396,1.0744837398351206
2023-11-25,0.6837030053138733,0.6930320262908936,0.6436089873313904,0.6457279920578003,68999613,0.4,0.10400000000000001,0.316,15.0,0.059027703725328395,0.05735122654652744,0.062487960451146386,0.043358557870076385,0.6530535731996808,0.6132072726885478,1.0649801499196687
2023-11-26,0.6887069940567017,0.6889280080795288,0.6621999740600586,0.6836410164833069,50546896,0.3125,0.12687500000000002,0.331875,16.0,0.007318950924504408,0.007292297374856598,0.0618675145320677,0.0430639780983381,0.6520698581423078,0.6186415056387583,1.0540350949602615
2023-11-27,0.6609659790992737,0.7053290009498596,0.6435530185699463,0.6882839798927307,72628817,0.18181818181818182,0.0453030303030303,0.2534848484848485,66.0,-0.040279850788249805,-0.041113548255675446,0.06290315025149203,0.044000817008375985,0.6499980006899152,0.6228801707426707,1.0435361907811442
2023-11-28,0.6663450002670288,0.6712290048599243,0.6330310106277466,0.6609259843826294,45648440,0.3384615384615385,0.08184615384615385,0.3358461538461538,65.0,0.008138121080127902,0.008105185143204621,0.03716882462717623,0.043885208413298266,0.6594682846750531,0.6268647034962972,1.0520105550638146
2023-11-29,0.6517360210418701,0.6735270023345947,0.6429139971733093,0.6664159893989563,42490299,0.10526315789473684,0.035921052631578944,0.31197368421052635,76.0,-0.021924047181721695,-0.02216795059442494,0.032181393883088244,0.04416566515968493,0.6611935751778739,0.630423504114151,1.0488085721152798
2023-11-30,0.6537740230560303,0.656220018863678,0.6381790041923523,0.6517249941825867,38535478,0.4057971014492754,0.09478260869565218,0.3557971014492754,69.0,0.0031270360212747317,0.0031221570127131664,0.0314269496777242,0.043295084217393455,0.6644037195614406,0.6347701390584309,1.046683954835944
2023-12-01,0.6757670044898987,0.6835920214653015,0.6476759910583496,0.653777003288269,42561592,0.4444444444444444,0.09031746031746031,0.38730158730158726,63.0,0.03364003563656981,0.03308658746455976,0.032650178656818574,0.043403964937076406,0.6687140039035252,0.6393722057342529,1.0458915759961387
2023-12-02,0.691215991973877,0.6966090202331543,0.6733220219612122,0.6756860017776489,43518731,0.0,-0.010952380952380951,0.320952380952381,21.0,0.022861411376011054,0.022604005041505146,0.025491705287792016,0.0424003057856514,0.6697872877120972,0.6452462712923686,1.0380335656501745
2023-12-03,0.6829439997673035,0.6924009919166565,0.6672660112380981,0.6911029815673828,44248157,0.20833333333333334,0.037083333333333336,0.24291666666666667,24.0,-0.011967304435407389,-0.012039489105106615,0.025812493928939063,0.04258766263841748,0.6689640028136117,0.650679471095403,1.0281006740345244
2023-12-04,0.7233899831771851,0.7236970067024231,0.6794000267982483,0.6828849911689758,110084840,0.27631578947368424,0.06144736842105263,0.3076315789473684,76.0,0.05922298669241188,0.05753560790282311,0.02727739859263931,0.04327807641853067,0.6778817176818848,0.65686563650767,1.031994490206475
2023-12-05,0.806647002696991,0.8406500220298767,0.7211970090866089,0.7233930230140686,288164554,0.2903225806451613,0.06451612903225806,0.37048387096774194,62.0,0.11509285648957235,0.10893768080739362,0.04511777447441988,0.0456194755587813,0.6979248608861651,0.6645091692606608,1.050286276203958
2023-12-06,0.7562000155448914,0.8096269965171814,0.7404429912567139,0.8066279888153076,117270289,0.38095238095238093,0.08285714285714285,0.3834920634920635,63.0,-0.06253911188342876,-0.06458024135017114,0.054698188490064546,0.04733233724174782,0.712848288672311,0.6697108030319214,1.064412109592823
2023-12-07,0.7873240113258362,0.7912539839744568,0.7476019859313965,0.7562140226364136,83517112,0.2898550724637681,0.08014492753623188,0.3378260869565217,69.0,0.041158417272073144,0.04033395603003265,0.054451817519005255,0.04770211124443294,0.7319268584251404,0.6758404692014058,1.0829876158348553
2023-12-08,0.8147299885749817,0.8175420165061951,0.7733569741249084,0.787136971950531,78642036,0.14285714285714285,0.041428571428571426,0.29410714285714284,56.0,0.03480901999037789,0.034216887942672906,0.05447608832258515,0.04751721519055479,0.7517787132944379,0.682004302740097,1.1023078744137058
2023-12-09,0.8528239727020264,0.877439022064209,0.8145859837532043,0.814786970615387,157358126,0.2,0.095,0.49800000000000005,20.0,0.04675657538232225,0.045696407609659255,0.05488329497381988,0.04730612853397591,0.7748655676841736,0.6901246011257172,1.1227908212810103
2023-12-10,0.8389829993247986,0.8769069910049438,0.8206999897956848,0.8528199791908264,82161297,0.23076923076923078,0.0038461538461538455,0.4084615384615385,13.0,-0.016229578225123054,-0.016362720355570126,0.05545673098903441,0.04726809795401164,0.7971568533352443,0.6969793339570364,1.143730975220541
2023-12-11,0.7698590159416199,0.8388029932975769,0.7379519939422607,0.8388029932975769,111617687,0.11940298507462686,0.03402985074626865,0.36880597014925376,67.0,-0.08239020747596637,-0.08598304133635096,0.06835068129629442,0.050212758198729134,0.8037952865873065,0.7009361684322357,1.146745342568258
