Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2023-09-11,1551.6376953125,1618.3057861328125,1533.4267578125,1616.769775390625,7693700923,0.3275862068965517,0.07948275862068967,0.2925862068965517,58.0,-0.04032038506124014,-0.04115578466077816,0.016433786792497514,0.019917694919538764,1621.8923863002233,1674.362215169271,0.9686627968585978
2023-09-12,1592.429443359375,1619.114013671875,1549.4937744140625,1551.497802734375,6813819740,0.3611111111111111,0.07333333333333333,0.3609722222222222,72.0,0.02628947992827646,0.02594985113300058,0.020568890802921503,0.020747006004806362,1616.0066789899554,1666.133858235677,0.9699140744316889
2023-09-13,1607.988525390625,1615.05029296875,1582.217529296875,1592.892333984375,4979469106,0.26153846153846155,0.06861538461538462,0.3283076923076923,65.0,0.009770657090104162,0.009723232880359704,0.021187540185860148,0.02087427104516359,1612.5404227120537,1658.260616048177,0.9724288251836555
2023-09-14,1626.974365234375,1640.522705078125,1607.7353515625,1608.0316162109375,5538958553,0.23529411764705882,0.06323529411764706,0.4261764705882353,68.0,0.011807198586281986,0.011738037483995224,0.021420631045459788,0.021061479229009514,1609.5941510881696,1651.5953369140625,0.9745693240425525
2023-09-15,1641.640380859375,1652.1131591796875,1613.2486572265625,1626.8701171875,4348584771,0.3055555555555556,0.056805555555555554,0.34791666666666665,72.0,0.009014288078772026,0.008973901904285443,0.021625317543056143,0.021134160620039283,1610.3802315848213,1646.128047688802,0.9782836966090387
2023-09-16,1635.2216796875,1649.9886474609375,1632.577880859375,1641.4464111328125,2819575929,0.19047619047619047,0.0638095238095238,0.37666666666666665,21.0,-0.003909931338625383,-0.003917595103213167,0.021689199504999354,0.017071947548851253,1610.388706752232,1644.4709879557292,0.979274622992367
2023-09-17,1622.896728515625,1635.512939453125,1616.779296875,1635.2010498046875,3032716258,0.3157894736842105,0.0736842105263158,0.3826315789473684,19.0,-0.007537174515831024,-0.00756572255383155,0.021411173992223972,0.016933652074643212,1611.2555454799108,1643.2027099609375,0.980557989414595
2023-09-18,1637.3470458984375,1669.015380859375,1609.9573974609375,1623.0819091796875,5916674789,0.2542372881355932,0.04474576271186441,0.34254237288135597,59.0,0.008904027674040194,0.00886462056818693,0.010988203522599268,0.016992276681678617,1623.4997384207588,1642.1318806966146,0.9886536870181512
2023-09-19,1643.544677734375,1659.53173828125,1628.4132080078125,1637.31201171875,4405868861,0.453125,0.11703125,0.35796875,64.0,0.0037851668963293505,0.00377802117826014,0.0074799131582595725,0.016913175507085466,1630.8019147600446,1640.7549682617187,0.9939338574654942
2023-09-20,1622.890625,1649.619140625,1610.4207763671875,1643.495361328125,5156431986,0.30434782608695654,0.07898550724637682,0.32217391304347825,69.0,-0.012566772911124402,-0.012646402630916957,0.009412135114527964,0.01696015896720368,1632.9307861328125,1639.2756876627604,0.9961294481595134
2023-09-21,1584.3070068359375,1625.20458984375,1573.3057861328125,1622.591796875,5191732312,0.32857142857142857,0.08428571428571428,0.3452857142857143,70.0,-0.02377462631781635,-0.024061803567986477,0.012137994877272299,0.017124711601698345,1626.83544921875,1637.6228352864584,0.9934127774507849
2023-09-22,1593.268310546875,1601.5377197265625,1579.101318359375,1584.0025634765625,3460791634,0.2641509433962264,0.09188679245283018,0.35547169811320756,53.0,0.005656292418244391,0.005640355663340097,0.011607250525492016,0.01632132355869404,1619.9251534598213,1634.755965169271,0.9909278130647996
2023-09-23,1593.8577880859375,1598.001708984375,1588.3289794921875,1593.213134765625,2101436678,0.17391304347826086,0.017826086956521738,0.3452173913043478,23.0,0.00036998008129596194,0.00036991165554260767,0.011741456272768507,0.016218759001587674,1614.0160260881696,1632.5530721028647,0.9886453639201954
2023-09-24,1580.8533935546875,1600.207275390625,1576.7833251953125,1593.82568359375,3086456944,-0.043478260869565216,0.009565217391304347,0.2839130434782609,23.0,-0.008159068286052618,-0.008192535649686675,0.011778537492382467,0.016259062094192662,1608.0098353794642,1630.1503499348958,0.9864181150184609
2023-09-25,1588.3228759765625,1595.8441162109375,1565.0255126953125,1580.7474365234375,4394930984,0.26229508196721313,0.046557377049180323,0.35950819672131146,61.0,0.0047249684583838825,0.004713840832936815,0.011123944974187047,0.016290303287471705,1601.006382533482,1628.2175537109374,0.9832877546889006
2023-09-26,1593.417236328125,1598.0977783203125,1580.16552734375,1588.023193359375,3544861160,0.42424242424242425,0.10787878787878788,0.3243939393939394,66.0,0.0032073833529786544,0.0032022506710494814,0.011055811197339978,0.01624286572560802,1593.8453194754463,1626.0810262044272,0.9801758299804869
2023-09-27,1597.4912109375,1631.9107666015625,1585.368896484375,1593.1082763671875,5533036096,0.453125,0.1034375,0.36640625,64.0,0.0025567531946391053,0.0025534902616827573,0.010657436401816898,0.01625441590096979,1590.216831752232,1624.2488199869792,0.9790475524341031
2023-09-28,1652.8826904296875,1666.024169921875,1597.294677734375,1597.6719970703125,6658092168,0.25862068965517243,0.04793103448275862,0.33586206896551724,58.0,0.03467404334555346,0.03408644314956767,0.013187390919487455,0.015205200997921376,1600.0133579799108,1621.6873860677083,0.9866348913643874
2023-09-29,1667.94384765625,1687.28125,1648.656494140625,1652.9998779296875,5529687537,0.12962962962962962,0.05148148148148149,0.33148148148148143,54.0,0.009112054541902781,0.009070790251801169,0.013233144187461476,0.015125067364296191,1610.6812918526787,1620.4484415690104,0.9939725637263259
2023-09-30,1671.161865234375,1692.5311279296875,1666.5638427734375,1667.83447265625,3155292192,0.0,0.04105263157894737,0.23421052631578948,19.0,0.001929332083119517,0.0019274733123827276,0.01312468860644265,0.013627909422850193,1621.7247314453125,1621.299198404948,1.0002624642267037
2023-10-01,1733.8104248046875,1750.595703125,1670.0821533203125,1671.1614990234375,5054880180,0.2631578947368421,0.09894736842105263,0.3642105263157895,19.0,0.037488026069531166,0.03680243191831558,0.015398897807087192,0.01497994130514958,1643.5757359095983,1624.8098388671874,1.0115495958933227
2023-10-02,1663.6275634765625,1743.5635986328125,1646.07763671875,1732.9840087890625,8420552922,0.22058823529411764,0.06720588235294118,0.3538235294117647,68.0,-0.04047897066718298,-0.0413210468044494,0.025884269060726404,0.016927752719713297,1654.3335484095983,1625.6965779622396,1.017615200053662
2023-10-03,1656.6856689453125,1670.3563232421875,1644.4964599609375,1662.88720703125,4742827302,0.13846153846153847,0.04692307692307692,0.27476923076923077,65.0,-0.00417274556135816,-0.004181475758509447,0.026195217001937263,0.016948758226863696,1663.3718959263392,1626.382177734375,1.0227435584934241
2023-10-04,1647.838134765625,1657.2535400390625,1629.4266357421875,1656.7359619140625,5127524863,0.3114754098360656,0.07114754098360655,0.29327868852459016,61.0,-0.005340502634588518,-0.005354814095119953,0.02651520592626816,0.016963105272180933,1670.5643136160713,1626.9882731119792,1.0267832542030209
2023-10-05,1611.4764404296875,1654.3790283203125,1609.8499755859375,1647.7882080078125,5403759057,0.1746031746031746,0.05174603174603175,0.313968253968254,63.0,-0.022066302247040315,-0.022313404954047225,0.02449469549545311,0.01745388692737632,1664.649135044643,1626.2498413085937,1.0236121737021358
2023-10-06,1645.83154296875,1659.60986328125,1611.36572265625,1611.36572265625,4941208729,0.22033898305084745,0.0411864406779661,0.24983050847457627,59.0,0.021319022529365572,0.02109495122828737,0.02591383856361624,0.017891163792764665,1661.490234375,1626.702482096354,1.021385442428178
2023-10-07,1634.51123046875,1648.1837158203125,1631.158203125,1645.8109130859375,2578994988,-0.17647058823529413,0.03882352941176471,0.3864705882352941,17.0,-0.006878172039150754,-0.006901935694143669,0.025910999292631267,0.01785280356463722,1656.254429408482,1626.2662475585937,1.0184398968464774
2023-10-08,1633.548583984375,1641.182373046875,1618.189208984375,1634.6573486328125,3315554175,0.15384615384615385,0.07999999999999999,0.39923076923076917,13.0,-0.0005889506700414993,-0.0005891241696125072,0.019311349777945266,0.017807995154865662,1641.9313092912946,1626.1799397786458,1.0096861172170115
2023-10-09,1579.806640625,1635.4478759765625,1553.0069580078125,1633.454833984375,7020801716,0.22,0.044199999999999996,0.2956,50.0,-0.032898895010697204,-0.0334522336796812,0.01719625476972064,0.01882392062907376,1629.9568917410713,1624.3347493489584,1.0034611968957545
2023-10-10,1567.7130126953125,1593.7413330078125,1553.03173828125,1580.112060546875,5254966125,0.08571428571428572,0.03471428571428572,0.3385714285714286,70.0,-0.007655131722261288,-0.007684582639813547,0.017138349311529466,0.018768639660702566,1617.2465122767858,1622.6975545247396,0.9966407527806065
2023-10-11,1566.2547607421875,1578.2235107421875,1548.98046875,1567.6807861328125,5416504273,0.2714285714285714,0.07971428571428571,0.35714285714285715,70.0,-0.000930177871406368,-0.0009306107553027609,0.017327777955007465,0.017172001928090676,1605.5917445591517,1623.1847900390626,0.9891614031945879
2023-10-12,1539.6124267578125,1566.878173828125,1523.237548828125,1566.35595703125,5003930677,0.29850746268656714,0.0735820895522388,0.36761194029850747,67.0,-0.01701021740023334,-0.017156552988921717,0.01667825746798442,0.016751130627452822,1595.3254568917412,1621.4242228190103,0.9839038016331755
2023-10-13,1552.0894775390625,1571.7506103515625,1537.921142578125,1539.432861328125,4575141511,0.08333333333333333,0.0465,0.3143333333333333,60.0,0.008104020573232784,0.008071359338065555,0.013510189955489712,0.016716924158882426,1581.9337332589287,1619.5609212239583,0.9767670437882673
2023-10-14,1555.2568359375,1560.3250732421875,1545.73876953125,1552.2637939453125,2429214718,0.4117647058823529,0.07941176470588236,0.2752941176470588,17.0,0.002040706057397923,0.0020386266452902587,0.014083404668019916,0.016551456466255946,1570.6116768973213,1617.1703369140625,0.9712097984028164
2023-10-15,1558.06982421875,1565.7608642578125,1550.5545654296875,1555.0760498046875,2923337883,0.36363636363636365,0.1390909090909091,0.2890909090909091,11.0,0.0018086969407560272,0.0018070632180871068,0.01429556972938695,0.01644641630745972,1559.8289969308037,1614.3846516927083,0.9662065328082113
2023-10-16,1600.5343017578125,1628.15625,1555.9896240234375,1558.3134765625,8846928526,0.1388888888888889,0.03944444444444445,0.3108333333333333,72.0,0.027254540765113022,0.026889749083233876,0.013696835736452204,0.017248125220962897,1562.7900913783483,1613.2284057617187,0.9687345485591329
2023-10-17,1565.4395751953125,1601.294677734375,1554.4029541015625,1600.6356201171875,5032686973,0.2191780821917808,0.02671232876712329,0.33,73.0,-0.02192688186935865,-0.022170848827160933,0.016238257026426513,0.017649613167307808,1562.4653145926338,1611.3131673177083,0.9696844451371364
2023-10-18,1563.7498779296875,1584.7269287109375,1556.736328125,1565.3828125,4354138855,0.08333333333333333,0.03483333333333334,0.308,60.0,-0.0010793755903444335,-0.0010799585356926883,0.016239463818827276,0.017547126049982483,1562.1074741908483,1608.8599283854167,0.9709406310831005
2023-10-19,1567.45703125,1573.7376708984375,1543.5850830078125,1563.9581298828125,5035110867,0.3088235294117647,0.0763235294117647,0.33735294117647063,68.0,0.0023706817647977108,0.0023678761320827203,0.014422503293330146,0.017534292407781885,1566.0852748325892,1606.3236735026042,0.9749500058215075
2023-10-20,1604.6668701171875,1628.6090087890625,1562.3028564453125,1567.5709228515625,6747486127,0.25806451612903225,0.05290322580645162,0.31612903225806455,62.0,0.023738984945261166,0.023461596611029707,0.016435222363094377,0.01798203061926253,1573.5963309151787,1605.7162150065103,0.979996537500743
2023-10-21,1629.304443359375,1641.2418212890625,1593.447998046875,1604.822265625,4212179634,0.0,0.007857142857142852,0.43,14.0,0.015353699699918621,0.015237024402029386,0.016823585717429212,0.01762497440654849,1584.174560546875,1607.2161295572917,0.9856636773445252
2023-10-22,1663.429931640625,1667.6666259765625,1623.9847412109375,1629.2977294921875,5248406817,0.5,0.13214285714285715,0.3178571428571429,14.0,0.020944819993793384,0.020728492662093916,0.01742605841381161,0.017975701697578922,1599.2260044642858,1609.5548502604167,0.9935827935317272
2023-10-23,1765.3826904296875,1794.0704345703125,1663.447998046875,1674.8492431640625,14362295879,0.2222222222222222,0.035555555555555556,0.31253968253968256,63.0,0.061290684296216424,0.059485794112344045,0.025417591516372375,0.020863055958062367,1622.7757742745537,1615.2723470052083,1.0046453016318004
2023-10-24,1784.4375,1852.6844482421875,1758.6900634765625,1766.0146484375,15888690475,0.2714285714285714,0.07914285714285714,0.3355714285714286,70.0,0.010793585817743923,0.010735750862524152,0.020098403290850695,0.02078623926815285,1654.0611921037946,1622.0584838867187,1.019729688254145
2023-10-25,1787.3975830078125,1814.4847412109373,1762.1470947265625,1784.905029296875,9439066475,0.10256410256410256,0.03910256410256411,0.3655128205128205,78.0,0.0016588325496480483,0.0016574582065942418,0.019671372008832403,0.020790301997760212,1686.0108642578125,1628.6943074544272,1.0351917217006599
2023-10-26,1804.039306640625,1865.09521484375,1764.0130615234375,1787.48193359375,11196672635,0.2903225806451613,0.03951612903225807,0.31758064516129036,62.0,0.009310588640725426,0.009267512281385481,0.018849145262855933,0.020812399009996742,1719.8083321707588,1635.7150431315104,1.0514107205850813
2023-10-27,1780.0452880859375,1804.1358642578125,1751.4400634765625,1803.794921875,7493399771,0.208955223880597,0.06597014925373135,0.357910447761194,67.0,-0.013300163952285393,-0.013389403281273107,0.022533868828576768,0.02105637510433418,1744.8623918805804,1641.8001790364583,1.0627739076655525
2023-10-28,1776.6181640625,1800.6053466796875,1773.4366455078125,1780.084228515625,4226112731,0.7,0.13,0.344,10.0,-0.0019253015900076997,-0.0019271573654481044,0.0233979081340568,0.02027070367508769,1765.9072091238838,1645.9246948242187,1.072896721628251
2023-10-29,1795.5460205078125,1810.4886474609373,1766.052978515625,1776.56396484375,4358528382,0.25,0.078125,0.3575,16.0,0.01065386858481232,0.010597516022088605,0.02310590189899707,0.020289919449672233,1784.7809361049108,1650.1781005859375,1.0815686715701651
2023-10-30,1810.088623046875,1829.24951171875,1779.364501953125,1795.589111328125,7534051038,0.234375,0.05984375,0.30171875,64.0,0.008099264721129096,0.008066641706526727,0.008896752840492815,0.0203153351242756,1791.1674979073662,1654.808992513021,1.0824013562962749
2023-10-31,1816.458984375,1819.97265625,1784.567626953125,1810.131591796875,6477922747,0.30666666666666664,0.07853333333333333,0.33199999999999996,75.0,0.0035193643267046326,0.0035131858560219814,0.008328206132559864,0.019268413813554736,1795.7419956752233,1657.563944498698,1.083362124058698
2023-11-01,1847.0897216796875,1858.3128662109373,1786.4095458984375,1815.8720703125,10628825648,0.2702702702702703,0.0777027027027027,0.3472972972972973,74.0,0.01686288408831138,0.016722284071564633,0.00986632622496829,0.017662146320492497,1804.2694440569196,1663.6793497721353,1.0845055234375784
2023-11-02,1800.6209716796875,1873.885009765625,1790.11474609375,1847.2598876953125,9004197724,0.4177215189873418,0.09632911392405064,0.31506329113924053,79.0,-0.02515781959835861,-0.025479687340772706,0.014725521808366646,0.018393903664273997,1803.7811104910713,1668.4771931966145,1.0810942563950963
2023-11-03,1832.795166015625,1835.072509765625,1779.635498046875,1800.91650390625,7622864055,0.23214285714285715,0.06535714285714286,0.41696428571428573,56.0,0.01786838809609348,0.017710624992429473,0.014799300692288304,0.01852387467684308,1811.3168073381696,1674.6424275716147,1.081614067287633
