Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2023-03-10,68.34651184082031,68.68571472167969,65.00064086914062,68.68571472167969,73567683,0.32608695652173914,0.06565217391304348,0.3291304347826087,46.0,-0.004884094943926387,-0.004896061114144199,0.02391914668960813,0.04121146354473796,72.99661799839565,80.7337875366211,0.9041644177202037
2023-03-11,67.39131164550781,70.7987289428711,64.80950927734375,68.34893035888672,88051180,0.3448275862068966,0.06206896551724138,0.34310344827586203,29.0,-0.013975844115310054,-0.01407442581074012,0.023900869989085874,0.03631272158739759,71.85892486572266,80.38862533569336,0.8938941867166942
2023-03-12,72.97100830078125,72.97124481201172,66.6236572265625,67.38224792480469,69587249,0.3333333333333333,0.08600000000000001,0.5093333333333334,15.0,0.08279548978989748,0.07954611342785042,0.043604153824646365,0.03933692670682162,71.5564716884068,80.19466934204101,0.8922846403070616
2023-03-13,76.14396667480469,77.21347045898438,71.17249298095703,72.97936248779297,93444168,0.12727272727272726,0.06418181818181817,0.31872727272727275,55.0,0.04348245211227897,0.04256363101833006,0.04632653563470103,0.040156245225093715,71.47680991036552,80.08597564697266,0.8925009570395042
2023-03-14,79.33430480957031,81.51749420166016,74.77417755126953,76.14459228515625,115506512,0.21818181818181817,0.03545454545454546,0.3350909090909091,55.0,0.041898764591433935,0.04104478370867734,0.04789819348591954,0.04061502647285881,72.0681392124721,80.15017954508464,0.8991637900440838
2023-03-15,74.01226043701172,80.68163299560547,72.03230285644531,79.34431457519531,92071978,0.18,0.04100000000000001,0.3386,50.0,-0.06708377145716893,-0.0694398693654431,0.05236496832211411,0.04085263633463017,72.41161782400948,79.87077255249024,0.9066097085316325
2023-03-16,75.06269073486328,75.60789489746094,73.57609558105469,74.03809356689453,58920757,0.20833333333333334,0.06145833333333334,0.33749999999999997,48.0,0.014192652563902453,0.014092879789240955,0.04819933442337133,0.04092627251856538,73.32315063476562,79.60403925577799,0.9210983678751393
2023-03-17,80.65516662597656,80.65516662597656,74.06800842285156,75.06370544433594,76908698,0.35185185185185186,0.09888888888888889,0.33314814814814814,54.0,0.07450406901701734,0.07185922398671278,0.05210406747430294,0.04086924081114822,75.08152988978794,79.31477355957031,0.9466272993063147
2023-03-18,77.7930908203125,81.85889434814453,77.66201782226562,80.66053771972656,79006655,0.2777777777777778,0.14222222222222222,0.3827777777777778,18.0,-0.03548533746060445,-0.03613024453376633,0.05533281281951059,0.039894356705023545,76.56749834333148,79.10671590169271,0.9679013655235447
2023-03-19,79.60066986083984,81.6585693359375,77.80268859863281,77.80268859863281,63342139,0.4666666666666667,0.12200000000000001,0.28800000000000003,15.0,0.023235727253754668,0.022969887848193492,0.04904640853292042,0.03974349824137666,77.51459285191127,78.87636159261068,0.9827354011619753
2023-03-20,76.16152954101562,80.1307373046875,76.04361724853516,79.59871673583984,68782996,0.3076923076923077,0.10230769230769231,0.33442307692307693,52.0,-0.043204916815858696,-0.04416603461153485,0.0510760354645469,0.039066792909075165,77.51710183279855,78.37873077392578,0.989006852591011
2023-03-21,79.04020690917969,79.33370971679688,74.83914184570312,76.1709976196289,67754141,0.25,0.058653846153846154,0.3063461538461538,52.0,0.03779700047402268,0.0371001976736914,0.050567374016872974,0.03984107679685644,77.47508784702846,78.00517883300782,0.9932044129132225
2023-03-22,75.31539154052734,79.2339096069336,73.34504699707031,79.0584716796875,72497294,0.4126984126984127,0.12269841269841271,0.3944444444444445,63.0,-0.04712557715002319,-0.04827215436720358,0.0462044599833351,0.04038664867631024,77.66124943324498,77.4525385538737,1.002694693850817
2023-03-23,77.26307678222656,80.37833404541016,74.64390563964844,75.30908966064453,84330280,0.2777777777777778,0.09296296296296297,0.3888888888888889,54.0,0.025860387921520234,0.025531663339085547,0.046880405061149225,0.040010877516107844,77.97559029715401,77.10901311238607,1.011238338422318
2023-03-24,73.0860595703125,77.3083267211914,72.48077392578125,77.25904083251953,71395515,0.37777777777777777,0.08555555555555555,0.342,45.0,-0.05406226862654451,-0.05557853516914947,0.040504743073835135,0.040867451773562456,76.894289289202,76.7093017578125,1.002411539763112
2023-03-25,71.37751770019531,73.50967407226562,70.35861206054688,73.08657836914062,53187377,0.21052631578947367,0.03,0.2805263157894737,19.0,-0.023377123902452057,-0.023654703404521152,0.03963790291744963,0.04095456098086613,75.97777884347099,76.23712488810222,0.9965981659852482
2023-03-26,72.92498016357422,73.35770416259766,71.06887817382812,71.38201141357422,53254101,0.5833333333333334,0.12833333333333333,0.3666666666666667,12.0,0.021679970293708717,0.021448302129943902,0.039415828947434596,0.040440313100848474,75.02410888671875,75.95160751342773,0.9877882949805242
2023-03-27,69.77041625976562,73.56974029541016,68.62396240234375,72.92652130126953,62337407,0.17307692307692307,0.09346153846153847,0.36096153846153844,52.0,-0.04325765871629661,-0.0442211596378624,0.03942321181509576,0.04102542719674481,74.11109270368304,75.61245040893554,0.9801440411316827
2023-03-28,70.67874908447266,71.40155029296875,68.9023666381836,69.76065826416016,53691539,0.3448275862068966,0.07568965517241379,0.28051724137931033,58.0,0.01301888211939528,0.012934864894797053,0.03518393682654307,0.040719210071119796,72.91659872872489,75.22936706542968,0.9692571076040917
2023-03-29,72.83439636230469,73.40099334716797,70.59859466552734,70.67125701904297,54656545,0.1,0.03183333333333334,0.2985,60.0,0.03049922792571902,0.030043372125115913,0.03565004661466025,0.041054889799881006,72.56217084612165,74.98152643839518,0.9677339778583826
2023-03-30,71.31591033935547,74.15646362304688,70.34928131103516,72.84114837646484,56653592,0.12244897959183673,0.04387755102040816,0.3283673469387755,49.0,-0.020848474056072597,-0.02106887218315995,0.03332009766735276,0.04077703639527679,71.71257563999721,74.77356262207032,0.959063245420787
2023-03-31,74.19947814941406,74.33975219726562,71.0623779296875,71.32207489013672,71453377,0.2619047619047619,0.07714285714285715,0.3742857142857143,42.0,0.040433723643674924,0.03963766818052333,0.03169486222810737,0.03952246878348963,71.87163543701172,74.48601404825847,0.9649010804960925
2023-04-01,73.94157409667969,74.72319793701172,73.57896423339844,74.18572235107422,40462752,0.05263157894736842,0.09263157894736844,0.32263157894736844,19.0,-0.0034758203044911173,-0.003481875001984034,0.029818020052560942,0.03902183360821129,72.23792920793805,74.28983586629232,0.9723797120504167
2023-04-02,73.05827331542969,74.65654754638672,71.96272277832031,74.19010925292969,40895808,0.5714285714285714,0.09857142857142856,0.3764285714285714,14.0,-0.011945928823412277,-0.012017854820260715,0.029429418105133078,0.038490420847365696,72.25697108677456,74.16361185709636,0.9742914250994726
2023-04-03,73.70553588867188,74.83049774169922,71.12345886230469,73.0601577758789,63630103,0.21739130434782608,0.058478260869565216,0.30195652173913046,46.0,0.008859538336577266,0.00882052289666628,0.021944029674930986,0.03838424557907676,72.81913103376117,74.10862426757812,0.9825999572038865
2023-04-04,76.40062713623047,76.8206787109375,73.09973907470703,73.70259857177734,55204843,0.3728813559322034,0.08322033898305085,0.298135593220339,59.0,0.036565655687374354,0.035912994531928685,0.024413214148839606,0.038956486599608146,73.63654218401227,74.15237248738607,0.9930436439715863
2023-04-05,78.30919647216797,79.19930267333984,76.09480285644531,76.39620971679688,60760869,0.2857142857142857,0.04142857142857143,0.3812244897959184,49.0,0.024981068971257514,0.024674143123477814,0.023796154086569037,0.039023929780898185,74.41865648542132,74.20595906575521,1.0028663118480503
2023-04-06,80.447021484375,80.8934097290039,77.60528564453125,78.3016586303711,78873787,0.4107142857142857,0.08803571428571429,0.30375,56.0,0.02729979502428992,0.026933801711481187,0.019815282648769503,0.03910967754192598,75.72310093470982,74.38102645874024,1.0180432368288712
2023-04-07,78.36397552490234,80.81559753417969,77.67695617675781,80.4488525390625,57915493,0.10810810810810811,0.055945945945945944,0.2664864864864865,37.0,-0.025893388232866243,-0.02623452366319346,0.022805693256344104,0.038298959838154796,76.31802913120815,74.60622863769531,1.022944471591316
2023-04-08,76.33924865722656,78.83641815185547,76.15896606445312,78.35830688476562,38961869,0.16666666666666666,0.03388888888888889,0.30666666666666664,18.0,-0.025837470012383013,-0.02617712069016457,0.0260583531561619,0.03777465061803137,76.66055406842914,74.8614715576172,1.024032155304712
2023-04-09,76.33765411376953,77.3909912109375,74.95454406738281,76.34741973876953,41062379,0.25,0.07083333333333335,0.3066666666666667,12.0,-2.0887596944962894e-05,-2.0887815093853705e-05,0.025165626010856805,0.03774765829995201,77.12903703962054,75.12784296671549,1.0266371826193872
2023-04-10,78.4019775390625,78.48689270019531,75.23738098144531,76.33697509765625,46450318,0.21052631578947367,0.08631578947368422,0.35157894736842105,38.0,0.02704200763382647,0.026682833356085834,0.026344999774235347,0.03781978444177387,77.79995727539062,75.49486516316732,1.0305330979430363
2023-04-11,79.12886047363281,80.29798889160156,78.18805694580078,78.40325927734375,57450615,0.22641509433962265,0.043018867924528296,0.39773584905660375,53.0,0.009271232147277875,0.009228518079567916,0.02355492076925816,0.035126340646780704,78.18970489501953,75.70012690226237,1.032887368814738
2023-04-12,78.91651916503906,79.51820373535156,75.84246826171875,79.1274642944336,50430886,0.2830188679245283,0.07169811320754718,0.35792452830188676,53.0,-0.0026834875078797227,-0.0026870945148326883,0.021964954502856147,0.034317803997327395,78.2764652797154,75.79254531860352,1.0327726157060753
2023-04-13,81.19037628173828,81.6126937866211,77.14957427978516,78.95083618164062,84267709,0.3617021276595745,0.10574468085106382,0.3731914893617021,47.0,0.028813449208826336,0.028406147130415272,0.022258613666146527,0.033886567055982905,78.38265882219586,75.85441436767579,1.0333302217886142
2023-04-14,82.65309143066406,83.75130462646484,80.4013442993164,81.1931381225586,84217603,0.3508771929824561,0.09228070175438596,0.3392982456140351,57.0,0.01801586857843862,0.01785550600137643,0.019190591378511156,0.03129889510571985,78.99538966587612,76.14244206746419,1.0374685592022928
2023-04-15,82.6897201538086,83.8484115600586,81.28710174560547,82.65072631835938,60016678,0.1111111111111111,-0.005,0.27555555555555555,18.0,0.0004431621674461095,0.0004430640000944151,0.013026246677309854,0.0312414748930323,79.90259987967355,76.39667638142903,1.0458910474159941
2023-04-16,83.36431121826172,83.59249877929688,81.30604553222656,82.67459106445312,59715173,0.23076923076923078,0.1546153846153846,0.3738461538461539,13.0,0.008158100707057026,0.008125003289679217,0.012170022029522845,0.028456201358703404,80.90640803745815,76.48698120117187,1.0577801184839881
2023-04-17,81.02398681640625,84.0395736694336,80.54334259033203,83.35977172851562,71136630,0.20408163265306123,0.053877551020408164,0.3461224489795919,49.0,-0.0280734569464397,-0.02847505036764458,0.017984074008441236,0.02814342972954663,81.2809807913644,76.594677734375,1.0611831421661069
2023-04-18,81.88467407226562,83.8494873046875,79.95735931396484,81.03303527832031,66572964,0.3333333333333333,0.06924242424242424,0.3245454545454546,66.0,0.010622622875983811,0.010566599213860736,0.018047237698466518,0.0279050630974107,81.67466844831195,76.67081120808919,1.065264175001905
2023-04-19,74.03285217285156,82.00030517578125,73.3123550415039,81.88275146484375,90000854,0.07547169811320754,0.04207547169811321,0.28962264150943395,53.0,-0.09588878490845065,-0.10080290061323287,0.04414496225432827,0.03258546330224362,80.9770017351423,76.59985529581705,1.0571430118558496
2023-04-20,72.40896606445312,74.96100616455078,71.8898696899414,74.02792358398438,57649972,0.4807692307692308,0.1346153846153846,0.36961538461538457,52.0,-0.021934669011630104,-0.022178810576775336,0.04100576585559539,0.031990771397711074,79.72251456124442,76.37881393432617,1.0437778548092316
2023-04-21,69.10818481445312,73.24234008789062,68.5514907836914,72.41194152832031,55231048,0.0,0.02485714285714286,0.31885714285714284,35.0,-0.045585255934491475,-0.04665695979983187,0.039248089598129844,0.03191307905410372,77.78752790178571,76.17190704345703,1.0212101931149886
2023-04-22,70.81204986572266,70.90235137939453,68.75159454345703,69.11024475097656,35813143,0.4666666666666667,0.062000000000000006,0.358,15.0,0.024655039860245198,0.02435600946808672,0.04277194858313735,0.03187770586990527,76.09071786063058,75.9568728129069,1.001762118986301
2023-04-23,70.27293395996094,70.92208862304688,68.72368621826172,70.80966186523438,36569988,0.07692307692307693,0.0038461538461538455,0.2907692307692308,13.0,-0.007613335679224287,-0.0076424650613333405,0.04130161727178235,0.030309279765981165,74.22052110944476,75.86310195922852,0.978348092717504
2023-04-24,69.86111450195312,71.34439086914062,68.33013916015625,70.27531433105469,38936533,0.16279069767441862,0.07046511627906978,0.29511627906976745,43.0,-0.005860285529595943,-0.005877524385579569,0.04181045454471243,0.030029815551465066,72.62582506452289,75.81255518595377,0.9579656679079812
2023-04-25,71.21302795410156,71.31832885742188,68.49813842773438,69.85343170166016,39353748,0.125,0.043333333333333335,0.268125,48.0,0.01935144410143419,0.019166585948518878,0.043007868593256185,0.029974583017201455,71.10130419049945,75.75549011230468,0.9385630544412612
2023-04-26,69.41936492919922,74.36737060546875,66.97846221923828,71.21671295166016,71160098,0.12244897959183673,0.06714285714285714,0.3140816326530612,49.0,-0.02518728772575718,-0.025509916411067673,0.025105178752045786,0.029225048690876852,70.44223458426339,75.74378840128581,0.930006751326787
2023-04-27,71.41261291503906,71.96735382080078,69.08665466308594,69.41291809082031,47385524,-0.020833333333333332,0.015833333333333335,0.3104166666666667,48.0,0.02871314060381791,0.028308643063556987,0.027854105915333667,0.029595177078101956,70.29989842006138,75.76825052897135,0.9278279217121551
2023-04-28,72.12617492675781,72.18804931640625,70.32386016845703,71.41748809814453,34763377,0.13333333333333333,0.028,0.268,45.0,0.009992100591077469,0.009942509625629361,0.019763220192605235,0.029123390300199285,70.73103986467633,75.74464314778646,0.933809137191022
2023-04-29,71.83302307128906,72.69895935058594,71.58705139160156,72.12754821777344,27380037,0.46153846153846156,0.09307692307692307,0.33615384615384614,13.0,-0.004064430919377582,-0.0040727131680962265,0.018251079947179193,0.028870170918208073,70.87689317975726,75.7618802388509,0.9355218344147086
2023-04-30,70.58737182617188,72.4895248413086,70.46240234375,71.83245849609375,32587125,0.21428571428571427,0.020714285714285716,0.45357142857142857,14.0,-0.017340927499055248,-0.017493042490680014,0.019462091335390116,0.028054563966616604,70.92181287493024,75.64147669474283,0.9376048164836975
2023-05-01,68.92102813720703,70.7531509399414,67.9568099975586,70.57916259765625,38773136,0.3409090909090909,0.07954545454545454,0.38181818181818183,44.0,-0.02360682436326389,-0.02388992979876097,0.021546261234154235,0.028346088820614866,70.78751482282367,75.47412516276042,0.9379044098910714
